,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13760,14274,45665.0,ESO443-077,ESO443-077,13095076-3030544,,G,197.461533,-30.515118,64.3878473967,,0.018183,-19.426,0.008927213608813513,4638739667.560305,2307.0
15961,16498,46585.0,ESO444-012,ESO444-012,13205018-2928472,,G,200.209106,-29.479788,61.71077350229999,,0.019048,-19.9558,0.010352340831638242,7556488052.053195,2307.0
16078,16616,,,47047,13263182-3013218,,G,201.632614,-30.222727000000006,159.51344747,,0.043716000000000005,-21.088,0.010423233166882186,21438776659.7352,2307.0
16233,16775,,,46553,13202948-3053468,,G,200.122849,-30.896345,124.762347436,,0.043388,-20.5604,0.010525516704262588,13187424917.60356,2307.0
17877,18444,46803.0,PGC046803,PGC046803,13234297-3003243,,G,200.929077,-30.05677,58.4543610304,,0.016906,-19.0891,0.01157932833865948,3401261318.440204,2307.0
18965,19553,47145.0,IC4251,IC4251,13272427-2926398,,G,201.851166,-29.444397,63.5813936371,,0.028022,-19.3977,0.012283494236562923,4519391869.825521,2307.0
20343,20955,,,3082162,13113162-3026320,,G,197.881775,-30.442247,126.454253719,,0.037272,-20.5327,0.013149087844659792,12855234403.034971,2307.0
20402,21015,,,97989,13262863-3044438,,G,201.619308,-30.745502,214.512140864,,0.039792,-21.6423,0.013180644348142529,35720703212.41735,2307.0
21897,22542,47078.0,IC4248,IC4248,13264722-2952528,,G,201.696762,-29.881338,59.618187558500004,,0.019738,-20.1079,0.0141020572749787,8692806251.178745,2307.0
22939,23616,,,ESO444-017,13225570-3144163,,G,200.732101,-31.737888,215.63589050099998,,0.035036000000000005,-21.7176,0.014760895689792875,38286000440.251884,2307.0
23058,23739,,,2793712,13220114-2822164,,G,200.504791,-28.371244,208.25572542700002,,0.039822,-21.387,0.014838008191024009,28235793691.102936,2307.0
24460,25181,,,700707,13185505-3149034,,G,199.729385,-31.817627,231.302595578,,0.055844000000000005,-21.4719,0.015716536392436913,30532333678.040306,2307.0
25571,26324,46869.0,ESO444-026,ESO444-026,,,G,201.121,-30.43168,58.0082082102,,0.0122526661263,-20.3674,0.016397157469113324,11039769351.86034,2307.0
28234,29110,,,ESO444-031,13254269-2932415,,G,201.427887,-29.544876,159.395779119,,0.027868,-21.4964,0.018114311685422345,31229138229.10308,2307.0
31209,32232,,,88831,13231507-3127355,,G,200.812805,-31.459862,122.239680726,,0.029747000000000006,-20.5651,0.019955265548377205,13244635171.75141,2307.0
33272,34420,,,3082166,13114301-3033450,,G,197.92923,-30.562508,131.141034368,,0.037972000000000006,-20.4287,0.021216401136690544,11680999356.32702,2307.0
34409,35619,46711.0,ESO444-015,ESO444-015,13222378-3104314,,G,200.599121,-31.075396,63.971443348,,0.018355,-19.6619,0.021906126843662558,5764478185.186126,2307.0
40581,42071,46005.0,PGC046005,PGC046005,13140060-3008078,,G,198.502533,-30.135502,124.426764588,,0.031036,-20.3016,0.024909674101364455,10390585013.266285,2307.0
40599,42089,46422.0,PGC046422,PGC046422,13190306-3211135,,G,199.762756,-32.187096000000004,88.7889491222,,0.021942,-19.9028,0.02491597154083594,7196477965.692681,2307.0
40602,42092,46463.0,PGC046463,PGC046463,13193877-2844242,,G,199.911575,-28.740082,93.0536533595,,0.023122,-18.8597,0.024917088372296718,2753467786.9528933,2307.0
42592,44096,141596.0,PGC141596,PGC141596,13242514-3015049,,G,201.104752,-30.251362,61.68887656020001,,0.014323,-18.637,0.025467259420664,2242848815.8692913,2307.0
42593,44097,141597.0,PGC141597,PGC141597,13243929-3023589,,G,201.163727,-30.399698,175.203005955,,0.036841000000000006,-20.0587,0.025467566441994775,8307684595.195621,2307.0
42594,44098,141611.0,PGC141611,PGC141611,13255419-3028170,,G,201.47583,-30.471395,75.9925866187,,0.01824,-18.8349,0.025467665902016514,2691286915.826085,2307.0
44136,45685,719637.0,PGC719637,PGC719637,13270046-3014409,,G,201.751923,-30.244699,238.36842225599997,,0.053526,-20.3572,0.025935787997647917,10936541367.140112,2307.0
44146,45695,723950.0,PGC723950,PGC723950,13261198-2953269,,G,201.549942,-29.890829,57.553379521800004,,0.01297,-18.5704,0.025937617768424428,2109405140.370586,2307.0
44160,45709,730362.0,PGC730362,PGC730362,13161580-2921106,,G,199.065842,-29.352961,182.511885783,,0.039216,-21.1435,0.0259410510314573,22563163996.28153,2307.0
44169,45718,734439.0,PGC734439,PGC734439,13140554-2901163,,G,198.523087,-29.0212,176.363099702,,0.037752,-19.896,0.025942337106454997,7151547046.59285,2307.0
44180,45729,739017.0,PGC739017,PGC739017,13161134-2839406,,G,199.047256,-28.661297,112.28602619600001,,0.027185,-19.5596,0.02594481825838136,5246141496.475413,2307.0
46385,47983,2793484.0,PGC2793484,PGC2793484,13161781-2926415,,G,199.074249,-29.44488,117.048938725,,0.028657,-19.1748,0.026433526902281096,3680611680.2489095,2307.0
46399,47997,2800859.0,PGC2800859,PGC2800859,13180871-3201062,,G,199.536331,-32.018402,106.73000364100001,,0.025438,-19.9534,0.026437420141899228,7539803021.350228,2307.0
46649,48247,3082202.0,PGC3082202,PGC3082202,13210910-3039268,,G,200.287918,-30.657471,112.00530513,,0.02707,-19.8502,0.026509036509547872,6856145096.811561,2307.0
46650,48248,3082222.0,PGC3082222,PGC3082222,13232432-2935511,,G,200.851334,-29.597555,81.428884563,,0.019833,-18.7729,0.02650913044911396,2541909006.9515696,2307.0
49026,50637,45994.0,ESO443-084,ESO443-084,13135475-3038434,,G,198.478134,-30.645391,203.181270175,,0.045254,-21.1204,0.027152764195069626,22088183418.87353,2307.0
49033,50644,46125.0,ESO443-086,ESO443-086,13153051-2817026,,G,198.877136,-28.284056,65.6768933351,,0.015512,-19.3901,0.027154686506895984,4487867228.1436825,2307.0
49037,50648,46240.0,ESO444-003,ESO444-003,13165129-2831051,,G,199.213715,-28.518105,107.84215726,,0.025649,-19.3159,0.02715531007816449,4191408598.548853,2307.0
49040,50651,46255.0,ESO444-004,ESO444-004,13170372-3135207,,G,199.265518,-31.589094,21.257261645499998,,0.00730926365463,-16.6275,0.027155542371448932,352370871.0424876,2307.0
49062,50673,46786.0,ESO444-021,ESO444-021,13233064-3006513,,G,200.877686,-30.114252,58.865583578999995,,0.0133746966873,-20.2293,0.027160155297289462,9721202725.919828,2307.0
50293,51906,4076333.0,2MASXJ13242754-3025548,,13242754-3025548,,G,201.114761,-30.431915000000004,55.5119229505,,0.0122430061215,-16.6419,0.02753966371932041,357075456.42883605,2307.0
76379,82406,,,46404,13185820-2900275,,G,199.742508,-29.007652,210.32452822,,0.0470456935228,-20.3444,0.03901421819864562,10808364939.09846,2307.0
79304,85896,,,88829,13230494-2954444,,G,200.770615,-29.912352,193.85229975099998,,0.042632,-20.5584,0.040725268116402986,13163155143.330202,2307.0
80161,87060,,,97488,13205550-3143589,,G,200.231262,-31.733032,228.07818929,,0.05119,-21.0824,0.041245214473713786,21328484614.968708,2307.0
80181,87084,,,97656,13241690-3110088,,G,201.070435,-31.169138,184.003057545,,0.03924,-20.7851,0.04125372882939896,16219594784.68237,2307.0
80184,87087,,,97663,13241854-3110018,,G,201.077255,-31.167194,201.75909909599997,,0.0449969324985,-20.0442,0.041254728082920536,8197473096.096156,2307.0
80195,87101,,,97777,13250873-3100348,,G,201.286407,-31.009682,196.497946378,,0.043413,-20.3548,0.041259535748420284,10912393042.251884,2307.0
84853,93375,,,141563,13224107-3140334,,G,200.671127,-31.675968,213.20926123200002,,0.047761,-20.496,0.044657171735377664,12427964384.409157,2307.0
84855,93381,,,141577,13232406-3130524,,G,200.850266,-31.51458,175.203005955,,0.036636618318300014,-19.5777,0.04465921262590014,5334331484.551707,2307.0
87217,96560,,,159045,13263179-2914578,,G,201.632477,-29.249401,182.156297033,,0.039029,-20.1482,0.0464028464585082,9021525894.170174,2307.0
87221,96564,,,159060,13264839-2927428,,G,201.70166,-29.461891,210.292336734,,0.047117,-21.0971,0.046404813187851696,21619218955.31074,2307.0
96629,110104,,,699754,13161138-3153246,,G,199.047455,-31.890167,238.247829367,,0.053484,-20.6021,0.053222530093876286,13703768076.803144,2307.0
96635,110119,,,700224,13165453-3151197,,G,199.227249,-31.855476,224.16872993200002,,0.0502887251444,-19.7529,0.053230686291834216,6268447602.8128395,2307.0
96636,110121,,,700273,13162485-3151082,,G,199.103561,-31.852278,249.45376949400003,,0.055978,-20.77,0.05323215098096006,15995580286.146713,2307.0
96662,110157,,,701461,13153634-3145260,,G,198.901443,-31.757238,227.384683623,,0.051024,-20.6328,0.05324877401710442,14096782531.100266,2307.0
96683,110191,,,702397,13191322-3140495,,G,199.805115,-31.680439,249.318814502,,0.055949,-20.3378,0.05326383678584706,10742862075.844448,2307.0
96732,110262,,,704214,13210028-3131129,,G,200.251175,-31.520254,223.739250403,,0.050199,-19.7427,0.05329361707485422,6209834130.670561,2307.0
96770,110318,,,705573,13213531-3124160,,G,200.397141,-31.404463,237.91854033,,0.053415,-19.9671,0.05331768802281773,7635544279.063009,2307.0
96836,110417,,,708087,13161118-3111256,,G,199.046585,-31.190447,188.229567485,,0.040608,-20.6954,0.053359358790796174,14933444766.835855,2307.0
96881,110489,,,709796,13214503-3103010,,G,200.437637,-31.050289000000006,225.97038524599998,,0.050714,-21.1073,0.053389805344781625,21823278751.64521,2307.0
96926,110566,,,712338,13144333-3050203,,G,198.680557,-30.838987,216.65865529,,0.0485329142665,-19.4689,0.05342547133249772,4825696449.148015,2307.0
96984,110660,,,715187,13212662-3036240,,G,200.360947,-30.606682,195.385410017,,0.043023,-20.7565,0.05346487137514399,15797923264.883768,2307.0
97000,110678,,,715609,13263615-3034258,,G,201.650635,-30.573841,247.281189963,,0.055505,-20.423,0.05347346413002792,11619836038.697935,2307.0
97015,110697,,,716253,13191663-3031135,,G,199.819321,-30.520439,211.95291422900002,,0.047441,-20.7752,0.05348242639817625,16072372897.959959,2307.0
97056,110787,,,718629,13113802-3019120,,G,197.908447,-30.320019,187.64500679,,0.040326,-20.3717,0.05352453858685057,11083578460.754862,2307.0
97093,110847,,,720265,13212920-3011280,,G,200.371689,-30.19113,241.598228825,,0.054242,-21.0255,0.05355211316334839,20239510279.8878,2307.0
97125,110896,,,721461,13115922-3005465,,G,197.996765,-30.096277,202.38294203900003,,0.044957,-20.5119,0.05357419450254285,12611304155.644615,2307.0
97144,110921,,,722458,13095497-3000594,,G,197.47905,-30.016502000000006,243.72065559599997,,0.054707967354,-20.1845,0.053585663111192096,9328246202.53991,2307.0
97156,110947,,,723055,13104992-2957556,,G,197.708008,-29.965456,201.658194678,,0.044708,-20.7911,0.05359770093403786,16309475699.28594,2307.0
97157,110948,,,723059,13235367-2957553,,G,200.973663,-29.96538,193.57321541,,0.042557,-20.6642,0.05359823718557467,14510420562.965946,2307.0
97172,110969,,,723628,13212798-2955060,,G,200.366608,-29.91835,210.47629239,,0.047106,-20.411,0.05360608672391752,11492115972.032394,2307.0
97185,110990,,,724421,13153033-2951036,,G,198.876404,-29.851,229.692311262,,0.051555,-19.9457,0.053615628528474284,7486520187.428333,2307.0
97186,110991,,,724422,13155332-2951036,,G,198.972198,-29.851007,231.552537728,,0.051978,-20.7572,0.053616212737886734,15808111846.472363,2307.0
97202,111021,,,725392,13150225-2945565,,G,198.759384,-29.765703,220.88210431,,0.049524,-20.4118,0.053628737981231966,11500586796.391962,2307.0
97225,111053,,,726576,13281706-2940024,,G,202.071121,-29.667358,249.835395786,,0.056074,-21.0543,0.0536412611983208,20783562892.38244,2307.0
97249,111091,,,727569,13220398-2935124,,G,200.516602,-29.586794,234.673777784,,0.052695000000000006,-20.4713,0.05365732709582065,12148425647.506504,2307.0
97253,111099,,,727671,13225363-2934440,,G,200.72348,-29.578896000000004,238.660646268,,0.05359,-20.9929,0.053660957087909036,19640837387.51374,2307.0
97386,111345,,,734816,13182362-2859360,,G,199.598419,-28.993345,220.40231134099997,,0.049429,-21.0461,0.05376801391695088,20627186725.08433,2307.0
97400,111370,,,735625,13214598-2855565,,G,200.441589,-28.932365,243.90184434,,0.05476,-20.6561,0.05377891944734373,14402570176.404331,2307.0
97521,111595,,,741944,13181206-2825009,,G,199.550278,-28.416943,248.509198718,,0.05578,-20.6757,0.053874207826574996,14664930192.239109,2307.0
97594,111711,,,744945,13184331-2810160,,G,199.680496,-28.171137,210.47629239,,0.047083,-20.309,0.05392323795396839,10461645510.22009,2307.0
110536,129566,,,2793486,13130781-2920039,,G,198.282547,-29.334444,233.08500398400002,,0.052326,-20.5096,0.06151761011727716,12584616919.579416,2307.0
110538,129568,,,2793494,13240265-2834059,,G,201.011063,-28.568327000000004,212.776618066,,0.047683,-20.7566,0.061518770569297214,15799378374.397488,2307.0
110552,129591,,,2793687,13175950-3122272,,G,199.49794,-31.374229,193.463418409,,0.042307,-21.272,0.06152934176951254,25398028137.72826,2307.0
110645,129760,,,2800867,13235542-2918229,,G,200.980942,-29.306383,202.38294203900003,,0.045174,-20.1159,0.061591273506685966,8757093767.776478,2307.0
111749,131092,,,3082180,13153670-2930186,,G,198.902924,-29.505167,191.93122879599997,,0.041876,-21.0447,0.062296268356546586,20600606188.381027,2307.0
111758,131101,,,3082193,13200565-3036099,,G,200.023544,-30.602772,211.84709032700002,,0.047421,-21.1781,0.062302806416465475,23293781639.916363,2307.0
111768,131111,,,3082208,13213851-2808344,,G,200.410492,-28.142914,204.47094164700002,,0.045638,-20.4352,0.062307464204413965,11751139990.018135,2307.0
111772,131116,,,3082219,13231238-3023494,,G,200.801605,-30.397081,219.9410383,,0.049335,-21.0605,0.06231008288051582,20902585088.57906,2307.0
111776,131120,,,3082229,13252666-2940335,,G,201.361115,-29.675989,207.768599618,,0.046507,-20.4239,0.06231183615508965,11629472069.995415,2307.0
112952,132529,,,3098127,13255406-2953540,,G,201.475281,-29.89834,199.695774193,,0.044414,-20.7478,0.06295813943180338,15671840392.413103,2307.0
116412,136866,,,ESO444-010,13202761-3054308,,G,200.115082,-30.908567,119.763800658,,0.0293972846986,-19.9916,0.06489167721623731,7809801578.213355,2307.0
128428,154085,,,708513,13210377-3109249,,G,200.265747,-31.156919,182.024101137,,0.03864,-19.3866,0.07240490049059499,4473423346.787502,2307.0
128447,154113,,,711108,13223523-3056314,,G,200.64682,-30.942078,214.088532653,,0.047969,-19.589,0.07241434031050771,5390139436.325513,2307.0
128531,154245,,,720810,13222988-3008564,,G,200.624512,-30.149015,249.137331877,,0.055914,-19.9972,0.072461897325737,7850186959.586266,2307.0
128536,154252,,,721007,13104675-3007556,,G,197.694824,-30.13212,244.092335427,,0.05479,-20.4558,0.07246404670707683,11976226472.61283,2307.0
128541,154260,,,721550,13281333-3005188,,G,202.055573,-30.088566,233.44160106400003,,0.052425,-19.5479,0.07246654252565841,5189912071.390268,2307.0
128603,154380,,,729714,13220081-2924274,,G,200.503403,-29.407631,181.258385197,,0.038783,-19.4515,0.07251079958356957,4748976275.730648,2307.0
128636,154452,,,734213,13250113-2902166,,G,201.254715,-29.037958000000003,237.988105715,,0.053446,-20.4258,0.07253778661156819,11649841052.558313,2307.0
169954,209926,,,,13172183-2828476,,G,199.340973,-28.4799,225.70700472099998,,0.050656,-19.8067,0.0929536617072689,6586883768.627087,2307.0
202713,251820,,,,13102356-3029434,,G,197.598206,-30.495413,190.642014762,,0.041134,-20.0771,0.10712505727633932,8449674902.825773,2307.0
202714,251821,,,,13100520-3006204,,G,197.521683,-30.105682,218.082767408,,0.048849,-19.5451,0.1071252485823211,5176545074.9708605,2307.0
202719,251827,,,,13180463-3009172,,G,199.519302,-30.154789,206.94157275900002,,0.046223,-20.9872,0.10712768728301156,19537995264.2513,2307.0
202721,251831,,,,13212615-3135270,,G,200.358978,-31.590849,238.78125415099998,,0.053608,-20.133,0.10712867639212628,8896107044.09228,2307.0
202727,251841,,,,13235995-3128213,,G,200.999832,-31.472593,208.356836194,,0.046627,-20.844,0.10713244652147427,17123794212.449387,2307.0
202728,251844,,,,13245073-3019499,,G,201.211411,-30.330551,122.297803497,,0.030171,-19.7751,0.10713336910785536,6397937599.520039,2307.0
202729,251845,,,,13254131-3016399,,G,201.422165,-30.277756,65.9619650252,,0.015607,-17.9555,0.1071334133553362,1197291777.6081688,2307.0
210708,261570,,,,13203615-2851512,,G,200.150635,-28.864227000000003,216.36837861700002,,0.048499,-19.383,0.11013620919930033,4458615279.480711,2307.0
210710,261575,,,,13214697-2828075,,G,200.44574,-28.468754,201.263780468,,0.044803,-19.7738,0.11013759990811127,6390281650.052115,2307.0
210711,261576,,,,13220747-2926411,,G,200.531143,-29.444767,210.13138409099997,,0.047031,-19.7315,0.11013782704545877,6146105347.19525,2307.0
215863,267770,,,141600,13250945-3012318,,G,201.289383,-30.208849,161.192969772,,0.0340996070498,-18.5267,0.1120065762540282,2026189217.9741032,2307.0
218074,270172,46903.0,PGC046903,PGC046903,,,G,201.211,-30.33053,60.4016325075,,0.013888986944500002,-16.9252,0.11225616558815243,463532297.67714685,2307.0
219272,271442,92391.0,PGC092391,PGC092391,,,G,198.979,-31.71408,62.253871546000006,,0.014434567217299996,-18.6608,0.1124036636966207,2292556248.4593487,2307.0
220138,272397,141593.0,PGC141593,PGC141593,,,G,201.06,-30.25604,56.33357440060001,,0.0125422562711,-17.0738,0.11247390260268106,531520476.3655547,2307.0
220139,272398,141595.0,PGC141595,PGC141595,,,G,201.071,-30.24726,59.364380211000004,,0.013562016781,-16.9876,0.11247392074649358,490953092.52116936,2307.0
220140,272399,141602.0,PGC141602,PGC141602,,,G,201.304,-30.339140000000004,59.9332902921,,0.0137493368747,-17.6783,0.11247395502394704,927512988.4869874,2307.0
220141,272400,141607.0,PGC141607,PGC141607,,,G,201.407,-30.160870000000006,56.3466877925,,0.0125643062822,-18.6843,0.11247404160214654,2342717922.255719,2307.0
220142,272401,141608.0,PGC141608,PGC141608,,,G,201.421,-30.14268,60.2615594587,,0.0138572769286,-17.6402,0.11247407469761628,895529713.0263082,2307.0
220143,272402,141609.0,PGC141609,PGC141609,,,G,201.422,-30.27703,56.5127960108,,0.0126121863061,-17.6007,0.11247410661068373,863535109.9932609,2307.0
221624,273906,705472.0,PGC705472,PGC705472,,,G,200.526,-31.41158,19.7512382417,,0.00690207345104,-16.178,0.11256241011544713,232916363.02139685,2307.0
221764,274046,720745.0,PGC720745,PGC720745,,,G,200.575,-30.15428,23.7230567564,,0.00769713384857,-14.9359,0.11256518563316867,74192499.08259982,2307.0
221776,274059,722221.0,PGC722221,PGC722221,,,G,200.058,-30.03596,12.896169341300002,,0.00506457253229,-14.7823,0.11256546604504844,64405061.60796792,2307.0
221811,274094,726872.0,PGC726872,PGC726872,,,G,197.737,-29.64232,43.2201394856,,0.0100604750302,-14.9784,0.11256613623606283,77154275.94924974,2307.0
221815,274098,727273.0,PGC727273,PGC727273,,,G,197.94,-29.610640000000004,50.3296627542,,0.0110172355086,-15.6691,0.1125661700299376,145760550.55025986,2307.0
221837,274120,729742.0,PGC729742,PGC729742,,,G,201.821,-29.4049,59.928913626,,0.0137904968952,-15.8182,0.11256646492912112,167216835.36300027,2307.0
221852,274135,732248.0,PGC732248,PGC732248,,,G,199.04,-29.192,59.2812413554,,0.013514346757200002,-17.1946,0.1125667942250072,594073253.6193916,2307.0
221917,274200,740755.0,PGC740755,PGC740755,,,G,200.342,-28.51577,59.1674763385,,0.0135557167779,-17.6404,0.11256806143261602,895694690.8902693,2307.0
227337,279625,2793496.0,PGC2793496,PGC2793496,,,G,200.685,-28.95311,2.2579573044,,0.00289254144627,-11.4586,0.11269656331914503,3016060.1602674997,2307.0
227347,279639,2793691.0,PGC2793691,PGC2793691,,,G,201.207,-30.3934,63.6821878895,,0.0149352074676,-18.3301,0.11269691730372006,1690596634.1771193,2307.0
229980,282489,46885.0,PGC046885,PGC046885,,,G,201.15,-30.97141,6.70227663053,,0.00113736056868,-13.5511,0.11276155040265852,20722397.49304065,2307.0
230042,282552,166163.0,PGC166163,PGC166163,,,G,200.284,-31.52908,5.39310151362,,0.00121758060879,-10.7992,0.11276532681091955,1643160.551620328,2307.0
230174,282686,2815821.0,PGC2815821,PGC2815821,,,G,200.385,-31.8862,6.83108222882,,0.00107310053655,-11.6824,0.11277154481793225,3706465.8239860786,2307.0
233391,286114,46233.0,ESO444-002,ESO444-002,,,G,199.189,-27.88612,13.959277108599998,,0.00523509261755,-16.2343,0.11346439115266915,245312681.6424449,2307.0
233405,286128,46352.0,ESO508-039,ESO508-039,,,G,199.6,-27.435,18.6858712117,,0.00640773320387,-16.2976,0.11346608013830788,260039905.7740214,2307.0
233427,286151,46576.0,ESO444-011,ESO444-011,,,G,200.188,-30.34103,60.388500366,,0.013870086935,-18.4248,0.11346848916962995,1844675586.0801735,2307.0
233440,286164,46689.0,ESO444-014,ESO444-014,,,G,200.533,-30.71102,73.7136216256,,0.0176950288475,-20.3377,0.11347095017566836,10741872667.246214,2307.0
233461,286185,47073.0,IC4247,IC4247,,,G,201.687,-30.3626,6.9427187124100005,,0.00115857057929,-14.8976,0.1134743293239088,71620937.24961625,2307.0
233464,286188,47102.0,ESO444-037,ESO444-037,,,G,201.754,-30.07641,23.433610540900002,,0.00761481380741,-18.3692,0.1134747329405352,1752588670.9168146,2307.0
233468,286192,47187.0,NGC5152,NGC5152,,,G,201.963,-29.61881,57.172953856599996,,0.012875946438,-20.836,0.11347547921589896,16998085132.035015,2307.0
251173,307320,,,46407,,,G,199.743,-29.01206,205.228462253,,0.0458058529029,-21.3912,0.11558261073905547,28345230958.714333,2307.0
252934,309607,,,97598,,,G,200.999,-31.47273,222.160357642,,0.0498441549221,-20.2133,0.11597712184360337,9578996178.517744,2307.0
252948,309621,,,97667,,,G,201.085,-31.39203,199.13661187099999,,0.0442018721009,-17.6358,0.11597759209565242,891907878.0894111,2307.0
252952,309625,,,97710,,,G,201.163,-30.68078,213.70180809099998,,0.0478901039451,-18.949,0.1159778795910164,2989509927.814587,2307.0
252960,309633,,,97749,,,G,201.232,-31.04059,229.026216674,,0.0514170557085,-18.8894,0.11597836654752933,2829827743.017726,2307.0
252971,309644,,,97817,,,G,201.35,-30.901840000000004,208.306280416,,0.0466288433144,-19.1535,0.1159790364703292,3609109012.1201615,2307.0
252981,309654,,,98004,,,G,201.644,-30.792440000000006,212.73519780400002,,0.0476775838388,-18.0892,0.1159796624626426,1354191239.6761029,2307.0
254722,312831,,,141568,,,G,200.737,-31.6229,216.506602381,,0.0485329142665,-20.1974,0.11629464010898533,9439739290.700262,2307.0
255027,313218,,,158598,,,G,199.115,-32.21582,175.375855585,,0.036636618318300014,-19.5598,0.1163634956133188,5247107960.463753,2307.0
259090,318470,,,690245,,,G,199.649,-32.53347,106.187424024,,0.0253314726657,-16.7904,0.11709129085276306,409411464.70668846,2307.0
259255,318734,,,697042,,,G,199.634,-32.08862,219.373761685,,0.0491843345922,-20.2859,0.11712053567209747,10241415828.518488,2307.0
259465,319078,,,703929,,,G,200.638,-31.54573,208.41658494900003,,0.0466288433144,-18.6147,0.11715718535470634,2197252665.551928,2307.0
259703,319479,,,712080,,,G,200.396,-30.86013,212.877869817,,0.0476775838388,-18.7107,0.11719924380083888,2400380002.424239,2307.0
259785,319621,,,714824,,,G,197.627,-30.63526,128.505506735,,0.0321655060828,-17.4846,0.11721442793024847,775961189.2954128,2307.0
259808,319658,,,715500,,,G,199.171,-30.582390000000004,224.16872993200002,,0.0502887251444,-19.1729,0.11721810719298285,3674176372.265086,2307.0
259847,319718,,,716719,,,G,201.698,-30.48318,155.809035877,,0.0328963064482,-19.283,0.1172244427581946,4066305463.4042954,2307.0
259866,319750,,,717342,,,G,198.261,-30.43156,127.95000817299999,,0.0321655060828,-17.0152,0.11722783182198207,503593365.5705472,2307.0
259931,319859,,,719565,,,G,202.029,-30.248690000000003,208.168405033,,0.0466288433144,-19.4721,0.11723896274583225,4839940247.459166,2307.0
260012,319983,,,722488,,,G,200.919,-30.01453,124.07332440399999,,0.0308895454448,-17.4884,0.11725413384369952,778681756.7493714,2307.0
260128,320142,,,725909,,,G,197.389,-29.72255,219.507500962,,0.0491843345922,-19.6672,0.11727033267424584,5792686164.783038,2307.0
260155,320184,,,726860,,,G,202.04,-29.6434,202.22238267900002,,0.045197902599,-18.2691,0.11727427371986665,1598232655.361868,2307.0
260210,320289,,,728869,,,G,201.698,-29.48036,202.277430701,,0.045197902599,-20.0497,0.11728480208577667,8239104286.9389715,2307.0
260234,320326,,,729512,,,G,201.795,-29.4254,202.268255965,,0.045197902599,-18.7596,0.11728769597165528,2510961188.79566,2307.0
260592,320919,,,741129,,,G,198.985,-28.484890000000004,204.61784084400003,,0.0456023628012,-19.8147,0.11735097600388655,6635596967.491439,2307.0
279475,342994,,,2793685,,,G,199.08,-31.9424,229.104845832,,0.0514170557085,-19.6002,0.1191792509137006,5446029631.763846,2307.0
279775,343642,,,2800858,,,G,199.519,-30.15526,128.079914015,,0.032455936228,-19.3974,0.11920377405657424,4518143288.209518,2307.0
