,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38842,40326,11586.0,PGC011586,PGC011586,03044401+5406473,,G,46.183399,54.113163,28.1333168315,,0.006949,-19.5161,0.024456000099984474,5040109826.019498,270.0
122648,144538,,,168366,03054334+5323036,,G,46.430618,53.38435,169.91294669,,0.037819,-19.8051,0.06863878745118847,6577184126.702772,270.0
122649,144539,,,168367,03055117+5323026,,G,46.463219,53.384083,167.107928189,,0.037188,-21.059,0.06863955886702405,20873727039.10556,270.0
122650,144540,,,168368,03074166+5347466,,G,46.923599,53.796303,133.464709102,,0.029438,-19.4278,0.06863973058214884,4646436432.704182,270.0
122651,144541,,,168378,03123792+5203301,,G,48.158028,52.058365,179.171838361,,0.039881,-20.1293,0.06864005823092477,8865842257.615152,270.0
147077,180990,,,2797520,03035896+5458247,,G,45.995693,54.973549,227.819263413,,0.050581,-21.466,0.08297688683327914,30366867884.65773,270.0
147083,180998,,,2797555,03085374+5453413,,G,47.223938,54.894825,139.08834911600002,,0.030821,-19.9805,0.08298033238575253,7730364996.011354,270.0
147092,181008,,,2797588,03075761+5339399,,G,46.990082,53.661098,203.823746682,,0.04534,-20.6253,0.08298355681384409,13999740962.73554,270.0
147093,181009,,,2797593,03071637+5321247,,G,46.818249,53.356865,78.5596773994,,0.017212,-17.782,0.08298359452662428,1020469431.9421967,270.0
147095,181011,,,2797598,03092033+5341241,,G,47.33474,53.690041,101.81483903,,0.022239,-18.7441,0.08298396275771495,2475369297.5130725,270.0
147096,181012,,,2797606,03081728+5312550,,G,47.072018,53.21529,101.63278825,,0.022172,-18.7002,0.08298405061313302,2377278157.113993,270.0
147097,181014,,,2797615,03095966+5326546,,G,47.498623,53.44850200000001,117.633676439,,0.025617,-19.1287,0.08298534074152862,3527605410.215437,270.0
147098,181015,,,2797619,03100314+5326026,,G,47.513115,53.434071,182.7763238,,0.04069,-20.2136,0.08298569484366733,9581643318.673628,270.0
147100,181017,,,2797622,03102273+5325257,,G,47.594711,53.423824,190.2169626,,0.042341,-20.1802,0.08298631051913997,9291375244.74145,270.0
147101,181018,,,2797628,03131267+5353565,,G,48.302799,53.899044,180.520191636,,0.040191,-19.9816,0.08298659649445679,7738200886.967784,270.0
147102,181019,,,2797629,03115868+5334477,,G,47.994522,53.579937,233.43233831599997,,0.051801,-20.9328,0.08298728326008292,18583178563.587208,270.0
147103,181020,,,2797639,03152249+5356260,,G,48.843746,53.94055899999999,42.3718604848,,0.010914,-17.6694,0.08298731725770561,919941053.0439569,270.0
147105,181022,,,2797645,03122378+5304331,,G,48.099087,53.075874,71.7089205824,,0.015356,-20.1319,0.08298801675580604,8887098629.119352,270.0
147106,181023,,,2797646,03130002+5311434,,G,48.250099,53.195415,242.51762629200002,,0.053768,-20.7317,0.08298858740413492,15441162733.578672,270.0
147107,181025,,,2797650,03140733+5320481,,G,48.53056,53.346718,40.4413543586,,0.010564,-18.0251,0.0829897502324326,1276556378.5844755,270.0
147109,181029,,,2797675,03130685+5222075,,G,48.278568,52.368759,93.19532695299999,,0.020516,-19.024,0.08299112215057944,3203317600.852821,270.0
147110,181030,,,2797676,03162058+5306200,,G,49.085773,53.10556800000001,219.77499593099998,,0.048833,-20.9609,0.08299182692243047,19070408675.49974,270.0
147111,181031,,,2797677,03225268+5435197,,G,50.719528,54.588818,51.978920671400004,,0.011517,-17.8861,0.08299186843011908,1123155789.2484412,270.0
147112,181032,,,2797679,03193026+5347425,,G,49.876099,53.795155,212.12776127200001,,0.047163,-21.201,0.08299274763188111,23790304458.80636,270.0
147114,181036,,,2797705,03170805+5208385,,G,49.283562,52.144043,166.59984433399998,,0.037062,-19.8664,0.08299468436186548,6959210931.115412,270.0
153078,188402,,,,03001823+5417248,,G,45.075985,54.29023000000001,226.31697073,,0.050253,-19.7606,0.08573617792459909,6313061207.5593605,270.0
153091,188416,,,,03040539+5430313,,G,46.022465,54.508717,29.388503929699997,,0.007347,-15.9659,0.08574024161688028,191584336.82469165,270.0
153092,188417,,,,03042608+5504364,,G,46.108669,55.076801,188.37572443099998,,0.041938,-20.6891,0.08574079030878128,14847044150.852116,270.0
153099,188424,,,,03054174+5524022,,G,46.423958,55.400631,9.4041852589,,0.00091,-16.3276,0.08574171897800402,267325261.29896677,270.0
