,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41715,43209,86312.0,PGC086312,PGC086312,13535776-2949424,,G,208.490707,-29.828470000000006,168.383037685,,0.036296,-20.8745,0.02523693809089836,17611648132.63569,2309.0
41765,43259,88952.0,PGC088952,PGC088952,14024611-3115551,,G,210.692154,-31.265331,169.826670819,,0.036792,-20.743,0.02524761106839456,15602708686.930712,2309.0
41792,43286,89797.0,PGC089797,PGC089797,13542343-3022474,,G,208.597641,-30.379839,78.1280000254,,0.018302,-19.563,0.025255085550286757,5262595620.803177,2309.0
42924,44438,159639.0,PGC159639,PGC159639,14032006-3147006,,G,210.83361800000003,-31.783516,169.826670819,,0.036785000000000005,-20.151,0.025572169083741592,9044821490.47591,2309.0
43335,44859,184321.0,PGC184321,PGC184321,13583159-2842446,,G,209.631638,-28.712408,128.56375039899999,,0.029703,-19.9176,0.02570931215483078,7295246988.682373,2309.0
44117,45666,712163.0,PGC712163,PGC712163,13583656-3051094,,G,209.652374,-30.852629,182.17908998599998,,0.039749,-19.9165,0.025931816025608786,7287859643.647195,2309.0
44123,45672,713800.0,PGC713800,PGC713800,14093804-3043067,,G,212.408508,-30.718554,87.21558996200001,,0.020882,-19.329,0.025933207227832315,4242286549.229515,2309.0
44128,45677,715244.0,PGC715244,PGC715244,14094533-3036078,,G,212.438889,-30.602167,189.48582260400002,,0.042068,-20.5529,0.0259344866736624,13096643323.018204,2309.0
44150,45699,725521.0,PGC725521,PGC725521,14063290-2945194,,G,211.637115,-29.755407,138.054473595,,0.031636000000000004,-19.9483,0.025938301229166075,7504469554.1950655,2309.0
44151,45700,726030.0,PGC726030,PGC726030,14050916-2942481,,G,211.288193,-29.713387,198.531726133,,0.044438,-20.1241,0.025938627312460327,8823481917.470634,2309.0
44173,45722,736118.0,PGC736118,PGC736118,14021121-2853338,,G,210.546722,-28.892738,78.24692511319999,,0.0181429590715,-18.1873,0.02594329645004807,1482245020.3734868,2309.0
44184,45733,740680.0,PGC740680,PGC740680,13591628-2831194,,G,209.817841,-28.52206,97.386646394,,0.024218,-19.8685,0.025945497292905288,6972684264.076395,2309.0
49185,50796,50308.0,ESO446-007,ESO446-007,14061659-3015245,,G,211.569138,-30.25683,61.33416956439999,,0.014735,-19.4195,0.027197001118452843,4611051788.75985,2309.0
49192,50803,50415.0,ESO446-016,ESO446-016,14075614-3038097,,G,211.983932,-30.636034,156.374136162,,0.035446,-21.0518,0.027199473776275563,20735762024.190037,2309.0
50277,51890,49901.0,ESO445-089,,14010403-3019381,,G,210.2668,-30.327255,33.9812832088,,0.009414,-19.4942,0.02753487935598032,4939465995.639397,2309.0
76582,82625,,,50394,14073751-3137044,,G,211.906311,-31.617907,244.626697745,,0.05494,-20.8195,0.03911945954011824,16741717139.071175,2309.0
79339,85946,,,88948,13593649-3055028,,G,209.902069,-30.917469,169.327225607,,0.03663,-20.9756,0.04074758050621912,19330362572.1979,2309.0
79340,85948,,,88951,14021135-2954478,,G,210.547318,-29.913294,245.44002199,,0.05513,-20.4677,0.0407483236246315,12108211545.081215,2309.0
87294,96654,,,159566,13595843-2823431,,G,209.993469,-28.395323,198.256815719,,0.044411,-20.8641,0.04645422465371685,17443755870.915478,2309.0
87303,96663,,,159595,14003475-2838233,,G,210.144806,-28.639826,193.56406551599997,,0.043117,-20.1921,0.046458028400262516,9393771674.686356,2309.0
87308,96669,,,159623,14024045-2945466,,G,210.668564,-29.762962,166.005672452,,0.036423,-19.6696,0.04646041621093648,5805504954.111886,2309.0
87311,96672,,,159637,14031649-2953253,,G,210.818741,-29.890373,221.42656999,,0.049786,-20.6031,0.0464622341095954,13716395527.903187,2309.0
87312,96674,,,159641,14032848-2950582,,G,210.868698,-29.849525,240.897242785,,0.054129,-21.0592,0.0464637010897429,20877572475.889683,2309.0
89559,99661,,,184308,13581859-3028024,,G,209.577499,-30.467346000000006,185.545127983,,0.040718,-20.8422,0.04807902461044256,17095428856.690374,2309.0
89561,99663,,,184313,13582268-2900046,,G,209.594528,-29.001295,181.39510660599998,,0.039665,-21.0251,0.048079856020760765,20232055142.113518,2309.0
89586,99691,,,184508,14112671-2938087,,G,212.861328,-29.635773,146.583151335,,0.033352,-20.3764,0.0480940973481196,11131661717.688593,2309.0
89587,99692,,,184511,14112698-3011070,,G,212.862457,-30.185301000000006,184.57326258700002,,0.040663,-20.4918,0.04809455486650385,12379981622.64648,2309.0
96610,110078,,,698803,14040102-3157266,,G,211.004288,-31.957399,220.199343188,,0.049463,-21.1951,0.053213522057457004,23661376167.78229,2309.0
96741,110273,,,704492,14001500-3129429,,G,210.062515,-31.495255,233.501809561,,0.052465,-20.3765,0.05329760222651325,11132687028.8385,2309.0
96906,110544,,,711474,14002806-3054450,,G,210.116943,-30.912519,218.327095035,,0.049066000000000005,-19.8415,0.05341538665122342,6801426356.038554,2309.0
96915,110553,,,711909,14104995-3052321,,G,212.70816,-30.875593,211.61244962599997,,0.047496,-20.4307,0.053419704332311066,11702536382.562584,2309.0
96982,110658,,,715154,14080249-3036317,,G,212.010406,-30.60881,232.08488499599997,,0.052161,-20.3732,0.053463910449195136,11098901572.672808,2309.0
96998,110676,,,715600,14082761-3034298,,G,212.115067,-30.574972,225.89645174,,0.050772000000000005,-21.0185,0.053472905615020286,20109441078.95144,2309.0
97029,110731,,,717499,14124966-3025126,,G,213.206924,-30.420168,224.528981918,,0.050460000000000005,-20.0194,0.0534981589914172,8012351621.071444,2309.0
97049,110774,,,718312,14132376-3020491,,G,213.349014,-30.346991,206.62919540099998,,0.046314,-20.627,0.053518522402867384,14021678337.057552,2309.0
97118,110885,,,721284,14085154-3006378,,G,212.214783,-30.110516,141.706068334,,0.032398,-19.5599,0.05356929229637143,5247591259.222987,2309.0
97208,111029,,,725580,14011124-2944595,,G,210.296844,-29.749876,229.715441965,,0.051645535822800015,-20.086,0.0536317792307699,8519223264.285482,2309.0
97221,111048,,,726516,14045692-2940203,,G,211.237167,-29.672306,245.47255908099999,,0.05514,-20.501,0.053638410280056135,12485329261.594976,2309.0
97224,111052,,,726570,14043934-2940033,,G,211.163956,-29.667589000000003,226.21992311099999,,0.050866,-20.3887,0.053640493114618965,11258486204.5609,2309.0
97244,111080,,,727205,14051953-2936572,,G,211.331375,-29.615894,188.882758326,,0.041856,-20.599,0.05365139582230096,13664696807.404655,2309.0
97275,111141,,,728758,14045804-2929162,,G,211.241867,-29.48786,236.708336063,,0.053206,-20.6521,0.05367858396332397,14349606769.08913,2309.0
97278,111150,,,729110,13570213-2927292,,G,209.258896,-29.458115000000006,189.316770348,,0.041855,-21.0709,0.053682529105180204,21103767810.48215,2309.0
97299,111186,,,730293,14063853-2921334,,G,211.660583,-29.359291,203.69065175400002,,0.045838,-20.2199,0.0536965568982709,9637402557.78263,2309.0
97302,111190,,,730472,13551392-2920387,,G,208.808029,-29.344103000000004,192.900767938,,0.042843591421800005,-19.6267,0.05369818046917852,5580588502.538605,2309.0
97325,111229,,,731724,14053038-2914092,,G,211.376602,-29.235889,197.58796534799998,,0.0442018721009,-19.7688,0.053715171414354494,6360920972.863922,2309.0
97337,111245,,,732136,14105159-2912026,,G,212.714966,-29.200745,229.248233245,,0.05155,-20.7515,0.05372260153142562,15725338400.76913,2309.0
97343,111262,,,732528,14105848-2910067,,G,212.743683,-29.168549,244.817230223,,0.055004,-20.7922,0.05372934656534563,16326007812.99624,2309.0
97429,111434,,,737308,14091103-2847586,,G,212.295959,-28.799622,119.451109056,,0.0272288236144,-19.476,0.053803528599301716,4857356732.87855,2309.0
97449,111466,,,738271,14082327-2843123,,G,212.09697000000003,-28.720089,171.130143488,,0.0376347488174,-20.3166,0.05381729132553119,10535132449.415596,2309.0
97547,111639,,,743064,14035350-2819373,,G,210.972931,-28.327055,212.97912472099998,,0.04795,-20.2247,0.053892007433658386,9680103481.616402,2309.0
111857,131217,,,3082411,14051958-3130363,,G,211.331619,-31.510105,155.93108881,,0.035357,-21.0427,0.06236362374454569,20562693399.09804,2309.0
113036,132639,,,3099293,14081779-2847172,,G,212.074127,-28.788136,129.352390396,,0.029737,-19.7519,0.06301824248756907,6262676807.167826,2309.0
113037,132640,,,3099294,14082159-2846443,,G,212.089981,-28.778975,177.942423091,,0.038929000000000005,-20.8294,0.06301886686694573,16895070175.35493,2309.0
128347,153957,,,699031,14035694-3156316,,G,210.987274,-31.942114,129.186579693,,0.029454,-19.1821,0.07236171374913976,3705441831.1079507,2309.0
128528,154242,,,720326,14120950-3011160,,G,213.039612,-30.187790000000003,238.201448653,,0.053531,-20.0597,0.07246084273219401,8315339780.279931,2309.0
128537,154253,,,721064,14071613-3007424,,G,211.817245,-30.128448,231.83953168099998,,0.052113,-19.8749,0.07246430591516552,7013906949.745735,2309.0
128597,154368,,,728590,13561619-2930072,,G,209.06749,-29.502022,172.084247146,,0.037194,-19.2477,0.07250669365690039,3936225767.361539,2309.0
128620,154416,,,731894,14060896-2913135,,G,211.537338,-29.220438,229.775582552,,0.051669000000000014,-20.0945,0.0725244597238795,8586180222.3359785,2309.0
128623,154426,,,732451,14061476-2910294,,G,211.561539,-29.174849,211.15241902900001,,0.047502,-19.721,0.07252849268245334,6086953723.3490095,2309.0
128665,154502,,,737638,14081939-2846182,,G,212.080795,-28.771749,212.47288173599998,,0.047806,-19.9625,0.07255818456935019,7603262769.401822,2309.0
128691,154540,,,740660,14025482-2831256,,G,210.728455,-28.523787,214.44767518900002,,0.048269,-19.5586,0.07257163798124783,5241311846.070839,2309.0
128714,154577,,,743824,14042922-2815503,,G,211.12178,-28.263988,232.061737678,,0.052193,-20.297,0.07258404376717206,10346655758.424395,2309.0
153419,188795,,,,13581598-2856136,,G,209.56662,-28.93712,218.13808527,,0.049076,-19.9207,0.08584623343723767,7316106182.592072,2309.0
155042,190765,,,,14134862-3007192,,G,213.452591,-30.122005,224.755314285,,0.050516000000000005,-19.7585,0.08649843868214149,6300862465.6644,2309.0
175018,216558,,,,14051823-3055363,,G,211.32597400000003,-30.926773,154.977395831,,0.035064,-18.6623,0.0952304013122039,2295725720.854714,2309.0
175042,216599,,,,14063971-3112505,,G,211.665497,-31.214041,150.930864125,,0.034414,-17.7169,0.09524924783603278,961081018.6062967,2309.0
175044,216601,,,,14084340-3029028,,G,212.180862,-30.484138,225.979627051,,0.050793,-20.0673,0.09524971022744602,8373750177.403952,2309.0
177479,219887,,,,14030033-2956042,,G,210.751404,-29.934505,200.08541199,,0.044851,-19.0751,0.0963821889769258,3357685382.440643,2309.0
177480,219888,,,,14033240-3101277,,G,210.88501,-31.024364,223.95629217099997,,0.050331,-20.1918,0.09638253604011224,9391176438.213085,2309.0
198660,246871,,,,14050041-2857192,,G,211.25174,-28.955355,235.646873001,,0.052978,-20.3233,0.10557370517987273,10600344997.778923,2309.0
198661,246874,,,,14051931-2848232,,G,211.330475,-28.80645,241.16183606099997,,0.0542,-20.9705,0.10557523523416586,19239775493.316917,2309.0
198663,246878,,,,14061987-2757344,,G,211.582825,-27.959576,223.476048802,,0.050294,-20.8242,0.10557662238914604,16814346776.65259,2309.0
201604,250458,,,,14095146-3044417,,G,212.464417,-30.744944,90.8231980625,,0.022052,-19.115,0.1067149841873072,3483373150.3601165,2309.0
201605,250459,,,,14095217-3103547,,G,212.467407,-31.06522,249.70973354900002,,0.056065,-19.7702,0.10671521956676047,6369128337.823959,2309.0
201607,250463,,,,14110198-3004381,,G,212.75827,-30.077253,219.53517184,,0.049338,-20.6395,0.10671667083671976,14184041720.008604,2309.0
201613,250473,,,,14124630-3024207,,G,213.192917,-30.405762,202.204033547,,0.045286,-19.2469,0.10671921705120316,3933326517.288039,2309.0
209596,260149,,,,14074831-2948309,,G,211.951294,-29.808611,200.484266623,,0.044961,-19.1664,0.1096527741693502,3652245814.101125,2309.0
218172,270273,50015.0,PGC050015,PGC050015,,,G,210.642,-32.47902,53.2798093634,,0.0119122559561,-18.1028,0.11226632046351777,1371260607.1315386,2309.0
221607,273889,704143.0,PGC704143,PGC704143,,,G,211.527,-31.52628,91.7125210963,,0.0225073912537,-18.8321,0.11256213167463798,2684355310.4207144,2309.0
221702,273984,713498.0,PGC713498,PGC713498,,,G,212.465,-30.74446,89.129365979,,0.0215012807506,-19.0501,0.11256384671420276,3281255131.980257,2309.0
221726,274008,716027.0,PGC716027,PGC716027,,,G,212.755,-30.54022,58.3406291404,,0.014009527004799998,-17.8399,0.11256432417313872,1076366072.0853844,2309.0
221787,274070,723309.0,PGC723309,PGC723309,,,G,211.641,-29.94459,90.7966552627,,0.0220876010438,-18.8603,0.1125657578266302,2754989830.0014496,2309.0
221847,274130,731322.0,PGC731322,PGC731322,,,G,212.675,-29.27,88.20104988879999,,0.0210903105452,-18.5374,0.11256672874548597,2046256160.8878727,2309.0
233684,286414,50182.0,ESO446-004,ESO446-004,,,G,211.155,-30.989790000000006,59.1543498989,,0.0140857570429,-19.1199,0.11351565922547838,3499129373.716136,2309.0
233689,286419,50241.0,ESO446-005,ESO446-005,,,G,211.326,-30.92671,91.1638520488,,0.0223225911613,-20.4191,0.11351724801998675,11578172081.102741,2309.0
233697,286427,50329.0,ESO446-009,ESO446-009,,,G,211.665,-31.21371,58.148170171000004,,0.0137936468968,-19.9027,0.11352137091229796,7195815176.10027,2309.0
233709,286439,50474.0,ESO446-018,ESO446-018,,,G,212.159,-29.571990000000003,62.0042087753,,0.0149415074708,-20.7221,0.1135262332138666,15305234921.089937,2309.0
233714,286444,50529.0,ESO446-020,ESO446-020,,,G,212.38,-30.27699,27.3631743579,,0.00808458404229,-17.1258,0.11352681540112093,557596449.8530066,2309.0
233726,286457,50675.0,ESO446-023,ESO446-023,,,G,212.9,-30.40187,90.1287408135,,0.0217522308761,-21.1443,0.11353184823385727,22579795276.34116,2309.0
237410,290283,4076289.0,6dFJ1357565-291725,6dFJ1357565-291725,,,G,209.486,-29.29027,33.1704940713,,0.00922362461181,-14.7138,0.11399104114836092,60467219.68873218,2309.0
237470,290352,4078770.0,6dFJ1356285-301610,6dFJ1356285-301610,,,G,209.11900000000003,-30.26933,62.897839691099996,,0.014910007455,-17.8932,0.1139931985723782,1130524555.878484,2309.0
237513,290395,4079747.0,6dFJ1412210-303830,6dFJ1412210-303830,,,G,213.087,-30.64171,27.981867335300002,,0.00822549411275,-12.7044,0.11399448166793333,9500796.151593016,2309.0
259218,318665,,,695257,,,G,210.517,-32.215959999999995,219.945650709,,0.0494033647017,-20.0316,0.1171126851533936,8102891059.296718,2309.0
259450,319056,,,703497,,,G,210.96400000000003,-31.58637,226.80687387,,0.050962825481400006,-20.3883,0.11715484726382372,11254339188.91565,2309.0
260047,320034,,,723742,,,G,212.951,-29.908520000000006,235.966666697,,0.0530378365189,-20.9843,0.11725980562296755,19485878936.45231,2309.0
260245,320341,,,729818,,,G,209.37,-29.39848,30.293458144200002,,0.008695264347629999,-15.5667,0.1172888222347564,132641675.75909328,2309.0
260339,320495,,,732700,,,G,212.15,-29.15247,242.38295120200002,,0.0544662572331,-19.8125,0.11730547454776158,6622165037.017642,2309.0
260492,320756,,,737673,,,G,209.894,-28.76911,169.21826632,,0.0368012584006,-19.3122,0.11733380361298194,4177149317.9843264,2309.0
300615,381366,,,ESO446-024,,,G,212.927,-29.38456,106.89457609600001,,0.0260274130137,-18.9048,0.1209443258805824,2870251813.4017115,2309.0
311448,394856,,,6dFJ1403136-300041,,,G,210.806,-30.0114,233.881611497,,0.052569956285,-19.935,0.12194945893155572,7413102413.009163,2309.0
311567,395005,,,6dFJ1404586-283037,,,G,211.24400000000003,-28.51028,224.51974419299998,,0.0505123752562,-18.9263,0.1219687823731258,2927655691.7921357,2309.0
