,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13363,13877,,,UGC05613,10233258+5220308,,G,155.885757,52.341915,146.23614042100002,,0.030560000000000007,-21.1103,0.00869703383785727,21883662083.484016,334.0
17758,18324,,,30931,10294926+5148060,,G,157.455276,51.801674,206.56947963599998,,0.041901,-21.2233,0.011506651670237254,24283987463.59037,334.0
18474,19047,,,UGC05545,10165869+4937375,,G,154.244568,49.62709,182.86295484599998,,0.029310000000000006,-21.8946,0.011951816418256187,45065064812.029434,334.0
25734,26495,,,30466,10234734+5305579,,G,155.947281,53.09943000000001,153.67162965,,0.043026,-20.781,0.01650417494133024,16158461209.490044,334.0
29524,30465,,,29971,10155601+4857371,,G,153.983398,48.960331,224.690646302,,0.047715,-21.5819,0.018925820110258885,33787806628.4616,334.0
36149,37461,,,30329,10215024+5235137,,G,155.459335,52.587139,202.72243673900002,,0.049812,-20.6815,0.02296940639675572,14743479830.613703,334.0
46244,47841,2393212.0,PGC2393212,PGC2393212,10215813+5123066,,G,155.49221799999995,51.385174,157.730797392,,0.034688,-20.1596,0.026402179883131368,9116749040.311466,334.0
51208,53003,,,31016,10305360+5119598,,G,157.723373,51.333282,166.826657282,,0.036996,-20.4333,0.02792829003495992,11730593892.910805,334.0
52425,54404,,,2331127,10155978+4900381,,G,153.9991,49.010601,217.43285274099998,,0.048758,-20.6926,0.028434322722418588,14894982592.528875,334.0
52870,54910,,,30505,10242550+5319134,,G,156.106277,53.3204,237.088505929,,0.053015,-20.3066,0.028615517589753833,10438545774.557285,334.0
53046,55121,,,30929,10295121+5026200,,G,157.463409,50.438892,193.888902782,,0.043482,-20.3628,0.02868101758842662,10993095479.250294,334.0
53199,55303,,,2348610,10184452+4937376,,G,154.685501,49.627129,241.458948323,,0.0539861969931,-19.8742,0.028748906424907492,7009386374.239574,334.0
53389,55526,,,2378624,10235900+5038308,,G,155.99585,50.641914,223.466814042,,0.050076,-20.3741,0.028834995895617013,11108105606.410095,334.0
54063,56283,,,30965,10301563+5234008,,G,157.565155,52.566895,166.295940785,,0.036806,-20.6604,0.029155119892788624,14459723885.427557,334.0
54167,56391,,,29843,10140447+5007335,,G,153.518646,50.125992,197.826170051,,0.044394,-20.8304,0.029211578608365957,16910638278.323063,334.0
54286,56514,,,30725,10270823+5158209,,G,156.784317,51.972488,190.72886034299998,,0.043166,-20.5321,0.02927065322018088,12848132300.534351,334.0
55162,57506,,,2394318,10173030+5127066,,G,154.376282,51.451836,228.068941586,,0.051083,-20.5113,0.029703531318165964,12604336816.740335,334.0
55284,57656,,,2401339,10335877+5151085,,G,158.49488799999997,51.852367,226.344699147,,0.05069,-19.7069,0.0297434155685307,6008416083.77699,334.0
55470,57894,,,2399255,10244045+5144254,,G,156.168564,51.740398,210.89483036599998,,0.0472552736276,-19.1103,0.029788309191356825,3468326706.223329,334.0
55584,58034,,,30162,10192107+4907033,,G,154.83781399999995,49.117611,178.971456565,,0.04056,-21.0009,0.02981356968400489,19786090902.093414,334.0
55697,58176,,,2396927,10293291+5136330,,G,157.387131,51.609177,111.10539368200001,,0.024807,-19.0457,0.029852808733673623,3267984590.1980863,334.0
56121,58654,,,2316548,10183862+4823456,,G,154.660934,48.396019,109.71151352,,0.024472,-18.7693,0.030059923735759737,2533494699.441502,334.0
57096,59865,,,2343896,10211578+4928095,,G,155.315765,49.469326,181.896468955,,0.0413404106702,-19.3391,0.030459142118448555,4281934305.9369025,334.0
57362,60217,,,2396780,10113754+5136028,,G,152.90643300000005,51.600792,191.92208360200001,,0.0432274716137,-18.7056,0.030528341486186907,2389131200.865975,334.0
57699,60583,,,2429829,10233071+5301268,,G,155.87799099999995,53.024136,164.010807705,,0.03611,-19.9564,0.03068102286434858,7560665075.719751,334.0
57849,60762,,,2396449,10223191+5134560,,G,155.63298,51.582241,206.34900020799998,,0.046207,-19.928,0.030753386406593582,7365462114.702317,334.0
59587,62738,,,2366093,10132471+5012267,,G,153.352997,50.207424,223.35599894599997,,0.0500661250331,-19.065,0.03153652994005271,3326595532.9400477,334.0
60028,63283,,,2419754,10213882+5237537,,G,155.411789,52.631596,222.29421085299998,,0.049821,-19.9116,0.031722091977752324,7255043153.581135,334.0
60217,63523,,,2319837,10171686+4832346,,G,154.320251,48.542957,226.372427799,,0.05073728536859999,-19.2441,0.03179801244937387,3923195948.455711,334.0
60438,63772,,,30567,10251668+5203142,,G,156.319534,52.053947,167.942816607,,0.0372,-21.2118,0.03189765425831672,24028131496.252697,334.0
62690,66134,,,139274,10152095+4928412,,G,153.837326,49.478119,231.25168375599998,,0.051789,-20.5504,0.03297520391063073,13066521879.236444,334.0
69635,74544,,,2323245,10155557+4841181,,G,153.981552,48.688385,198.51339804,,0.044376,-20.7539,0.03568786714226188,15760137420.48999,334.0
69760,74694,,,2363078,10272220+5006350,,G,156.842514,50.109734,232.709923891,,0.05209,-20.5901,0.03573147613061545,13553142356.568413,334.0
69765,74699,,,2364404,10150325+5009062,,G,153.76355,50.151741,222.049586707,,0.049777,-19.6512,0.03573284832063201,5707947894.951297,334.0
69773,74707,,,2365481,10124019+5011117,,G,153.16748,50.186604,212.247398882,,0.047575,-20.7332,0.03573538253076948,15462510231.18945,334.0
69786,74724,,,2372153,10175620+5024276,,G,154.48419199999995,50.407688,181.960284403,,0.041178,-20.4599,0.035741000794383734,12021537070.70083,334.0
69812,74763,,,2383901,10234491+5052149,,G,155.937149,50.870819,214.608841771,,0.0481034640517,-19.0682,0.03575267542879403,3336414500.2814913,334.0
69843,74803,,,2392524,10311751+5120348,,G,157.822968,51.34301,176.21294586099998,,0.039535,-19.8842,0.035765027018839206,7074243427.827898,334.0
69850,74812,,,2394778,10161106+5128390,,G,154.046097,51.47752,218.77891879900002,,0.049054,-20.252,0.03576911367840053,9926588068.710316,334.0
69865,74832,,,2399579,10341256+5145294,,G,158.552338,51.75819,209.38650733,,0.046866000000000005,-20.9317,0.03577785889117106,18564360783.721508,334.0
69912,74897,,,2415322,10230020+5227070,,G,155.75087,52.45196899999999,208.145426373,,0.0466288433144,-19.0818,0.03579877071419914,3378469479.9774218,334.0
69959,74954,,,2429717,10215867+5301096,,G,155.49449199999995,53.019344,248.676689373,,0.055503,-20.8222,0.03581828012085892,16783402115.100159,334.0
70607,75722,,,2815920,10294549+5047500,,G,157.43956,50.797234,160.55455387799998,,0.035506,-19.5581,0.03606041846957792,5238898688.458646,334.0
73097,78665,,,139344,10254666+5023357,,G,156.444427,50.39325,213.020548091,,0.047744,-20.4731,0.03709526348817817,12168582756.069876,334.0
73234,78853,,,2398251,10273125+5141000,,G,156.880249,51.683346,204.12208284599998,,0.0456023628012,-19.3794,0.03714623076585817,4443856230.306219,334.0
75642,81617,,,29867,10142527+5007556,,G,153.605301,50.132133,209.124461761,,0.046832,-20.974,0.038632431667489364,19301897276.34578,334.0
75681,81661,,,30467,10234690+5306279,,G,155.945435,53.107761,132.123220244,,0.030518,-21.1099,0.03865585131007715,21875601329.36604,334.0
75713,81694,,,30830,10282948+5351599,,G,157.122849,53.866657,133.150595014,,0.030775,-20.3827,0.038671612139909564,11196441105.394287,334.0
84755,93256,,,139265,10131762+5104067,,G,153.323456,51.068542,202.158161175,,0.04531,-20.2685,0.04460108431046701,10078595144.150282,334.0
109815,128637,,,2328189,10180838+4853326,,G,154.53495800000005,48.892406,230.67319549299998,,0.051667999999999985,-21.146,0.06119505331563128,22615177461.083717,334.0
109816,128638,,,2328966,10163683+4855275,,G,154.15348799999995,48.924316,234.84057379799998,,0.052569956285,-18.5839,0.06119513224680297,2135797136.9445305,334.0
109935,128796,,,2394930,10292993+5129130,,G,157.374741,51.486946,223.914729869,,0.050164,-20.4604,0.06124730844312866,12027074468.046637,334.0
109944,128806,,,2397756,10115474+5139212,,G,152.978104,51.65591,230.548255346,,0.051625,-20.8048,0.061250922117542135,16516575236.457409,334.0
109952,128815,,,2402227,10235776+5153519,,G,155.990707,51.897751,208.205171227,,0.0466288433144,-19.0025,0.0612531198020321,3140508693.8762164,334.0
109969,128841,,,2412946,10224092+5221290,,G,155.670532,52.358059,205.637138051,,0.046029,-20.3105,0.06126174704456101,10476108796.203636,334.0
109991,128872,,,2424693,10230949+5249341,,G,155.789581,52.826141,128.147108882,,0.029525,-19.1485,0.06127132666043982,3592526662.476621,334.0
110038,128935,,,2452207,10272681+5350120,,G,156.86171000000004,53.836678000000006,228.989215367,,0.051268,-19.9311,0.06129508209915115,7386522073.7035265,334.0
112207,131630,,,3087176,10224025+5218150,,G,155.667709,52.304169,229.317616491,,0.051346,-20.5722,0.06256833226168858,13331530174.755293,334.0
114842,135114,,,UGC05668,10281004+4958370,,G,157.04187,49.976959,235.628335183,,0.052722000000000005,-20.8321,0.06387290468088755,16937136983.043613,334.0
117400,137948,,,SDSSJ101403.24+501552.7,10140329+5015525,,G,153.51371799999995,50.26461,223.35599894599997,,0.0500661250331,-18.475,0.06547865542880389,1931968317.01693,334.0
143185,175922,,,2326911,10211514+4850245,,G,155.31311000000005,48.84016,175.68063988400002,,0.039552,-20.3586,0.08089887240274554,10950652560.59521,334.0
143821,176710,,,2422061,10231863+5243280,,G,155.827652,52.724468,227.49563470900003,,0.05095,-19.6309,0.08121138616944905,5602217940.834597,334.0
226813,279098,2343336.0,PGC2343336,PGC2343336,,,G,154.997,49.45111,102.880727271,,0.0226982813491,-16.5117,0.11268236024219573,316723289.96207434,334.0
226878,279163,2381991.0,PGC2381991,PGC2381991,,,G,157.787,50.78587,19.488092821600002,,0.00345723172862,-14.7388,0.1126835932906856,61875682.17018046,334.0
232222,284898,30187.0,UGC05571,UGC05571,,,G,154.92700000000005,52.06555,16.6727283895,,0.00282471141236,-16.27,0.11327064409829075,253512863.04979068,334.0
235604,288424,3467078.0,SDSSJ103455.08+520321.2,SDSSJ103455.08+520321.2,,,G,158.73,52.05585,95.21048946129999,,0.021046420523200004,-17.0234,0.11396773145013535,507411142.6350666,334.0
239410,294453,,,2457893,,,G,157.12,54.03623,207.98917581,,0.0466288433144,-19.0602,0.11409339577730153,3311921237.076621,334.0
240634,295777,,,2381699,,,G,155.07299999999995,50.77351,193.385647813,,0.0434206717103,-20.4321,0.11423287675741535,11717635923.566135,334.0
240639,295782,,,213679,,,G,154.197,49.63008,186.22971869900002,,0.0420854910427,-18.4002,0.1142334427446729,1803349899.5933836,334.0
240683,295829,,,2425135,,,G,157.752,52.84363000000001,109.36871017,,0.024322002161,-17.4145,0.11423694808222587,727444726.7114856,334.0
241303,296503,,,2331643,,,G,154.29,49.02981,238.108689169,,0.0532734566367,-19.0839,0.11430983000663172,3385010342.821331,334.0
241689,296921,,,2375094,,,G,157.597,50.50975,114.29194550700001,,0.0256771328386,-18.4901,0.11435993713908126,1959025098.0765085,334.0
243084,298422,,,2393752,,,G,158.60399999999996,51.41768,191.336845588,,0.0432274716137,-18.969,0.11452666934081394,3045089066.974229,334.0
243116,298457,,,2351193,,,G,156.498,49.71442,194.39681305,,0.0434206717103,-19.1234,0.11452989876581675,3510427434.6430645,334.0
248323,304089,,,2376803,,,G,152.982,50.57517,115.455996587,,0.0260274130137,-18.9121,0.1151004643222694,2889615112.690416,334.0
248336,304105,,,2385082,,,G,157.187,50.92589,111.341482753,,0.0248778724389,-17.8633,0.11510206634124505,1099815915.2669916,334.0
248382,304154,,,2408107,,,G,155.266,52.1583,208.067300149,,0.0466288433144,-18.751,0.1151069686511213,2491150696.5638623,334.0
248685,304478,,,2321553,,,G,154.089,48.61352,169.48613135899998,,0.0376347488174,-18.7457,0.1151415908245646,2479019825.6652102,334.0
250113,306031,,,2390162,,,G,157.066,51.20281,201.16289157,,0.0449969324985,-19.2977,0.11530161099530008,4121734372.577839,334.0
277372,340667,,,2318884,,,G,154.716,48.49977,115.91995939,,0.0261450130725,-17.6108,0.11899971587073395,871605576.1326905,334.0
277421,340725,,,2325538,,,G,154.528,48.78236,186.019761867,,0.0420854910427,-18.1378,0.11900453220408792,1416185032.2863991,334.0
277440,340746,,,2329684,,,G,154.22,48.95267,225.360483562,,0.0505123752562,-18.0844,0.11900577484949865,1348217624.0952802,334.0
277467,340776,,,2333091,,,G,154.75799999999995,49.08545,247.06726484700002,,0.055194327597199985,-18.5741,0.11900757396884384,2116605888.4001808,334.0
277474,340787,,,2334223,,,G,153.891,49.12677,208.347644176,,0.0466288433144,-17.8839,0.1190082543726134,1120882271.048592,334.0
277541,340870,,,2347274,,,G,155.47799999999995,49.58393,224.395037459,,0.0502887251444,-18.3051,0.11901514068390055,1652113956.5404894,334.0
277549,340878,,,2348427,,,G,154.678,49.62011,243.692781279,,0.0544662572331,-18.9842,0.11901564571623473,3088019257.3678236,334.0
277564,340894,,,2350362,,,G,154.02200000000005,49.68591,231.663629202,,0.0518750659375,-18.6843,0.11901656478572707,2342717922.255719,334.0
277570,340901,,,2351566,,,G,154.55,49.72646,226.437128895,,0.05073728536859999,-18.4347,0.11901703641815295,1861572694.049088,334.0
277589,340922,,,2354918,,,G,153.369,49.8358,228.48973839,,0.0511894155947,-18.2143,0.11901832202196222,1519567512.4656484,334.0
277605,340940,,,2357759,,,G,155.305,49.93038,245.969951218,,0.0549507274754,-19.4444,0.11901994251961433,4718022416.546002,334.0
277639,340978,,,2364614,,,G,153.33100000000005,50.15866,223.35138173200002,,0.0500661250331,-19.0049,0.11902249200348615,3147458409.118363,334.0
277677,341020,,,2370457,,,G,156.431,50.35204,147.79123521100001,,0.0327488863744,-17.4882,0.11902528317588465,778538331.4793093,334.0
277684,341027,,,2371423,,,G,153.686,50.38306,242.60122046599997,,0.0542258071129,-18.2845,0.11902579442800465,1621063398.1552074,334.0
277786,341139,,,2389964,,,G,153.75799999999995,51.19214,243.753175928,,0.0544662572331,-18.8548,0.11903494657261456,2741069201.8132076,334.0
277813,341170,,,2392649,,,G,155.226,51.35009,211.76427402599998,,0.0474661137331,-18.6393,0.11903768131551536,2247605054.075828,334.0
277814,341172,,,2392727,,,G,157.386,51.35441,169.377166546,,0.0376347488174,-17.6043,0.11903780498374615,866403104.9264356,334.0
277819,341178,,,2393205,,,G,152.984,51.38468,189.261944515,,0.042652701326400005,-18.4153,0.1190381979911958,1828605408.6911988,334.0
277829,341188,,,2394325,,,G,153.034,51.45179,187.46235358599998,,0.0422736511368,-17.8646,0.11903878716350075,1101133562.2084622,334.0
277838,341197,,,2395075,,,G,157.408,51.49713,204.99889178799998,,0.0458058529029,-18.4488,0.11903938008336085,1885905816.6630652,334.0
277857,341217,,,2397381,,,G,155.656,51.63422,210.85803365400002,,0.0472552736276,-18.53,0.11904048936842447,2032357010.936229,334.0
277865,341225,,,2398333,,,G,157.412,51.68772,204.250605386,,0.0456023628012,-17.7108,0.119041152465007,955696509.866316,334.0
277900,341267,,,2404875,,,G,158.162,52.01885,206.826724635,,0.0462155631078,-18.848,0.11904506716743064,2723955447.120866,334.0
277929,341302,,,2409004,,,G,158.503,52.19574,206.133128669,,0.0460103930052,-18.3207,0.11904769041154455,1676023099.7914402,334.0
277955,341334,,,2413962,,,G,155.866,52.39942,203.933898362,,0.0456023628012,-18.5574,0.11905009647042178,2084298903.2330792,334.0
278022,341412,,,2426866,,,G,156.009,52.90744,138.575862674,,0.0314502457251,-17.2084,0.11905622119747042,601672275.4084535,334.0
278028,341419,,,2427801,,,G,155.734,52.9458,209.846287587,,0.0470456935228,-18.6895,0.1190567326907305,2353964993.307426,334.0
297130,377266,,,SDSSJ102445.10+514347.0,,,G,156.188,51.72974,212.725993373,,0.0476775838388,-18.5591,0.12036201521924368,2087564966.8953207,334.0
299683,380315,,,SDSSJ102941.63+512937.6,,,G,157.423,51.49378,205.83919911400002,,0.0460103930052,-18.6176,0.12065870582507332,2203129369.422889,334.0
299686,380318,,,SDSSJ103039.02+532951.5,,,G,157.66299999999995,53.49761,202.387529567,,0.045197902599,-18.7409,0.12065889746325432,2468084360.2583513,334.0
303299,384970,,,SDSSJ102615.09+494309.7,,,G,156.563,49.71935,196.278155502,,0.0438098019049,-18.3644,0.12135114103788598,1744857642.4736922,334.0
303465,385145,,,SDSSJ102209.54+524520.9,,,G,155.54,52.75583,208.062704547,,0.0466288433144,-18.251,0.12136121846452876,1571809828.2039206,334.0
303466,385146,,,SDSSJ102207.76+524155.2,,,G,155.532,52.69866,202.974787048,,0.0453995026998,-18.3872,0.1213612843164651,1781886346.0281577,334.0
303467,385147,,,SDSSJ102612.38+530814.9,,,G,156.55200000000005,53.13746,209.050908918,,0.0468367434184,-18.3513,0.12136134802660367,1723931479.1774685,334.0
304824,387042,,,SDSSJ101251.83+503650.1,,,G,153.216,50.61388,241.491446585,,0.0539861969931,-19.5345,0.12148922962396115,5126252569.702852,334.0
304827,387045,,,SDSSJ101322.42+513625.7,,,G,153.343,51.60715,214.461489155,,0.0481034640517,-18.0567,0.12148944928436026,1314256095.6621842,334.0
304829,387047,,,SDSSJ101415.33+492035.6,,,G,153.564,49.34329,227.430912787,,0.050962825481400006,-18.3842,0.1214895406212044,1776969607.9556735,334.0
304836,387055,,,SDSSJ101536.31+501640.9,,,G,153.901,50.27808,244.845113937,,0.054707967354,-14.1645,0.12148985654058805,36458601.0197276,334.0
304838,387057,,,SDSSJ101603.75+494904.1,,,G,154.016,49.81785,187.444088843,,0.0422736511368,-18.3144,0.12149000940035667,1666326112.225226,334.0
304843,387063,,,SDSSJ101653.42+494048.4,,,G,154.222,49.68006,142.808699761,,0.0318775959388,-17.6238,0.1214902508211632,882104423.6112477,334.0
304876,387099,,,SDSSJ102146.08+514433.3,,,G,155.442,51.74263,186.001505407,,0.0420854910427,-18.3576,0.12149259898675613,1733963694.3579054,334.0
304879,387102,,,SDSSJ102207.46+501723.8,,,G,155.531,50.28996,181.659451405,,0.041156030578,-17.9563,0.12149276455682692,1198174299.8851712,334.0
304914,387137,,,SDSSJ102600.00+511947.2,,,G,156.5,51.32975,147.173610626,,0.032455936228,-17.6991,0.1214948078386598,945453121.3984742,334.0
304918,387141,,,SDSSJ102627.02+522725.0,,,G,156.613,52.45698,204.236834869,,0.0456023628012,-17.9907,0.12149508202805055,1236744535.1301982,334.0
304926,387150,,,SDSSJ102749.71+534300.0,,,G,156.957,53.71666,208.958970213,,0.0468367434184,-18.1303,0.12149557232332353,1406436083.0971408,334.0
304928,387152,,,SDSSJ102759.73+522941.5,,,G,156.999,52.49486,150.524697459,,0.0328963064482,-18.288,0.12149569427937992,1626297521.013409,334.0
304937,387161,,,SDSSJ102837.26+515726.5,,,G,157.155,51.95736,206.721067963,,0.0462155631078,-18.8769,0.12149649985611187,2797434972.706251,334.0
304944,387168,,,SDSSJ102920.94+514136.0,,,G,157.33700000000005,51.69335,205.885123845,,0.0460103930052,-18.6181,0.121496868556938,2204144181.6428947,334.0
304960,387184,,,SDSSJ103159.42+532713.6,,,G,157.998,53.45381,247.267237908,,0.055194327597199985,-18.0758,0.121497872339377,1337580719.4357955,334.0
