,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
56053,58579,,,1555566,15392880+1817419,,G,234.870041,18.294973,194.213773032,,0.04356,-20.1364,0.030030879910013814,8924009008.123354,1033.0
57412,60275,,,1563786,15334245+1834553,,G,233.42689500000003,18.582029,234.395803105,,0.052569956285,-19.1997,0.030536569485819388,3765997262.565092,1033.0
57631,60511,,,55530,15353707+2130147,,G,233.90448,21.504084,148.810361481,,0.032967,-20.4492,0.030649975251540288,11903645917.704208,1033.0
57660,60540,,,1654776,15321437+2140138,,G,233.059875,21.670521,201.112448307,,0.045263,-20.4072,0.030664138274069056,11451964682.472015,1033.0
57709,60594,,,1634780,15343745+2044093,,G,233.656082,20.735924,212.772015788,,0.047887,-20.9846,0.030685231637811082,19491263827.691856,1033.0
57978,60933,,,1622024,15330457+2015571,,G,233.269073,20.265867,219.83034245099998,,0.049391,-20.5044,0.030812134211049638,12524488548.488277,1033.0
59087,62177,,,55223,15291822+2044219,,G,232.325943,20.739433,143.096799525,,0.031421,-20.9521,0.03128800661943937,18916465818.986423,1033.0
59100,62192,,,55351,15321678+1840288,,G,233.069946,18.674686,143.303887971,,0.031449,-20.5143,0.03129623105521365,12639212046.135277,1033.0
59105,62198,,,55460,15340318+1933541,,G,233.51326,19.565035,111.274663193,,0.025306,-19.399,0.03129867078846768,4524806378.5555,1033.0
59157,62253,,,55815,15414998+1904476,,G,235.458267,19.079914,194.95972668599998,,0.043714,-20.8957,0.03133192137061504,17958911074.507156,1033.0
60161,63459,,,1623209,15300292+2018094,,G,232.512207,20.302637,233.534229975,,0.0523372761686,-18.9118,0.03177574096252408,2888816792.8255105,1033.0
60287,63604,,,1647142,15343240+2117533,,G,233.63501,21.298147,174.548082927,,0.038861,-20.5866,0.03183149681203089,13509522532.217363,1033.0
65570,69642,,,1528834,15330087+1716253,,G,233.253662,17.273722,168.151573523,,0.036943,-18.9225,0.03415148614763106,2917427014.0011783,1033.0
65859,70010,,,1565547,15274647+1838157,,G,231.943665,18.637703,235.53101333799998,,0.0528034764017,-19.2102,0.034262292297046894,3802594362.461978,1033.0
65918,70081,,,1596853,15354840+1933256,,G,233.951675,19.557133,236.212326293,,0.052944000000000005,-21.0375,0.034285641159268944,20464446367.246826,1033.0
65935,70099,,,1599799,15422945+1938005,,G,235.622711,19.633482,216.552678271,,0.0487492143746,-19.2778,0.034291018947070685,4046876955.9307704,1033.0
65950,70116,,,1602884,15242559+1942589,,G,231.106644,19.716383,160.464009044,,0.035461,-20.1259,0.03429562544394494,8838122158.772583,1033.0
65974,70145,,,1607199,15245991+1950069,,G,231.24964900000003,19.835274,230.812023428,,0.051744000000000005,-20.5663,0.03430473016793208,13259281776.037209,1033.0
66154,70365,,,1633729,15293355+2041209,,G,232.389801,20.689165,182.853835677,,0.040923,-20.8095,0.034374435046557524,16588228153.75049,1033.0
66164,70380,,,1635396,15360882+2045525,,G,234.036774,20.764584,229.70156352400002,,0.051509000000000006,-20.9248,0.034380047761769235,18446755860.80181,1033.0
66180,70398,,,1637967,15321040+2052568,,G,233.043365,20.882467,114.706670316,,0.026036,-18.7469,0.03438613824000253,2481761254.3215923,1033.0
66193,70414,,,1639332,15355641+2056464,,G,233.985046,20.946249,224.95856481,,0.05048,-21.0305,0.034393342039296504,20332931614.677048,1033.0
66196,70418,,,1639436,15372372+2057023,,G,234.348846,20.950651,227.17666041900003,,0.050962825481400006,-18.9918,0.03439419767460648,3109710786.026368,1033.0
66226,70453,,,1642131,15325199+2104170,,G,233.216644,21.071411,178.534304034,,0.0398886799443,-19.0986,0.03440715689981,3431152334.0052915,1033.0
66272,70508,,,1647613,15344549+2119182,,G,233.689575,21.321749,186.987504323,,0.04189,-20.2811,0.034424460474822144,10196238840.68219,1033.0
66302,70544,,,1650475,15352532+2127346,,G,233.85553,21.459633,101.654988964,,0.0237783118892,-18.1956,0.034435336022002015,1493619586.2397935,1033.0
66308,70550,,,1651173,15333700+2129363,,G,233.40419,21.493418,209.193419067,,0.047102,-20.1437,0.034436676115976304,8984212177.919352,1033.0
66334,70577,,,1653913,15344868+2137352,,G,233.702835,21.626465,232.658990371,,0.052126,-20.5066,0.03444334288650632,12549892333.876152,1033.0
71161,76337,,,3090243,15334949+1840482,,G,233.456223,18.68008,235.48930485099999,,0.0528034764017,-19.7899,0.03628105317125194,6485746948.602479,1033.0
107646,125907,,,1553498,15371583+1813173,,G,234.315979,18.221493,205.499376388,,0.046493,-19.1551,0.060364339095805165,3614431512.51074,1033.0
107677,125946,,,1566075,15374304+1839166,,G,234.429352,18.654629,234.37727228900002,,0.052569956285,-18.6096,0.060373473505376016,2186955771.2338533,1033.0
107750,126042,,,1589857,15361062+1922055,,G,234.044266,19.368195,170.503318979,,0.0376347488174,-18.0487,0.060401031381093886,1304607887.8429987,1033.0
107760,126053,,,1592903,15290786+1927193,,G,232.282776,19.455372,137.052398421,,0.0297971248986,-18.1144,0.06040321756166725,1385989690.9913006,1033.0
112282,131711,,,3089911,15362900+2122301,,G,234.120865,21.375051000000006,186.80032361,,0.041853,-20.4399,0.06259985162353147,11802119291.099102,1033.0
136561,167048,,,1528586,15330052+1715504,,G,233.252197,17.264,207.54344359099997,,0.046934,-19.9175,0.0773547658021756,7294575102.54568,1033.0
189170,234854,,,,15402716+1837590,,G,235.11319,18.633083,156.753941464,,0.034428,-20.1051,0.10146550013778176,8670417295.752188,1033.0
193417,240146,,,,15333221+1929503,,G,233.384247,19.497307,180.51107921099998,,0.040309,-20.0655,0.10327456172184148,8359879162.61184,1033.0
193418,240147,,,,15333392+2128333,,G,233.391357,21.475918,157.613196591,,0.034773,-21.23,0.1032754647235038,24434305526.939716,1033.0
193419,240148,,,,15333262+2146053,,G,233.385941,21.768139,143.164326828,,0.031429,-20.1282,0.1032757920404946,8856864489.503109,1033.0
214692,266405,,,,15250041+1946189,,G,231.251724,19.77194,231.589567804,,0.051915,-19.4486,0.1116689966888147,4736308691.316392,1033.0
215704,267579,,,1558903,15325681+1824461,,G,233.23671,18.412807,103.818138316,,0.0242123821062,-17.4414,0.11197060830041528,745692886.1910763,1033.0
215712,267587,,,1624874,15271443+2021274,,G,231.810135,20.35763,138.71071918200002,,0.0302022151011,-18.0406,0.11197116109184883,1294911238.1556597,1033.0
216022,268003,,,1563187,15364202+1833452,,G,234.17509500000003,18.562557,234.37263960200002,,0.052569956285,-18.8395,0.11205266702743673,2702713431.9428205,1033.0
216254,268299,,,SDSSJ153640.21+205609.9,15364018+2056102,,G,234.167419,20.936171,228.235404223,,0.0511894155947,-18.2319,0.1120906326725604,1544400736.2860994,1033.0
218864,271003,86658.0,PGC086658,PGC086658,,,G,234.252,20.79502,28.4059468782,,0.00611562305781,-16.057000000000002,0.11234567166040756,208353116.05717543,1033.0
225176,277461,1562928.0,PGC1562928,PGC1562928,,,G,232.872,18.55426,31.5236316321,,0.00712656356328,-14.2332,0.1126486787308444,38840069.64680279,1033.0
225182,277467,1567362.0,PGC1567362,PGC1567362,,,G,233.579,18.69561,59.845758250299994,,0.0144631272316,-16.0452,0.11264875000777047,206100953.0290596,1033.0
227479,279795,2806944.0,PGC2806944,PGC2806944,,,G,233.523,21.7984,94.77633746229999,,0.022786061393,-16.3535,0.11271590496862688,273778916.2430079,1033.0
227481,279797,2806947.0,PGC2806947,PGC2806947,,,G,234.424,20.78311,60.4891816672,,0.0145962672981,-15.4184,0.11271591394160385,115707097.63525537,1033.0
238168,291903,4545797.0,SDSSJ153347.81+193104.7,SDSSJ153347.81+193104.7,,,G,233.449,19.51817,31.5236316321,,0.00710724355362,-15.8532,0.11400547778360624,172695093.95646405,1033.0
238308,292043,4556145.0,SDSSJ153119.49+183708.7,SDSSJ153119.49+183708.7,,,G,232.831,18.6191,61.38671595970001,,0.014890897445399997,-16.2704,0.11400754646929458,253606277.84666967,1033.0
239793,294867,,,1583470,,,G,233.271,19.18668,137.49722521200002,,0.0299315249658,-19.0015,0.11413689788341687,3137617510.118756,1033.0
239824,294899,,,1594524,,,G,233.385,19.49767,170.330737121,,0.0376347488174,-19.5965,0.11413965281274348,5427502097.963173,1033.0
240288,295408,,,1571019,,,G,233.52,18.80951,235.493939102,,0.0528034764017,-19.1599,0.11419265922387245,3630446155.853977,1033.0
240627,295769,,,1591219,,,G,234.086,19.40759,189.01523993799998,,0.0422736511368,-19.5825,0.11423165846621253,5357966575.133407,1033.0
241031,296208,,,1628789,,,G,232.03,20.48762,139.232220429,,0.0303385051693,-18.3187,0.11428293778518595,1672938592.9553564,1033.0
241615,296838,,,1635103,,,G,232.443,20.75171,32.3772775554,,0.00737457368729,-15.7512,0.11434658974270402,157209939.29433507,1033.0
242402,297688,,,1649759,,,G,233.6,21.42709,180.697889162,,0.0404271202136,-18.8348,0.1144448071607255,2691039050.5555525,1033.0
246302,301879,,,1561275,,,G,234.777,18.49712,188.983261113,,0.0422736511368,-18.4021,0.1148949789316076,1806508461.085989,1033.0
246312,301889,,,1564421,,,G,235.037,18.60158,184.942810155,,0.0413404106702,-18.6852,0.1148956699640569,2344660678.0007,1033.0
246474,302060,,,1634949,,,G,232.739,20.74427,65.56725794970001,,0.015879577939799997,-16.7734,0.11491033393720396,403050997.20874345,1033.0
246508,302100,,,1643237,,,G,232.902,21.12154,187.928139972,,0.0420854910427,-18.32,0.11491344334222853,1674942876.026445,1033.0
246571,302169,,,1656870,,,G,233.386,21.76838,103.90700786299999,,0.0239944019972,-18.5732,0.11491981869380635,2114852095.92686,1033.0
249821,305727,,,1559821,,,G,232.047,18.44583,242.08575647700002,,0.0542258071129,-18.7298,0.11526897877710406,2442980497.6055346,1033.0
271836,334492,,,1557129,,,G,231.959,18.34907,244.31071664200002,,0.054707967354,-18.6097,0.11859722484115895,2187157206.580459,1033.0
271862,334520,,,1559717,,,G,234.08,18.4417,214.397024482,,0.0483178741589,-17.9661,0.11859879364216505,1209038136.612909,1033.0
271872,334532,,,1561303,,,G,233.513,18.49838,235.470767915,,0.0528034764017,-18.4397,0.11859972314324975,1870165323.1928012,1033.0
271874,334534,,,1561649,,,G,231.876,18.51045,249.993643825,,0.055931847965900006,-18.3596,0.11859984965384145,1737160717.1842678,1033.0
271881,334541,,,1561997,,,G,233.518,18.52171,234.38653768400002,,0.052569956285,-18.5997,0.1186002575124259,2167105228.78236,1033.0
271888,334549,,,1564045,,,G,231.961,18.59035,237.700578233,,0.0532734566367,-18.9002,0.11860092287097646,2858116979.4909806,1033.0
271919,334585,,,1568674,,,G,233.542,18.73741,233.325818575,,0.0523372761686,-18.6298,0.1186037956813666,2228024694.1513453,1033.0
272047,334718,,,1586188,,,G,235.219,19.2657,168.864174809,,0.0371324285662,-18.0777,0.11861238187768447,1339923487.72198,1033.0
272104,334779,,,1592513,,,G,233.381,19.44498,137.02544130799998,,0.0297971248986,-17.524,0.11861589401869432,804637001.7398031,1033.0
272113,334790,,,1593869,,,G,233.415,19.48029,171.634419295,,0.0379730589865,-18.413,0.11861664421955324,1824735830.7625828,1033.0
272122,334799,,,1595694,,,G,234.947,19.5277,226.98251729700002,,0.050962825481400006,-18.44,0.11861708438466452,1870682140.3658016,1033.0
272129,334806,,,1596138,,,G,231.542,19.53903,248.932594052,,0.0556848878424,-18.6904,0.11861745566263668,2355917075.959293,1033.0
272145,334822,,,1599546,,,G,231.05900000000003,19.62731,184.04867017799998,,0.041156030578,-17.8547,0.1186184782017926,1091138801.9993699,1033.0
272159,334839,,,1602229,,,G,234.875,19.69765,202.983963795,,0.0458058529029,-18.2373,0.118620210033658,1552101076.0393634,1033.0
272408,335115,,,1634758,,,G,234.031,20.73524,225.074053668,,0.0505123752562,-18.3216,0.11863537885979696,1677412982.6599345,1033.0
292298,361801,,,SDSSJ153128.97+194503.7,,,G,232.871,19.75106,188.357454446,,0.0420854910427,-17.8949,0.12016419233659605,1132296070.110684,1033.0
292301,361804,,,SDSSJ153703.25+200747.1,,,G,234.264,20.12973,192.137002605,,0.0430349015175,-18.7981,0.12016439996771044,2601596861.544809,1033.0
292402,361921,,,SDSSJ152840.87+191722.8,,,G,232.17,19.28964,172.066071034,,0.0381433690717,-17.9185,0.12017401615307315,1157177551.4357104,1033.0
292733,362296,,,SDSSJ154250.33+192020.7,,,G,235.71,19.33906,225.882589392,,0.05073728536859999,-18.3294,0.12019326707139365,1689507017.5354931,1033.0
293080,362666,,,SDSSJ153508.08+195610.5,,,G,233.784,19.93632,137.699440673,,0.0299315249658,-18.1347,0.12020887533784508,1412147299.9922988,1033.0
293085,362672,,,SDSSJ153336.03+192458.3,,,G,233.4,19.41627,235.563453635,,0.0528034764017,-18.2905,0.12020921222655476,1630046523.9848473,1033.0
293093,362680,,,SDSSJ153556.97+190253.7,,,G,233.987,19.04829,222.765048346,,0.0500661250331,-18.7792,0.1202096360148974,2556701345.5304565,1033.0
294981,368571,,,SDSSJ153708.20+200845.2,,,G,234.284,20.14591,47.042755918699996,,0.0109775454888,-15.4025,0.12029171241202162,114024978.75611696,1033.0
296293,370188,,,SDSSJ153151.61+174507.7,,,G,232.965,17.75215,32.7630211587,,0.00751086375543,-11.5869,0.12031356603508568,3394376.405782561,1033.0
297100,377235,,,SDSSJ154048.45+191451.6,,,G,235.202,19.2477,170.08096441,,0.037466538733300005,-19.3033,0.12035949544792922,4143048334.640428,1033.0
298210,378539,,,SDSSJ153352.60+182555.9,,,G,233.469,18.43221,238.739504773,,0.053509916755,-18.9796,0.12046816442073335,3074963747.524984,1033.0
298221,378551,,,SDSSJ153627.73+202210.7,,,G,234.115,20.36966,64.83061729149999,,0.0157357278679,-16.9489,0.12046921837102872,473761756.2589896,1033.0
298357,378695,,,SDSSJ152435.26+194827.5,,,G,231.147,19.80767,194.77207781099997,,0.0436147118074,-19.1976,0.12048339373490922,3758720217.867957,1033.0
298375,378714,,,SDSSJ153447.75+194911.9,,,G,233.699,19.81998,137.672477837,,0.0299315249658,-18.4242,0.12048577659760057,1843656462.2990048,1033.0
298501,378854,,,SDSSJ153851.96+194221.5,,,G,234.716,19.70596,227.005628973,,0.050962825481400006,-18.9602,0.12049580066876416,3020508067.30693,1033.0
298707,379112,,,SDSSJ153423.62+203444.7,,,G,233.598,20.57907,173.297740447,,0.0384865092433,-18.514,0.12051944123396617,2002626690.3408968,1033.0
298992,379466,,,SDSSJ154008.25+202928.5,,,G,235.034,20.49131,120.344600093,,0.0269841734921,-18.1821,0.1205505330910802,1475162963.0329614,1033.0
317177,402990,,,SDSSJ152454.05+190844.4,,,G,231.225,19.14572,136.841240756,,0.0297971248986,-17.4411,0.1222193467939226,745486872.0954412,1033.0
317233,403048,,,SDSSJ152828.10+182733.2,,,G,232.117,18.45918,240.980796284,,0.0539861969931,-18.1699,0.12222199580267495,1458679904.703984,1033.0
317251,403067,,,SDSSJ152932.54+210300.2,,,G,232.386,21.05011,177.00929783700005,,0.0395333597667,-17.97,0.12222307412321755,1213388850.464981,1033.0
317275,403091,,,SDSSJ153046.50+180747.3,,,G,232.694,18.12989,137.699440673,,0.030066765033400007,-17.3347,0.12222442128536685,675896192.5684807,1033.0
317290,403106,,,SDSSJ153137.95+212902.8,,,G,232.908,21.48414,184.56870054,,0.0413404106702,-17.5908,0.12222532628265903,855696981.4930227,1033.0
317294,403110,,,SDSSJ153152.99+213524.4,,,G,232.971,21.59016,225.25884428900002,,0.0505123752562,-19.2834,0.12222560758480715,4067803821.690129,1033.0
317296,403112,,,SDSSJ153158.79+203201.1,,,G,232.995,20.53365,175.830768363,,0.039181609590800005,-18.1255,0.12222571244615285,1400232004.7858453,1033.0
317341,403158,,,SDSSJ153336.99+210314.6,,,G,233.404,21.05409,102.485415519,,0.023886041943,-16.5933,0.12222815710721033,341444404.4918323,1033.0
317342,403159,,,SDSSJ153337.81+205953.7,,,G,233.407,20.99829,110.780245041,,0.0251038325519,-16.8423,0.12222817297836593,429457310.51813537,1033.0
317348,403166,,,SDSSJ153357.59+212436.1,,,G,233.49,21.410020000000006,226.238408151,,0.05073728536859999,-18.2528,0.12222870464136985,1574417832.0940988,1033.0
317352,403170,,,SDSSJ153409.15+174921.9,,,G,233.538,17.82271,222.631175902,,0.0500661250331,-18.7979,0.12222893226372915,2601117673.8288713,1033.0
317357,403175,,,SDSSJ153422.20+211715.7,,,G,233.593,21.28767,228.304766138,,0.0511894155947,-18.6126,0.1222291310054936,2193006909.4498034,1033.0
317378,403197,,,SDSSJ153520.49+211831.2,,,G,233.835,21.30864,188.65892260200002,,0.0422736511368,-18.0984,0.12223026940521073,1365714750.3026109,1033.0
317379,403198,,,SDSSJ153521.82+213601.0,,,G,233.841,21.60029,179.95527095,,0.0402469401235,-17.2658,0.1222302928479604,634336935.8310555,1033.0
317383,403202,,,SDSSJ153528.89+175233.0,,,G,233.87,17.87588,221.574237309,,0.0498441549221,-18.8176,0.12223056143565575,2648744085.7182283,1033.0
317384,403203,,,SDSSJ153529.14+204149.3,,,G,233.871,20.69705,190.44090775599997,,0.042652701326400005,-17.4188,0.12223058842600786,730331445.1049166,1033.0
317390,403209,,,SDSSJ153544.68+203815.6,,,G,233.936,20.63764,221.95266521099998,,0.0498441549221,-18.2713,0.12223086383048624,1601474397.2676902,1033.0
317400,403219,,,SDSSJ153609.50+203717.1,,,G,234.04,20.62138,224.02094568599998,,0.0502887251444,-18.3214,0.12223156661921687,1677104020.227011,1033.0
317411,403230,,,SDSSJ153635.15+183152.0,,,G,234.147,18.53115,232.21451297299998,,0.0521058560529,-17.9794,0.12223235036581605,1223939638.3017564,1033.0
317418,403237,,,SDSSJ153657.75+204305.8,,,G,234.241,20.71826,171.420887217,,0.0379730589865,-18.0203,0.12223268880172505,1270925226.314785,1033.0
317429,403248,,,SDSSJ153745.36+203344.3,,,G,234.439,20.56232,60.6029996047,,0.0146307073154,-15.4625,0.12223314326076415,120503594.03718013,1033.0
317436,403255,,,SDSSJ153807.34+204512.4,,,G,234.531,20.75349,184.609759198,,0.0413404106702,-17.8413,0.12223344620373648,1077754884.9981518,1033.0
317458,403278,,,SDSSJ153923.06+183026.8,,,G,234.846,18.50751,231.122093572,,0.0518750659375,-18.8692,0.12223451580574307,2777665853.720525,1033.0
317505,403326,,,SDSSJ154042.45+183417.2,,,G,235.177,18.57144,218.483843138,,0.0491843345922,-19.0871,0.1222372274850432,3395001730.6162987,1033.0
317527,403348,,,SDSSJ154136.73+192550.6,,,G,235.403,19.43082,112.611339231,,0.0253314726657,-17.2879,0.12223816286305456,647381075.8222666,1033.0
