,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
221480,273762,691342.0,PGC691342,PGC691342,,,G,38.9812,-32.4674,87.55140435930002,,0.0197236298618,-16.5713,0.11255985916503623,334595426.1873192,2343.0
221620,273902,704849.0,PGC704849,PGC704849,,,G,40.5979,-31.462840000000003,89.4388703,,0.0201984400992,-18.2076,0.11256232016403334,1510219244.0914679,2343.0
228254,280715,3179219.0,PGC3179219,PGC3179219,,,G,39.4378,-32.6887,87.19791659190003,,0.0196261898131,-15.2725,0.11274491647399468,101157945.42599005,2343.0
228255,280716,3179390.0,PGC3179390,PGC3179390,,,G,38.4079,-33.6538,100.301050959,,0.0226264613132,-15.6365,0.11274492170142858,141449038.60233188,2343.0
228256,280717,3179393.0,PGC3179393,PGC3179393,,,G,38.3661,-32.5459,88.9525210981,,0.0200976400488,-15.6358,0.1127449269254933,141357872.42863417,2343.0
228257,280718,3179447.0,PGC3179447,PGC3179447,,,G,38.0608,-32.9781,89.28853553200001,,0.0201889900945,-15.414,0.11274493118430608,115239137.71994925,2343.0
228258,280719,3179448.0,PGC3179448,PGC3179448,,,G,38.0754,-33.8454,65.7602190416,,0.0145994172997,-15.2098,0.1127449347129558,95481668.60875164,2343.0
228259,280720,3179650.0,PGC3179650,PGC3179650,,,G,37.1546,-32.4019,83.9257742688,,0.0187857693929,-15.8395,0.11274494101510313,170529688.99095875,2343.0
228260,280721,3179676.0,PGC3179676,PGC3179676,,,G,37.0082,-33.186,26.7792209677,,0.00513198256599,-12.869000000000002,0.11274494142369387,11056050.150387073,2343.0
228267,280728,3180266.0,PGC3180266,PGC3180266,,,G,38.801,-34.2977,49.58388690060001,,0.0112562156281,-14.2667,0.11274497831688275,40057145.69056806,2343.0
228268,280729,3180334.0,PGC3180334,PGC3180334,,,G,38.3076,-34.1523,88.15243194809997,,0.0198966699483,-16.2762,0.11274498773943488,254964666.95273757,2343.0
228270,280731,3180384.0,PGC3180384,PGC3180384,,,G,38.0084,-34.2662,26.113232638000003,,0.00492303246152,-13.0843,0.11274499481192575,13480934.54381465,2343.0
228298,280759,3181645.0,PGC3181645,PGC3181645,,,G,40.5722,-32.745,87.56907987299999,,0.0197173298587,-16.3718,0.11274512711737995,278432546.8857553,2343.0
228299,280760,3181672.0,PGC3181672,PGC3181672,,,G,40.4658,-32.7869,82.0462898187,,0.018205959103,-15.9703,0.11274513422638052,192362317.2210075,2343.0
228300,280761,3181851.0,PGC3181851,PGC3181851,,,G,39.5586,-32.8227,61.6801178305,,0.0138444669222,-16.7307,0.1127451485472224,387507399.6548768,2343.0
228586,281047,3213749.0,PGC3213749,PGC3213749,,,G,40.6913,-31.6326,42.841644762600005,,0.00984648492324,-14.1193,0.11274679747656932,34971962.17563855,2343.0
228587,281048,3213758.0,PGC3213758,PGC3213758,,,G,40.5219,-31.6277,71.4276708727,,0.0156603378302,-15.1693,0.11274680087601845,91985632.72435825,2343.0
230790,283401,10326.0,ESO416-012,ESO416-012,,,G,40.9085,-31.94486,71.9770123397,,0.015729847864899997,-20.666,0.11292169692245738,14534496779.183144,2343.0
250380,306368,,,10119,,,G,40.0949,-33.42822,150.09151199,,0.034407257203599995,-18.7118,0.11538365076662305,2402813149.625269,2343.0
254332,312248,,,132086,,,G,41.1056,-33.86659,150.041880043,,0.034407257203599995,-19.4111,0.11621838754916125,4575515174.413287,2343.0
258461,317626,,,668367,,,G,38.3322,-34.01294,222.409605941,,0.0500661250331,-18.8758,0.11699822861110272,2794602221.8221602,2343.0
258627,317847,,,674835,,,G,38.266,-33.55161,194.062772898,,0.0438098019049,-18.2797,0.1170232290767604,1613912554.6930766,2343.0
258652,317883,,,675668,,,G,38.4528,-33.49018,152.583159704,,0.035030327515199994,-18.7775,0.11702788020730585,2552701302.6612477,2343.0
258671,317907,,,676150,,,G,40.0579,-33.454,149.4779368,,0.034253117126599994,-17.8329,0.11703000083758193,1069448806.1547812,2343.0
258726,317978,,,678071,,,G,38.8818,-33.31187,150.109560169,,0.034407257203599995,-18.812,0.11703747287558434,2635117589.8638396,2343.0
258766,318029,,,679291,,,G,38.3448,-33.22135,151.973603446,,0.0348736674368,-18.9088,0.1170439955697602,2880845714.568259,2343.0
258779,318046,,,679783,,,G,41.6916,-33.18444,150.12760845399998,,0.034407257203599995,-18.4523,0.11704585205956874,1891995068.1720867,2343.0
258839,318125,,,681689,,,G,40.2039,-33.05697,239.291566732,,0.053509916755,-19.9146,0.11705433610694604,7275117299.323992,2343.0
258861,318156,,,682389,,,G,41.6298,-33.01363,152.650895605,,0.035030327515199994,-18.4385,0.11705764341737987,1868099481.9277534,2343.0
258865,318160,,,682462,,,G,37.5498,-33.00904,160.495699436,,0.0369665284833,-18.3573,0.11705838403727467,1733484648.6690204,2343.0
258873,318170,,,682727,,,G,41.6223,-32.9931,152.650895605,,0.035030327515199994,-18.2585,0.11705911700797207,1582705093.4310415,2343.0
258878,318176,,,682974,,,G,41.8567,-32.97633,130.701620443,,0.0296633548317,-17.7914,0.1170596511749814,1029342726.3244642,2343.0
258898,318203,,,683740,,,G,41.4045,-32.92756,235.93422245099998,,0.0528034764017,-18.754,0.11706250422766742,2498043518.7141533,2343.0
258902,318207,,,683862,,,G,37.4299,-32.919000000000004,150.132120542,,0.034407257203599995,-16.5024,0.11706268191520296,314021945.5656227,2343.0
258930,318243,,,684602,,,G,37.7955,-32.87627,151.359653649,,0.034717427358699995,-18.0101,0.11706563440298963,1259041368.449547,2343.0
259023,318380,,,687958,,,G,42.0637,-32.67408,232.362665462,,0.0521058560529,-19.2408,0.11708187599174395,3911289841.295574,2343.0
259103,318487,,,690841,,,G,41.8496,-32.497890000000005,233.43696968700002,,0.0523372761686,-18.8608,0.11709334673191428,2756258841.882597,2343.0
259125,318517,,,691585,,,G,41.4977,-32.45508,176.28119672,,0.0406081403041,-18.011,0.11709624106710792,1260085459.0882342,2343.0
259173,318576,,,692826,,,G,37.8108,-32.3754,216.082734741,,0.0487492143746,-18.1731,0.11710284706321725,1462985426.732161,2343.0
259228,318677,,,695493,,,G,41.5374,-32.199,233.585176982,,0.0523372761686,-18.3622,0.11711360251492099,1741325660.8516693,2343.0
259272,318758,,,697655,,,G,41.3919,-32.04355,108.09578663399999,,0.0244322522161,-16.929000000000002,0.11712238598057832,465157470.3021684,2343.0
283359,348782,,,3179221,,,G,39.462,-33.4699,151.9510296,,0.0348736674368,-18.0285,0.11958075728543575,1280560200.7037976,2343.0
283360,348784,,,3179326,,,G,38.7405,-32.6788,222.46038106700001,,0.0500661250331,-17.5663,0.11958082200726892,836604121.9123037,2343.0
283361,348785,,,3179330,,,G,38.7296,-32.6746,194.785807843,,0.0438098019049,-17.0978,0.1195808420893423,543400457.8460076,2343.0
283362,348788,,,3179486,,,G,37.7702,-32.9197,152.605738172,,0.035030327515199994,-17.6279,0.1195810063779302,885441758.5473645,2343.0
283363,348789,,,3179507,,,G,37.7146,-33.7964,148.887035072,,0.0340996070498,-16.3443,0.11958101641041592,271468848.01687014,2343.0
283364,348791,,,3179626,,,G,37.2876,-32.4908,233.21930226599997,,0.0521058560529,-17.8188,0.11958108606332933,1055650116.5809928,2343.0
283366,348794,,,3179685,,,G,36.9622,-32.6793,209.83249323099997,,0.0474661137331,-17.5794,0.11958116777925135,846759348.3124759,2343.0
283382,348827,,,3180242,,,G,39.0187,-34.7906,240.38204257900003,,0.0537474268737,-17.5845,0.1195825859024617,850746164.8896983,2343.0
283383,348828,,,3180261,,,G,38.8611,-34.7589,241.500731862,,0.0539861969931,-17.8146,0.11958262476476615,1051574388.1284605,2343.0
283384,348829,,,3180270,,,G,38.7822,-34.4708,183.428394553,,0.0420854910427,-16.7673,0.11958263957659038,400792882.04975766,2343.0
283385,348832,,,3180330,,,G,38.3271,-34.0247,221.33428129700002,,0.0498441549221,-17.7652,0.11958274779783372,1004800864.3912607,2343.0
283414,348885,,,3181457,,,G,41.9964,-32.7272,203.943077838,,0.0460103930052,-17.0675,0.11958484319512895,528445251.7751792,2343.0
283419,348890,,,3181563,,,G,41.2927,-33.3815,238.062310399,,0.0532734566367,-17.8035,0.1195849697246598,1040878408.9172668,2343.0
283420,348891,,,3181572,,,G,41.2097,-33.3171,190.88884523099998,,0.0434206717103,-17.7839,0.1195850075034938,1022256780.8381824,2343.0
283421,348892,,,3181605,,,G,40.9293,-33.4078,190.993982525,,0.0434206717103,-16.8651,0.11958502371146106,438571089.80497926,2343.0
283422,348893,,,3181677,,,G,40.4498,-32.4689,183.20950270400002,,0.0420854910427,-18.1047,0.11958507447694725,1373662365.63165,2343.0
283423,348896,,,3181738,,,G,40.1406,-32.8581,191.647739928,,0.0434206717103,-17.0925,0.1195852334247257,540754322.9455837,2343.0
284905,351712,,,3213894,,,G,38.3349,-31.2125,219.336869054,,0.0494033647017,-17.4156,0.11971702202519875,728182101.6683292,2343.0
