,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103,577,5849.0,NGC0613,NGC0613,01341823-2925065,,G,23.575979,-29.418489,25.797593134699998,,0.00613977306989,-21.3779,7.021396014583461e-05,28000126924.34535,2276.0
3587,4062,,,,01395702-2841480,,G,24.987623000000006,-28.696671,85.7755619302,,0.019945,-21.0508,0.002312491276285038,20716672473.990623,2276.0
4751,5227,6268.0,ESO413-024,ESO413-024,01415893-3100338,,G,25.495543,-31.009415,86.53524258709999,,0.018952719476400003,-20.756,0.003101753369144168,15790649727.284325,2276.0
5644,6121,6180.0,IC1720,IC1720,01402160-2854459,,G,25.090031,-28.912777,83.0785320612,,0.016738999999999997,-21.1944,0.0036914903685967212,23646126031.401543,2276.0
5827,6305,6165.0,ESO413-018,ESO413-018,01400026-2802030,,G,25.00111,-28.034174,86.2878829359,,0.018807,-20.5957,0.003814486813718949,13623227213.064415,2276.0
8077,8561,6112.0,NGC0642,NGC0642,01390634-2954534,,G,24.776442000000007,-29.914858,85.3295627634,,0.014519,-21.4045,0.005267631916348337,28694588430.750088,2276.0
9637,10131,6202.0,ESO413-020,ESO413-020,01403904-3149150,,G,25.162697,-31.820843,87.39232955860001,,0.019639,-19.9214,0.006273231066929513,7320824571.427228,2276.0
11826,12331,6474.0,ESO414-001,ESO414-001,01455483-2902184,,G,26.478495,-29.038467,84.6761429173,,0.020584,-20.2688,0.007696674504291153,10081380347.67518,2276.0
21011,21636,,,ESO413-012,01384718-3149174,,G,24.696594,-31.821503000000003,129.92607588200002,,0.024144,-21.1255,0.01355635644123012,22192181722.512688,2276.0
22279,22934,,,6111,01385965-2834204,,G,24.74856,-28.572355,192.74068224099997,,0.0413404106702,-21.8549,0.014337430018848957,43447020614.39023,2276.0
25465,26217,6105.0,NGC0639,NGC0639,01385924-2955274,,G,24.746845,-29.92428,84.4201130183,,0.03083,-19.7782,0.016338697779901004,6416231129.707265,2276.0
37090,38471,,,132891,01423632-3048374,,G,25.651367,-30.810389,224.612122607,,0.047015,-20.9912,0.023552295222267428,19610108655.088825,2276.0
42413,43915,132888.0,PGC132888,PGC132888,01442621-2931231,,G,26.109219,-29.523111,151.82461911,,0.034852,-20.0757,0.025419326352867647,8438786510.875849,2276.0
42414,43916,132889.0,PGC132889,PGC132889,01442491-2956371,,G,26.103823,-29.943666,98.4598053941,,0.022118,-19.5493,0.025419518400319776,5196608507.749424,2276.0
44168,45717,734336.0,PGC734336,PGC734336,01454652-2901454,,G,26.443869,-29.029293,80.727848036,,0.0182723191362,-18.3251,0.025942072811696783,1682829048.2161596,2276.0
47474,49083,6257.0,ESO413-023,ESO413-023,01414930-2814500,,G,25.45542,-28.247231,185.78699985400002,,0.041711,-21.3541,0.026736170058554425,27393025387.56057,2276.0
79202,85739,,,87866,01415539-2832529,,G,25.480829,-28.548054,200.305463603,,0.045066,-20.9875,0.04065224041212218,19543394557.753963,2276.0
79936,86764,,,95303,01435742-3009200,,G,25.989277,-30.155571,227.92098186400003,,0.05067,-20.6759,0.04110717921722582,14667631821.032732,2276.0
83530,91713,,,132874,01404279-2821225,,G,25.178322,-28.356258,205.62336162,,0.046380000000000005,-21.4654,0.04364647547702948,30350091169.307674,2276.0
83531,91714,,,132876,01381471-2838063,,G,24.561298,-28.635099,152.637348306,,0.035076,-20.1473,0.04364680860304461,9014050773.60205,2276.0
83536,91719,,,132890,01440610-3042430,,G,26.025448,-30.711956,246.38372633400002,,0.0551,-21.2141,0.04364974748814039,24079086119.78575,2276.0
83546,91732,,,132920,01463678-2845475,,G,26.653259,-28.763201,160.636046484,,0.036956,-20.0732,0.04365812259731623,8419377840.485747,2276.0
83549,91737,,,132937,01491432-2925530,,G,27.309679,-29.431396000000003,240.52591929099998,,0.053733,-21.2548,0.043662622504906,24998848234.782917,2276.0
83550,91738,,,132938,01471795-3009036,,G,26.824799,-30.151018,209.308351171,,0.047335,-20.9169,0.043663299286516896,18313021277.34408,2276.0
83551,91739,,,132939,01460048-2920154,,G,26.502033,-29.337633,195.06042086,,0.0438098019049,-20.2208,0.04366365574466772,9645394607.95993,2276.0
85291,94030,,,144276,01420173-3058339,,G,25.507233,-30.976088,194.593592744,,0.043912,-20.2336,0.04496714920883454,9759779367.807207,2276.0
90454,100999,,,198915,01445112-2811472,,G,26.213032,-28.196463,132.28022007299998,,0.030066765033400007,-19.0175,0.048769603877469585,3184197521.7261252,2276.0
90456,101003,,,198935,01420185-2919272,,G,25.507744,-29.324247,235.929587585,,0.052619000000000006,-20.3369,0.04877184242637427,10733960678.208828,2276.0
90458,101006,,,198947,01473338-3015426,,G,26.889095,-30.261847,186.416865824,,0.0420854910427,-19.7624,0.04877308499962275,6323536067.744617,2276.0
90460,101012,,,198961,01470488-2936324,,G,26.770369,-29.609018,162.628751967,,0.037402,-19.665,0.048775968829099486,5780960474.057187,2276.0
97219,111041,,,726257,01492369-2941409,,G,27.348743,-29.694717,230.22435848400002,,0.051313,-20.0738,0.05363605901541536,8424031846.454544,2276.0
97424,111428,,,737061,01455941-2849074,,G,26.497545,-28.818745,247.60210329400002,,0.055376,-20.5548,0.053801808766698066,13119582051.266008,2276.0
113460,133351,,,3204164,01413004-2746315,,G,25.375193,-27.775423,241.72358626099998,,0.054044000000000016,-19.8576,0.06318453316059375,6903033802.033144,2276.0
113462,133353,,,3204455,01345659-2856292,,G,23.735821,-28.941471000000003,237.955641687,,0.053131,-19.9755,0.0631850735623586,7694847195.134305,2276.0
113463,133356,,,3205074,01422883-3041099,,G,25.620157,-30.686094,210.016422808,,0.0474661137331,-18.0813,0.06318528328799955,1344373675.9414935,2276.0
113464,133358,,,3205444,01335545-2953426,,G,23.481068,-29.895168,234.182704995,,0.052055,-20.3268,0.06318644629862105,10634571609.841663,2276.0
113466,133360,,,3206210,01384564-3125374,,G,24.690207,-31.427057,242.173983393,,0.054078,-20.1436,0.06318705227744502,8983384739.503592,2276.0
113467,133362,,,3206338,01344820-3058502,,G,23.700836,-30.980621000000006,232.96460326599998,,0.051656,-20.6214,0.06318763500093108,13949543643.954744,2276.0
115291,135617,,,ESO413-015,01395702-2757230,,G,24.98761,-27.956392,217.65869494,,0.048514,-21.1169,0.06415006725026229,22017094172.142826,2276.0
115295,135622,,,ESO413-021,01411972-2748555,,G,25.332193,-27.815441,194.27325989,,0.043565,-20.9491,0.06415314115372363,18864269836.96076,2276.0
115296,135623,,,ESO413-022,01412728-2725015,,G,25.363688,-27.417097,163.738879474,,0.0376347488174,-20.5908,0.06415364235082405,13561883207.778126,2276.0
115310,135638,,,ESO414-002,01464103-3007340,,G,26.670965,-30.126114,181.326745163,,0.041067,-20.9983,0.06416043217627243,19738766064.55277,2276.0
162931,200982,,,,01461347-3021323,,G,26.556156,-30.358976,214.968041717,,0.048529,-20.9119,0.08999703109736294,18228880587.542046,2276.0
162953,201012,,,,01404345-2755245,,G,25.181063,-27.923481,212.606338143,,0.048032,-20.3549,0.09000722827553131,10913398157.080393,2276.0
221504,273786,693747.0,PGC693747,PGC693747,,,G,25.4804,-32.31753,70.75981317109999,,0.0153438676719,-18.2989,0.11256032451098157,1642706592.301024,2276.0
221569,273851,700866.0,PGC700866,PGC700866,,,G,25.2963,-31.8028,79.414412504,,0.017975798987900003,-16.9695,0.1125613087339231,482836396.45515805,2276.0
221614,273896,704543.0,PGC704543,PGC704543,,,G,25.7022,-31.49,81.3230568619,,0.0185432192716,-16.3711,0.11256220402035112,278253092.64426106,2276.0
221623,273905,705458.0,PGC705458,PGC705458,,,G,24.7916,-31.41326,80.4016372966,,0.0182658091329,-17.1463,0.11256240150771883,568224558.6653452,2276.0
221629,273911,705868.0,PGC705868,PGC705868,,,G,24.0968,-31.37855,77.7536381823,,0.0174174087087,-17.2336,0.11256248941840234,615800447.2624199,2276.0
221680,273962,710621.0,PGC710621,PGC710621,,,G,26.111,-30.98497,82.40797394149999,,0.0188330194165,-16.2898,0.11256335604267656,258178456.45370305,2276.0
221727,274009,716238.0,PGC716238,PGC716238,,,G,27.5376,-30.522,65.2909954377,,0.014000077,-15.4443,0.11256432855247757,118500450.11936335,2276.0
221749,274031,718587.0,PGC718587,PGC718587,,,G,26.0262,-30.3228,82.5138412395,,0.0188393194197,-15.4926,0.11256480402519377,123891068.91670457,2276.0
221770,274052,721338.0,PGC721338,PGC721338,,,G,23.486,-30.10556,21.5853306965,,0.00393435196718,-14.3908,0.1125654335780714,44907615.960074775,2276.0
221789,274072,723525.0,PGC723525,PGC723525,,,G,26.1748,-29.92825,39.8416039886,,0.00904764452382,-14.9617,0.11256576111405596,75976625.41811807,2276.0
221912,274195,740291.0,PGC740291,PGC740291,,,G,24.755,-28.55548,71.80560652930001,,0.0156034278017,-18.1008,0.11256798632455188,1368736976.8084984,2276.0
228216,280677,3175962.0,PGC3175962,PGC3175962,,,G,24.955,-32.4208,79.3923800778,,0.0179697089849,-15.0989,0.11274469061521318,86210467.4641062,2276.0
228473,280934,3204200.0,PGC3204200,PGC3204200,,,G,25.1616,-27.6717,81.0232326908,,0.0183101191551,-15.043,0.11274603329582693,81884179.19005133,2276.0
228475,280936,3205028.0,PGC3205028,PGC3205028,,,G,25.8379,-30.6195,85.9919623903,,0.0197834798917,-16.0323,0.11274604435612337,203666687.52464512,2276.0
228476,280937,3205100.0,PGC3205100,PGC3205100,,,G,25.4995,-30.4921,21.6198665648,,0.00394086197043,-12.3443,0.11274604460812802,6818989.159111131,2276.0
228477,280938,3205290.0,PGC3205290,PGC3205290,,,G,24.6381,-30.6724,24.310683160700002,,0.00452382226191,-12.739,0.11274604497061178,9808441.360309064,2276.0
228478,280939,3205368.0,PGC3205368,PGC3205368,,,G,24.0567,-29.72,74.5053356166,,0.016394078197000003,-16.0309,0.112746052487681,203404239.23563823,2276.0
228479,280940,3205476.0,PGC3205476,PGC3205476,,,G,23.3247,-30.3395,19.8979204422,,0.00366030183015,-12.284,0.11274605272607127,6450598.3328483235,2276.0
228480,280941,3205478.0,PGC3205478,PGC3205478,,,G,23.3289,-30.6294,88.1833705439,,0.0203521601761,-15.5269,0.1127460574515798,127867448.72396328,2276.0
