,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3985,4461,,,,07332409-3505094,,G,113.350388,-35.085968,122.409581214,,0.018454,-22.2011,0.002575289844494325,59764047190.241165,2420.0
13257,13771,,,3098657,07345800-3652427,,G,113.741707,-36.87854,134.47009250600001,,0.025959,-20.7671,0.008631796963465438,15952913119.211115,2420.0
13377,13891,,,,07441185-3548317,,G,116.0494,-35.808815,41.9847827559,,0.032047000000000006,-17.2655,0.008706356098663114,634161686.2711053,2420.0
14467,14984,,,,07383700-3541587,,G,114.654198,-35.69965,119.95143126299999,,0.024312,-21.131,0.009380141390320668,22304885593.776184,2420.0
21779,22421,21586.0,ESO311-003,ESO311-003,07412818-3835045,,G,115.367424,-38.584595,40.980370445,,0.008247964123979998,-19.8029,0.014034409048915205,6563870436.86657,2420.0
23077,23758,,,,07402812-3629071,,G,115.11718799999998,-36.485325,135.430903405,,0.02391,-21.0906,0.014855907278387512,21490177371.36888,2420.0
46430,48028,2807064.0,PGC2807064,PGC2807064,07423793-3438274,,G,115.658081,-34.640968,63.6252167874,,0.015385,-20.5661,0.026446963456008027,13256839551.01643,2420.0
46431,48029,2807067.0,PGC2807067,PGC2807067,07492337-3542214,,G,117.347382,-35.705967,65.3699248577,,0.015809,-20.5639,0.02644745238810661,13230004746.548313,2420.0
127777,152964,,,628321,07355974-3706195,,G,113.998947,-37.105434,136.293197677,,0.031074,-19.0854,0.07202078261741261,3389690139.37891,2420.0
147334,181307,,,2802160,07390807-3353105,,G,114.783646,-33.886261,226.973272672,,0.051277,-21.6409,0.08309951414059308,35674672918.734406,2420.0
149980,184582,,,2MFGC05983,07324985-3554465,,G,113.207726,-35.912941,238.29884890099999,,0.053742999999999985,-20.5726,0.08439728275707546,13336442596.824951,2420.0
149981,184584,,,2MFGC06046,07380688-3445457,,G,114.528671,-34.762703,248.727868744,,0.055995,-20.5626,0.08439794854288721,13214173356.162779,2420.0
149983,184586,,,2MFGC06134,07451375-3639219,,G,116.307312,-36.656094,218.991020894,,0.04954,-20.7201,0.08439904421738635,15277067587.508404,2420.0
186886,232025,,,,07310770-3530130,,G,112.782112,-35.503616,211.681459837,,0.047624,-21.1364,0.10050889642776903,22416097142.17434,2420.0
186892,232035,,,,07320585-3508364,,G,113.024384,-35.143459,212.48668731700002,,0.047808,-21.0977,0.10051512649484497,21631169478.9676,2420.0
186893,232036,,,,07320707-3509244,,G,113.02948,-35.156792,222.580398129,,0.050108,-20.6114,0.10051563729209416,13821653459.10618,2420.0
186894,232038,,,,07321675-3557210,,G,113.069801,-35.955856,170.28532242100002,,0.038393,-20.8959,0.10051702709587676,17962219532.892155,2420.0
186895,232039,,,,07323639-3515421,,G,113.151649,-35.26170300000001,150.49762158299998,,0.034267,-21.2266,0.10051792727419816,24357908796.13001,2420.0
186897,232047,,,,07330263-3504506,,G,113.260971,-35.08073,136.194380733,,0.031044,-20.4048,0.10052228644144788,11426678282.094036,2420.0
186898,232048,,,,07325227-3510015,,G,113.217804,-35.16711,228.448118728,,0.051602,-21.0789,0.100523072126607,21259840404.784637,2420.0
186899,232049,,,,07332319-3554264,,G,113.346642,-35.907352,246.109420251,,0.055434,-20.2636,0.10052344291706533,10033212256.224308,2420.0
186900,232050,,,,07333309-3535595,,G,113.387901,-35.59987299999999,206.43167823099998,,0.04645,-21.2719,0.10052438144790912,25395689000.611786,2420.0
186901,232051,,,,07334399-3526465,,G,113.433304,-35.44625900000001,240.734783656,,0.054267,-21.3017,0.10052534609520186,26102373517.00597,2420.0
