,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193297,239985,,,,03120704+0519000,,G,48.029354,5.316681,246.062929927,,0.054823,-20.2142,0.10321092911392342,9586939793.786259,1384.0
193298,239986,,,,03121183+0310460,,G,48.049328,3.179461,205.880531343,,0.046181,-20.0121,0.1032112232366273,7958660884.971719,1384.0
193299,239987,,,,03123607+0248301,,G,48.150295,2.808373,230.07167528099998,,0.051447,-20.1583,0.10321155975482152,9105839685.714165,1384.0
200590,249174,,,,03050966+0502025,,G,46.29026,5.034038,212.03113411099997,,0.047459,-20.335,0.10629124626147783,10715193052.376093,1384.0
208697,259074,,,,03140324+0526333,,G,48.513508,5.442599,247.750943115,,0.055185000000000005,-20.1031,0.10936114698501223,8654460498.125809,1384.0
208698,259075,,,,03143207+0549191,,G,48.633636,5.821996,243.116764218,,0.054185,-20.3651,0.1093615541107418,11016407697.334978,1384.0
230899,283519,12175.0,UGC02631,UGC02631,,,G,49.1874,6.00558,102.37882365,,0.0223162911581,-18.8411,0.1129418107606242,2706699233.770593,1384.0
250416,306414,,,11582,,,G,46.1629,5.44266,128.326302498,,0.0278497939249,-19.8816,0.11539525738782452,7057323086.028119,1384.0
250417,306415,,,11635,,,G,46.4798,4.8581699999999985,131.051352882,,0.028613354306700006,-20.2872,0.11539563632616585,10253685673.00378,1384.0
268579,330888,,,1231126,,,G,47.919,2.5724,89.46982253659998,,0.0198382899191,-16.9484,0.11833301354590603,473543631.1364941,1384.0
280265,344436,,,3091958,,,G,48.5988,5.52286,106.147401591,,0.0232465916233,-18.5095,0.11931570785481388,1994343674.2573407,1384.0
280266,344437,,,3091959,,,G,48.8637,5.53292,142.430609952,,0.0313093356547,-19.248,0.11931585336337623,3937313537.0085063,1384.0
280269,344441,,,3092118,,,G,46.8308,4.4686900000000005,126.90648457100001,,0.0273518836759,-19.6274,0.11931658992422335,5584187600.997103,1384.0
280270,344442,,,3092123,,,G,48.7431,4.9078300000000015,166.649741771,,0.0371324285662,-19.559,0.1193167836951204,5243243172.456372,1384.0
300163,380890,,,UGC02524,,,G,46.31399999999999,5.23431,130.567118715,,0.0284846242423,-17.5792,0.12077454034076512,846603383.8415523,1384.0
