,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6577,7056,,,34844,11214807-0545274,,G,170.45031699999996,-5.757624,123.30842502,,0.023479,-21.419,0.004305156856446724,29080374827.35312,1662.0
7461,7945,,,35075,11245091-0521085,,G,171.212128,-5.352364,126.16772665799999,,0.033918000000000004,-21.1757,0.00488920295498412,23242348029.597267,1662.0
10361,10855,,,35654,11330509-0400474,,G,173.27121,-4.013179,230.08555528,,0.036922,-22.0514,0.006744166035570505,52066693662.843895,1662.0
13415,13929,,,170150,11300854-0401511,,G,172.535599,-4.030874,164.985411893,,0.034108,-21.4892,0.008729933774147616,31022729066.354713,1662.0
13708,14222,,,34749,11205077-0338510,,G,170.21156299999996,-3.647504,107.570753334,,0.021384,-20.3925,0.008896922852949693,11297959146.728,1662.0
14022,14539,,,170145,11290810-0612428,,G,172.283783,-6.211901,130.643335628,,0.022995,-21.1494,0.00909207811863776,22686108247.431957,1662.0
14970,15493,,,35091,11250213-0504079,,G,171.258911,-5.068881,124.699702468,,0.020418,-21.3313,0.009699856338271551,26823781328.42252,1662.0
15875,16411,,,1039367,11203669-0552400,,G,170.152908,-5.877779,126.982609296,,0.040718,-20.1497,0.010292809853226607,9033998206.378408,1662.0
15876,16412,,,34739,11203945-0540170,,G,170.16438300000004,-5.671391000000002,127.65438120700001,,0.030204,-21.0872,0.010293601567636956,21422985803.600315,1662.0
16656,17204,,,170126,11193494-0524108,,G,169.895599,-5.403002,129.845394791,,0.024099,-21.2591,0.010792113053037613,25098051146.51511,1662.0
17086,17637,,,170132,11214723-0420394,,G,170.446808,-4.344291,111.590955693,,0.025203,-20.3621,0.0110550094576589,10986010252.925444,1662.0
17440,17997,,,IC0693,11264861-0500141,,G,171.702545,-5.003942,158.988500012,,0.022982,-21.7658,0.01129001567553042,40023954853.766624,1662.0
17735,18300,,,1051683,11305469-0455190,,G,172.727905,-4.921971,129.168654756,,0.037610000000000005,-20.5238,0.0114924821370293,12750288158.38616,1662.0
20270,20878,,,34727,11203826-0444570,,G,170.159439,-4.749168,111.243481244,,0.027567,-20.2184,0.013102299213997495,9624097187.244455,1662.0
20768,21386,35165.0,NGC3679,NGC3679,11260859-0535095,,G,171.535828,-5.585975,38.6598648261,,0.019488,-18.8733,0.01339744275308502,2788174815.0706224,1662.0
21471,22107,170139.0,PGC170139,PGC170139,11245626-0348399,,G,171.23443600000004,-3.811103,100.767090639,,0.027095,-20.2346,0.013836909542638828,9768772597.700184,1662.0
21690,22329,,,170130,11210548-0541469,,G,170.272858,-5.6963870000000005,125.37544191100001,,0.030236,-20.5311,0.013977977899244563,12836304181.257496,1662.0
22994,23672,,,156547,11231558-0534197,,G,170.814926,-5.5721620000000005,204.406675351,,0.051367,-21.5185,0.014796617269931504,31871316270.227943,1662.0
23329,24017,170134.0,PGC170134,PGC170134,11221335-0612070,,G,170.55566399999995,-6.201957,105.14257098600001,,0.026052,-20.3219,0.015016558696762097,10586685216.489435,1662.0
23792,24495,,,170155,11315289-0553531,,G,172.970383,-5.8981010000000005,109.306386534,,0.034796,-20.3762,0.015307772422520585,11129611378.671112,1662.0
25545,26297,,,1057770,11234005-0428066,,G,170.916916,-4.468514,146.952738526,,0.038036,-20.4759,0.01637845099128819,12200004756.60767,1662.0
26046,26824,,,1057889,11174086-0427389,,G,169.420288,-4.4608300000000005,204.53061864,,0.042468,-21.1728,0.016718288933897527,23180350582.451454,1662.0
26945,27761,,,156614,11274256-0506317,,G,171.927353,-5.1088239999999985,227.60658953700002,,0.033780000000000004,-21.7759,0.017296917104801864,40398012571.484726,1662.0
27304,28137,,,1056579,11214014-0433204,,G,170.417252,-4.555676,106.285258912,,0.02253,-19.9344,0.017519027881302846,7409006912.955709,1662.0
27632,28485,,,182715,11321306-0535380,,G,173.054443,-5.593902,219.931813503,,0.044973,-20.8884,0.01775515676921611,17838568483.37516,1662.0
29227,30148,,,1061226,11334987-0413083,,G,173.457794,-4.218997,121.27411293799999,,0.027022000000000004,-20.5718,0.018738855820764986,13326619562.155577,1662.0
29939,30901,,,1058873,11200585-0423128,,G,170.02441399999995,-4.3869099999999985,126.987087281,,0.02501,-20.6238,0.01917754315835695,13980412960.212984,1662.0
31883,32951,,,182766,11324317-0353464,,G,173.179901,-3.896229,174.47077461700005,,0.038317,-20.6886,0.0203706464255892,14840208408.4535,1662.0
35122,36383,,,156695,11333847-0456258,,G,173.410324,-4.940501,162.420363955,,0.037507,-20.6992,0.022352283527385736,14985802338.797716,1662.0
35275,36545,,,1040189,11221319-0548206,,G,170.55496200000005,-5.8057360000000005,119.053591079,,0.033099,-19.8527,0.022452350762076863,6871950143.556297,1662.0
35367,36639,,,1057986,11202010-0427149,,G,170.083755,-4.454139,119.777202455,,0.034874,-20.0869,0.02250325460253207,8526288037.121476,1662.0
35972,37277,,,87319,11180808-0425480,,G,169.533676,-4.430009,234.53478752599997,,0.053412,-21.378,0.02286713602032024,28002705950.1065,1662.0
36358,37685,,,182777,11325072-0347274,,G,173.211365,-3.790954,231.80249880099998,,0.048607,-21.3796,0.023098532178048668,28044002683.692482,1662.0
36402,37730,170129.0,PGC170129,PGC170129,11205171-0532080,,G,170.21546899999996,-5.535558999999999,105.36929502299999,,0.03796,-20.0076,0.023117941825721973,7925743259.119726,1662.0
37108,38490,90146.0,PGC090146,PGC090146,11234594-0442236,,G,170.941437,-4.70657,39.1159915359,,0.027929,-17.7338,0.023559354481662496,976157735.1201142,1662.0
47026,48628,3264036.0,PGC3264036,PGC3264036,11223568-0541069,,G,170.648682,-5.685274,130.66575273200002,,0.030046,-19.9818,0.026600027011629498,7739626447.5434265,1662.0
61530,64932,,,35544,11313816-0338523,,G,172.909027,-3.647885,185.613580418,,0.042482,-20.684,0.03248212298002974,14777467061.71996,1662.0
62655,66094,,,114654,11245403-0322005,,G,171.225128,-3.366808,239.63027199,,0.053975,-19.6097,0.032960691388767824,5493890510.787855,1662.0
75921,81907,,,34687,11200748-0346338,,G,170.031174,-3.776078,117.81224506299999,,0.026930000000000003,-20.002,0.0387771342526879,7884969177.453754,1662.0
75922,81908,,,34703,11201730-0342348,,G,170.072098,-3.709694,124.28359394799999,,0.028298,-19.8461,0.03877738667547044,6830303473.308012,1662.0
75954,81940,,,35132,11253570-0459180,,G,171.398788,-4.988357,113.444837291,,0.025974,-20.3899,0.03879409558041095,11270936422.340174,1662.0
75957,81943,,,35230,11270947-0608221,,G,171.78945900000005,-6.1394769999999985,136.65705134200002,,0.031469,-20.5642,0.03879596868122739,13233660837.037798,1662.0
80121,87007,,,96721,11234159-0413036,,G,170.923325,-4.217681,178.534304034,,0.04079,-20.7236,0.041218233298141324,15326394497.706459,1662.0
80122,87008,,,96734,11235142-0415116,,G,170.964264,-4.253236,225.24036475900002,,0.050832,-21.0622,0.041219006990931485,20935339111.286167,1662.0
80123,87009,,,96737,11235409-0411416,,G,170.975403,-4.194902,136.005739108,,0.031127,-19.3628,0.04121916872762108,4376430136.8687725,1662.0
80616,87729,,,104070,11243351-0359245,,G,171.13966399999995,-3.990141,232.094143968,,0.0523372761686,-20.3583,0.0415227325370093,10947627201.461988,1662.0
80617,87730,,,104075,11245646-0355379,,G,171.235275,-3.927214,186.95098039200002,,0.042646,-20.7616,0.04152331911876324,15872304991.50274,1662.0
80622,87736,,,104111,11230477-0328407,,G,170.769882,-3.4779940000000003,219.387596529,,0.049541,-20.5991,0.0415258533303922,13665955430.452326,1662.0
80623,87737,,,104115,11235369-0343446,,G,170.973709,-3.729069,209.13365598400003,,0.047204,-20.8991,0.0415265191070272,18015237835.0052,1662.0
80624,87738,,,104118,11262917-0555381,,G,171.62158200000005,-5.9272730000000005,207.001295395,,0.0466288433144,-18.5299,0.04152659420851657,2032169832.5579536,1662.0
81091,88585,,,114692,11283342-0332232,,G,172.139282,-3.5398,236.09181176299998,,0.053218,-20.4614,0.041841691311241706,12038156915.871984,1662.0
81093,88587,,,114726,11203320-0349359,,G,170.138351,-3.826642,214.042491605,,0.048327,-20.6985,0.04184233229040657,14976143748.873682,1662.0
81094,88588,,,114741,11215432-0357034,,G,170.476364,-3.950959,202.4609309,,0.045638,-19.7657,0.04184256669631257,6342785139.306293,1662.0
81096,88590,,,114750,11225091-0340420,,G,170.71215800000004,-3.678336,247.25793657,,0.055616,-20.1878,0.041843490750410765,9356641719.980465,1662.0
81097,88592,,,114766,11242842-0606424,,G,171.118454,-6.111805,245.895570114,,0.055325,-19.4598,0.04184393690939309,4785419335.213651,1662.0
81098,88593,,,114811,11201699-0539078,,G,170.07081599999995,-5.6521940000000015,123.845176184,,0.0282290541145,-17.4544,0.04184396479939537,754675063.5570117,1662.0
81099,88594,,,114813,11202617-0546179,,G,170.109055,-5.7716400000000005,130.23089051899998,,0.0299315249658,-17.9536,0.04184400896951239,1195198391.5069528,1662.0
81100,88598,,,115049,11295444-0346151,,G,172.476852,-3.770874,236.65734098099998,,0.053344,-19.9706,0.04184578037950875,7660198081.555486,1662.0
81101,88599,,,115053,11303015-0344113,,G,172.625641,-3.736484,223.942438012,,0.050575,-21.0837,0.0418465695458426,21354037448.064686,1662.0
81102,88600,,,115077,11324210-0350184,,G,173.175446,-3.838451,244.078396686,,0.054952,-19.4556,0.04184674571446157,4766943450.604233,1662.0
81103,88601,,,115080,11325854-0353134,,G,173.243927,-3.887067,224.773791086,,0.050767,-20.7587,0.041847330731546936,15829966653.373634,1662.0
81107,88606,,,115174,11320006-0549531,,G,173.000259,-5.831436,109.150583161,,0.0249904324952,-17.6901,0.041848132541122574,937648363.5547283,1662.0
81537,89254,,,125737,11250467-0548109,,G,171.269485,-5.803048,137.569122506,,0.031606,-19.2326,0.04205907167324778,3881861176.0690923,1662.0
81538,89255,,,125748,11211594-0557089,,G,170.316422,-5.952499,123.827282937,,0.0282290541145,-18.3841,0.04205913733743149,1776805950.5432837,1662.0
81539,89256,,,125750,11213681-0548114,,G,170.40339699999996,-5.8031739999999985,182.38879285299998,,0.041747,-19.462,0.04205931454756378,4795125740.813498,1662.0
86854,96108,,,156568,11233751-0632268,,G,170.906296,-6.540794,205.582032681,,0.046284,-19.8599,0.04614865452935051,6917672538.660392,1662.0
