,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8433,8918,,,,01464595+1834284,,G,26.691498,18.574568,137.214146105,,0.032351,-21.384,0.005496644046885014,28157882997.103226,996.0
10478,10972,,,6645,01484652+2015544,,G,27.193861,20.265112,135.215368011,,0.028584,-21.2341,0.00681915914555311,24526749753.82724,996.0
12064,12570,,,UGC01099,01322884+1938084,,G,23.120193,19.635685,192.447974842,,0.034914,-21.6716,0.007848582377039337,36697797509.78174,996.0
23377,24066,,,5857,01342791+1949143,,G,23.61631,19.820642000000007,160.25576593,,0.032364,-20.6881,0.015045439207257637,14833375813.305738,996.0
26970,27786,,,6209,01404183+2050234,,G,25.174311,20.839855,157.988630135,,0.031107,-21.5101,0.017311454908832843,31625689301.17673,996.0
38611,40094,6615.0,PGC006615,PGC006615,01481360+1844565,,G,27.056688,18.74905,123.227920599,,0.02756,-20.8745,0.024386297711886367,17611648132.63569,996.0
47477,49086,6294.0,UGC01197,UGC01197,01423304+1818204,,G,25.637691,18.305691,32.9364065647,,0.008155774077890001,-18.3884,0.02673748937536364,1783856848.337516,996.0
73937,79661,,,6054,01381273+2024526,,G,24.553062,20.414618,161.74546372,,0.035967,-20.7892,0.03757018086665048,16280959651.33044,996.0
73941,79665,,,6079,01383837+2048321,,G,24.659878,20.808935,211.741269873,,0.047114,-20.377,0.037571938179627,11137815001.346634,996.0
73966,79696,,,6457,01454140+1834201,,G,26.422537,18.572269,175.180263289,,0.039004,-21.0234,0.037591321242009784,20200401430.17641,996.0
73988,79722,,,6825,01510133+1923131,,G,27.755564,19.386995,171.152856872,,0.038092,-20.7919,0.03760512175432343,16321497393.496191,996.0
79399,86023,,,89523,01375424+2024555,,G,24.476009,20.415434,158.323392327,,0.035187827593900003,-18.4677,0.040788646346683916,1919022205.0678246,996.0
80498,87522,,,101457,01343577+1952273,,G,23.649067,19.874268,161.799812685,,0.035985617992800006,-18.8649,0.041441722482634336,2766686812.4037485,996.0
107761,126054,,,1593082,01423333+1927364,,G,25.638901,19.460135,229.69693739,,0.051048,-19.6668,0.06040343155909335,5790552453.401468,996.0
115273,135597,,,UGC01114,01333041+1901431,,G,23.376722,19.028639,126.243832756,,0.0284846242423,-19.7861,0.06413821150384383,6463086969.849875,996.0
118238,138937,,,5949,01361644+2006267,,G,24.068516,20.107435,158.156006717,,0.035153,-20.2564,0.06594134509501924,9966897684.035677,996.0
123790,146132,,,212775,01302700+1932465,,G,22.612514,19.546253,169.050294844,,0.037631,-19.8431,0.06929435099229254,6811456697.132476,996.0
123793,146135,,,212784,01324385+1936275,,G,23.182726,19.607655,217.82462978,,0.048454,-20.0585,0.06929552571116819,8306154404.079219,996.0
136629,167164,,,1539832,01404892+1743082,,G,25.203842,17.718971,215.45624874700002,,0.047944,-20.4958,0.07740248236756796,12425675279.607737,996.0
136690,167250,,,1546875,01391219+1758453,,G,24.8008,17.979257999999994,242.754481899,,0.053891,-20.4048,0.07743653834931935,11426678282.094036,996.0
136722,167292,,,1550034,01425746+1805426,,G,25.739433,18.095184,198.20183646,,0.04414,-19.5455,0.07745469362229038,5178452536.000238,996.0
136779,167368,,,1555457,01401947+1817296,,G,25.081133,18.291573,194.49291325,,0.043317,-20.1475,0.07748424620487346,9015711376.059608,996.0
136875,167504,,,1567046,01372304+1841052,,G,24.346027,18.684799,209.561216147,,0.046644,-19.4896,0.07753712418859872,4918582950.052624,996.0
136891,167531,,,1568734,01452106+1844205,,G,26.337778000000004,18.739042,247.44396823900001,,0.054902,-20.3184,0.0775494679638285,10552612723.376522,996.0
136939,167592,,,1573667,01442122+1853292,,G,26.088449,18.89147,238.043759072,,0.052865,-20.1913,0.07757401890040379,9386852637.30696,996.0
136950,167608,,,1574927,01365583+1855557,,G,24.232649,18.932152,181.294843662,,0.040377,-19.5809,0.07758026250873372,5350076598.773343,996.0
136961,167622,,,1575925,01425291+1857366,,G,25.720459,18.960186,222.594246535,,0.049501,-20.6826,0.07758564449069508,14758424571.299381,996.0
