,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5188,5665,21176.0,NGC2402,NGC2402,07304659+0938489,,G,112.69416,9.646918,76.03219846430001,,0.021523,-20.322,0.003408000091795102,10587660331.136948,1268.0
13978,14495,,,21448,07375774+1011353,,G,114.490601,10.193163,149.211791453,,0.037136,-21.364,0.00906650449904628,27643943712.20343,1268.0
16441,16985,21766.0,PGC021766,PGC021766,07463851+0913102,,G,116.660477,9.219526,69.7275757541,,0.02675,-19.299,0.010649518334078586,4126672463.2293673,1268.0
26776,27584,,,21974,07505639+0933386,,G,117.734962,9.56074,135.42192245799998,,0.044381,-20.3734,0.01718796515784877,11100946254.213957,1268.0
29521,30462,,,,07460915+1039353,,G,116.538132,10.65982,129.957452443,,0.02878,-20.949,0.01892305006830236,18862532453.51069,1268.0
37692,39118,21713.0,UGC04006,UGC04006,07451412+1103478,,G,116.308853,11.0633,71.4232765645,,0.01505,-20.1462,0.02391546394072613,9004922925.931885,1268.0
38172,39641,,,21975,07505402+0935236,,G,117.725105,9.589907,134.757406004,,0.030762,-20.4098,0.024220242360426757,11479421432.6228,1268.0
39136,40622,21679.0,PGC021679,PGC021679,07442642+0957345,,G,116.110115,9.959606,121.117684397,,0.02752,-20.311,0.024541926424672462,10480934333.628786,1268.0
48118,49728,21503.0,UGC03955,UGC03955,07392559+0853542,,G,114.856659,8.898392,70.061365099,,0.0159705079853,-20.3674,0.026914717589084147,11039769351.86034,1268.0
75161,81095,,,21389,07364862+0955090,,G,114.202591,9.919189,116.66958984700001,,0.026299,-20.3998,0.03834906657295982,11374177464.329378,1268.0
75164,81098,,,21418,07372953+0901332,,G,114.37307,9.025889,140.986196941,,0.031958,-20.8619,0.03835092980316943,17408445812.57282,1268.0
75172,81108,,,21492,07390649+0906511,,G,114.777046,9.11422,186.234283132,,0.042018,-21.1783,0.03835710842026519,23298072908.29367,1268.0
75184,81120,,,21615,07422597+1114484,,G,115.608215,11.246797,113.230869045,,0.02529,-20.3698,0.03836378113927881,11064199551.172913,1268.0
75185,81121,,,21623,07423921+1115407,,G,115.663399,11.261321,127.99480266,,0.0292651946326,-19.426,0.03836395256995959,4638739667.560305,1268.0
75186,81122,,,21634,07425693+0920527,,G,115.737236,9.347993,172.970460153,,0.038964,-20.9529,0.038364652167944366,18930409122.36462,1268.0
75187,81123,,,21675,07441217+0906226,,G,116.050735,9.106289,232.566385982,,0.052252,-20.8857,0.03836530977815799,17794262788.11021,1268.0
75191,81127,,,21814,07473404+1015277,,G,116.891838,10.257697,212.325625855,,0.047924,-21.287,0.038367459371807466,25751349904.10325,1268.0
78457,84780,,,77990,07405694+0846354,,G,115.237274,8.776503,177.60100379099998,,0.04004,-20.6862,0.04021267565260892,14807440629.13223,1268.0
106608,124500,,,1373067,07380938+0959391,,G,114.539101,9.994205,73.9994932342,,0.0170778385389,-16.4461,0.05988550506736848,298153560.5103947,1268.0
106655,124556,,,1381656,07460291+1035223,,G,116.512131,10.589542,223.688455467,,0.050356,-20.7442,0.059906252876089125,15619962971.171825,1268.0
110664,129784,,,2800941,07473261+1015397,,G,116.88591,10.26103,202.667381115,,0.0458058529029,-21.1949,0.0616031201130103,23657017982.634773,1268.0
116017,136439,,,UGC03938,07370879+0954380,,G,114.286629,9.910574,78.5640826028,,0.018258,-19.6531,0.06465047501479293,5717945347.152257,1268.0
118716,139509,,,21350,07353303+0920003,,G,113.887634,9.333426,208.673976803,,0.047035,-21.3603,0.06621898506370312,27549898300.01461,1268.0
118741,139536,,,21649,07432375+0921344,,G,115.848999,9.359562,192.425108205,,0.043445,-20.8493,0.0662313806462411,17207588030.770462,1268.0
118762,139559,,,22011,07513930+0938412,,G,117.913773,9.644805,116.549100854,,0.02612,-20.2155,0.06624235960548729,9598425535.82908,1268.0
120272,141275,,,77923,07395280+0945544,,G,114.970001,9.765121,243.451213621,,0.054566,-20.6181,0.06708549871843232,13907209597.00872,1268.0
120273,141276,,,77936,07400868+0939270,,G,115.036201,9.657501,225.041716379,,0.050616,-20.2083,0.06708585109624042,9534984688.886162,1268.0
120295,141305,,,78185,07440069+0914406,,G,116.002914,9.244628,249.588729923,,0.05596,-21.0341,0.06709650395588411,20400461868.13485,1268.0
120296,141306,,,78186,07440123+0900546,,G,116.00515,9.015183,151.671127619,,0.034209,-19.5855,0.0670967025144145,5372791656.065097,1268.0
120297,141307,,,78188,07440462+0925236,,G,116.019257,9.423238,116.205510747,,0.02611,-19.3211,0.06709685815704057,4211530982.838851,1268.0
120299,141311,,,78214,07442109+0914576,,G,116.08791399999998,9.249336,234.585749943,,0.052685,-20.5475,0.06709840705342003,13031667784.523054,1268.0
120302,141314,,,78223,07442525+0941305,,G,116.105232,9.691831,190.175831525,,0.042933,-20.8108,0.06709966384577283,16608101868.785706,1268.0
120306,141320,,,78267,07450334+0923108,,G,116.263939,9.386356,221.122027177,,0.049799,-21.1832,0.06710312035011115,23403456289.476826,1268.0
120307,141321,,,78270,07450476+0855078,,G,116.269867,8.918857000000003,159.345997697,,0.035888,-19.5977,0.0671033211523496,5433504111.19029,1268.0
134805,164630,,,1335634,07443533+0758047,,G,116.147232,7.967977,143.880207757,,0.032575,-19.723,0.07635401098459545,6098176639.987875,1268.0
134808,164635,,,1335946,07444038+0758477,,G,116.168266,7.9799229999999985,149.374182489,,0.033746,-20.0524,0.07635567355877962,8259618721.739713,1268.0
134960,164845,,,1352337,07455833+0842553,,G,116.493073,8.715375,234.252192001,,0.052621,-20.5374,0.07644582149661909,12911003534.000492,1268.0
134997,164896,,,1357115,07453614+0857572,,G,116.400597,8.965914,246.93705626,,0.055332000000000006,-20.0149,0.07646615861466749,7979211926.257357,1268.0
135034,164956,,,1361903,07501761+0913542,,G,117.57338,9.23173,220.051737897,,0.049601,-20.2976,0.07649460463441797,10352375111.86936,1268.0
135045,164972,,,1363158,07355357+0918233,,G,113.973221,9.306474,155.280195419,,0.03503,-19.6936,0.07650174396759059,5935263438.321449,1268.0
135065,164998,,,1364746,07480793+0924465,,G,117.033081,9.41293,202.979375418,,0.045872,-20.3673,0.07651225760488223,11038752598.35074,1268.0
135067,165002,,,1364991,07433575+0925458,,G,115.898994,9.42939,194.721734861,,0.04397,-19.7621,0.07651398026724597,6321789051.528778,1268.0
135083,165020,,,1366032,07420542+0930074,,G,115.522614,9.502076,146.96626085100002,,0.033193,-18.5981,0.07651895679306367,2163914016.447375,1268.0
135092,165031,,,1366634,07323363+0932444,,G,113.140129,9.545673,166.11905531,,0.03745,-19.9891,0.07652444475247185,7791839533.024982,1268.0
135093,165033,,,1366697,07454391+0933032,,G,116.432968,9.550914,97.4974917989,,0.021783,-19.298,0.07652516347339475,4122873407.2288647,1268.0
135094,165034,,,1366716,07483155+0933105,,G,117.13147,9.552938,237.904627428,,0.05341,-20.32,0.07652555403410316,10568175092.136606,1268.0
135102,165047,,,1367285,07515528+0935338,,G,117.980339,9.592743,145.105247164,,0.032724,-19.6504,0.07653070283519181,5703743672.59924,1268.0
135104,165050,,,1367299,07514390+0935372,,G,117.932922,9.59369,118.68738519700001,,0.026775,-19.186,0.07653209645362087,3718775833.249366,1268.0
135108,165058,,,1368134,07385063+0939147,,G,114.710976,9.654091,215.654315857,,0.048579,-20.9628,0.07653674173056442,19103810434.362183,1268.0
135110,165062,,,1368248,07311798+0939421,,G,112.824928,9.661695,200.493436277,,0.045205,-20.9175,0.07653888342972519,18323144223.712112,1268.0
135114,165068,,,1368618,07332376+0941204,,G,113.349037,9.689013,247.081216068,,0.055516,-20.3732,0.07654154257643901,11098901572.672808,1268.0
135141,165103,,,1370711,07363284+0950031,,G,114.136864,9.834205,182.128945705,,0.041076,-19.5369,0.07655760784212219,5137596590.398658,1268.0
135147,165110,,,1370984,07480158+0951175,,G,117.006607,9.854875,245.463262737,,0.055022,-20.8309,0.07655963124062874,16918427708.490568,1268.0
135257,165252,,,1379184,07480633+1024505,,G,117.026375,10.414041,249.60734558099998,,0.055955999999999985,-20.3883,0.07662271938443255,11254339188.91565,1268.0
135261,165256,,,1379347,07341641+1025339,,G,113.568375,10.426105,214.318747668,,0.048262,-20.3963,0.07662438859706444,11337570483.447886,1268.0
150608,185297,,,DRCG13-030,07431943+0921454,,G,115.830978,9.362618,216.995039942,,0.048898,-19.7122,0.08474050394775183,6037817752.558774,1268.0
172416,213176,,,,07502726+0937031,,G,117.613617,9.617555,238.50757334,,0.053547,-19.5695,0.09408750842563286,5294195810.174286,1268.0
174090,215369,,,,07484942+0854086,,G,117.205925,8.902401,214.295725433,,0.048352,-19.8231,0.09481153171426734,6687133601.379491,1268.0
175208,216817,,,,07350203+0925372,,G,113.758499,9.427007,144.956594976,,0.032794,-20.0472,0.09532757135051888,8220154872.919662,1268.0
175210,216822,,,,07353346+1018373,,G,113.88942,10.31037,184.16270463,,0.041537,-19.538,0.09532873519392576,5142804319.487918,1268.0
