,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9144,9633,,,,10380093-8105512,,G,159.50389099999995,-81.097557,28.224190520500002,,0.011297,-19.7021,0.005942413928130621,5981911726.871952,3053.0
16346,16889,,,ESO019-005,10580410-8216199,,G,164.51712,-82.272217,178.484217503,,0.033242,-21.506,0.010599209057952287,31506488329.724083,3053.0
90980,101730,,,224914,10352232-8144420,,G,158.843002,-81.74501,194.16801466400003,,0.044577,-20.5719,0.04911617848354087,13327847045.70423,3053.0
90988,101743,,,225604,11235248-8123421,,G,170.968674,-81.395035,189.399010866,,0.043465,-21.1269,0.04912466750124349,22220815836.257267,3053.0
91027,101794,,,227420,10222313-8033271,,G,155.596405,-80.557541,238.49365796900003,,0.053897,-21.0934,0.04915313692071911,21545669812.72024,3053.0
91038,101807,,,227709,10221988-8026241,,G,155.582855,-80.440033,179.094416615,,0.041176,-20.3364,0.0491604446743065,10729018644.672169,3053.0
91041,101812,,,227786,11200866-8024299,,G,170.036087,-80.408333,204.962162028,,0.047029,-21.0664,0.049162955467712856,21016481024.06261,3053.0
91063,101842,,,228835,10405519-7959110,,G,160.229965,-79.986397,204.43880833900002,,0.04686,-20.7038,0.04917841729307622,15049428223.849043,3053.0
91064,101843,,,228838,10551775-7959072,,G,163.823959,-79.985336,225.208025832,,0.0511,-21.1129,0.04917922797137938,21936129433.74847,3053.0
124279,146817,,,225127,10362682-8138020,,G,159.11178600000005,-81.633896,191.826060635,,0.044058,-21.3845,0.06959373338178496,28170853167.693886,3053.0
124338,146892,,,226362,10050284-8102400,,G,151.261871,-81.044472,167.602481928,,0.038501,-19.8554,0.06962617200581357,6889060519.668103,3053.0
183992,228318,,,,10204442-8015366,,G,155.18508899999995,-80.260193,242.875238296,,0.054827,-20.0119,0.09920571150639146,7957194980.477531,3053.0
183994,228325,,,,10280740-8146211,,G,157.030853,-81.772537,129.697485041,,0.029289,-19.1117,0.0992078955509668,3472801816.5414963,3053.0
183996,228328,,,,10335244-8102365,,G,158.468536,-81.043495,138.670261604,,0.031438,-18.7189,0.09920838940971673,2418577453.6734505,3053.0
183997,228330,,,,10365435-8137342,,G,159.226471,-81.626175,224.080982233,,0.050864,-20.232,0.09920906895929263,9745407417.663092,3053.0
183998,228331,,,,10363532-8144270,,G,159.147202,-81.74086,220.669879512,,0.050157,-20.8177,0.09920968664641867,16713984689.31298,3053.0
184003,228338,,,,10473589-7925427,,G,161.899567,-79.428551,109.26187045100001,,0.025953,-19.6743,0.09921258872244748,5830690645.47745,3053.0
184004,228339,,,,10481929-8152523,,G,162.080414,-81.881218,203.10326388400003,,0.046572,-19.0086,0.09921270543795148,3158202696.455081,3053.0
184010,228346,,,,10565625-7938172,,G,164.23439,-79.63813,102.272235627,,0.024144,-18.3158,0.09921422817639436,1668476138.39342,3053.0
184024,228364,,,,11083770-8009186,,G,167.157104,-80.155182,230.51586422900002,,0.052213,-20.1615,0.09922016505157036,9132716996.648157,3053.0
184026,228367,,,,11172661-8249410,,G,169.36088600000005,-82.82807199999998,163.45338035,,0.037515,-20.353,0.09922099404072143,10894316796.591291,3053.0
191817,238077,,,,11200834-8240530,,G,170.03479,-82.68139599999998,168.99581954299998,,0.038811,-19.3194,0.10254051562374944,4204941904.8826756,3053.0
191821,238085,,,,11272396-8307332,,G,171.84986899999996,-83.1259,139.650384925,,0.031721,-19.3852,0.10254351165100843,4467658818.88342,3053.0
191822,238086,,,,11292297-8036302,,G,172.345749,-80.608406,161.926630627,,0.037162,-20.7486,0.10254409125123934,15683392086.433325,3053.0
191825,238089,,,,11353292-8035548,,G,173.88720700000005,-80.59857199999998,235.869334913,,0.053344,-19.6314,0.10254499514256372,5604798451.677242,3053.0
191828,238093,,,,11403016-8327078,,G,175.125702,-83.45217099999998,212.15536956,,0.048416,-20.3623,0.10254582047407647,10988034137.20151,3053.0
191832,238099,,,,11460766-8154187,,G,176.53192099999995,-81.905212,219.23541646700002,,0.049861,-19.6646,0.10254814879070674,5778831081.784114,3053.0
191836,238103,,,,11474553-8307037,,G,176.93971299999995,-83.117714,215.86621493200002,,0.049163,-20.9979,0.10255020236362547,19731495373.786682,3053.0
191838,238105,,,,11494155-8329045,,G,177.423141,-83.484589,215.14765655,,0.049011,-19.5747,0.10255049364345774,5319612526.319714,3053.0
191839,238106,,,,11503316-8142084,,G,177.638199,-81.702339,197.922373115,,0.045353,-20.0175,0.10255078923264936,7998342550.070292,3053.0
232327,285007,31600.0,ESO019-003,ESO019-003,,,G,159.504,-81.0975,27.3934567968,,0.00651672325836,-18.3682,0.11329284486042282,1750975220.2332532,3053.0
238899,293757,32333.0,ESO019-004,ESO019-004,,,G,162.20600000000005,-80.23648,22.4143116032,,0.00563703281852,-17.1326,0.11403802449230442,561099652.8404803,3053.0
238900,293758,228191.0,PGC228191,,,,G,162.205,-80.23694,22.362492956,,0.00562716281358,-14.4476,0.11403802624105774,47319483.98098466,3053.0
256097,314514,,,224397,,,G,174.732,-81.96958000000002,173.63414736599998,,0.0398886799443,-18.7782,0.11656182936830654,2554347620.665026,3053.0
256098,314515,,,224924,,,G,159.145,-81.74065999999998,163.92469453299998,,0.0376347488174,-19.1532,0.11656196271079318,3608111916.207154,3053.0
