,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52171,54099,,,1708862,08371582+2430092,,G,129.315948,24.502571,231.483107455,,0.0521058560529,-19.0526,0.02833864914693606,3288819206.253784,951.0
52886,54929,,,24046,08340139+2212160,,G,128.505798,22.20447,163.489632758,,0.036846,-21.0575,0.02862393729933552,20844908830.97293,951.0
53534,55708,,,1687306,08345956+2325576,,G,128.748199,23.432692000000007,145.348511734,,0.03259,-19.3611,0.02888970274812687,4369583068.793271,951.0
56066,58594,,,1653954,08320480+2137431,,G,128.020035,21.628647,226.11363614799998,,0.051013,-20.3576,0.030037042300493044,10940571280.171268,951.0
56457,59073,,,1642414,08333041+2105039,,G,128.37673999999998,21.084442000000006,215.51612823099998,,0.048831,-19.7714,0.03020765715803968,6376171650.168962,951.0
60683,64047,,,23839,08294433+2225282,,G,127.434723,22.424522,113.868361349,,0.025434,-20.96,0.03204170606271274,19054607179.632526,951.0
60707,64075,,,24191,08362831+2250504,,G,129.117966,22.84734,87.96238777389999,,0.019213,-19.2895,0.032056904559943485,4090722316.216682,951.0
60736,64105,,,24459,08423899+2216182,,G,130.66246,22.271748,133.285211359,,0.029823,-20.2439,0.03207142364332788,9852807549.682526,951.0
60745,64114,,,24581,08450242+2236122,,G,131.260086,22.603413,155.37058909700002,,0.034959,-20.2108,0.032075418904711966,9556965098.66316,951.0
66339,70582,,,1654428,08371078+2139064,,G,129.294952,21.651787,243.66026153599998,,0.054707967354,-18.9439,0.034444589207626865,2975500311.0453744,951.0
66474,70731,,,1671210,08290211+2230225,,G,127.258827,22.506271,109.506717155,,0.024314,-18.9982,0.034489249773102915,3128095474.8205194,951.0
66506,70768,,,1674874,08382157+2242559,,G,129.58990500000002,22.715548,233.543493009,,0.052569956285,-18.5218,0.034502884564868185,2017065494.1930656,951.0
66515,70777,,,1676158,08432345+2247246,,G,130.847748,22.79018,153.807150669,,0.034605000000000004,-19.6369,0.034504811388167515,5633262641.951687,951.0
66549,70819,,,1679876,08375573+2300446,,G,129.482239,23.012396,190.591736822,,0.043072000000000006,-20.8865,0.03451977903845359,17807378917.032955,951.0
71046,76203,,,3089661,08343936+2335163,,G,128.66403200000002,23.587875,189.700577587,,0.042804,-20.2443,0.03623672533937667,9856438126.86456,951.0
71965,77318,,,1664867,08433633+2210130,,G,130.901398,22.170294,162.94589090600002,,0.036746,-19.1252,0.03659127665260045,3516252063.1963787,951.0
72024,77392,,,1668781,08314935+2222406,,G,127.955666,22.377945,207.557228204,,0.047192000000000005,-19.4397,0.03661567453004195,4697642900.00773,951.0
72264,77688,,,24180,08362095+2345441,,G,129.087311,23.762266,184.65538055099998,,0.041732,-20.6958,0.03671255726610717,14938947464.777222,951.0
72317,77754,,,1685930,08382380+2321129,,G,129.599167,23.353601,172.556862976,,0.038955,-19.4037,0.03673420430321312,4544436088.260343,951.0
107856,126178,,,1634054,08372825+2042145,,G,129.367737,20.704031,155.97629482,,0.035139,-19.4343,0.060439041347437224,4674336784.879038,951.0
108001,126361,,,1671749,08431472+2232036,,G,130.81134,22.534344,196.200316513,,0.044553,-19.9225,0.06050006199792024,7328245331.389073,951.0
108075,126460,,,1691348,08352022+2339426,,G,128.834274,23.661848000000006,170.530569615,,0.0384865092433,-18.269,0.060527403586957476,1598085459.4730911,951.0
159194,196062,,,,08374294+2030126,,G,129.428955,20.503502,109.399872477,,0.024186000000000003,-19.1801,0.08826794130471764,3698622437.8309655,951.0
159195,196063,,,,08382322+1942589,,G,129.596771,19.716381,107.059157682,,0.023545,-20.3981,0.08826836099464849,11356382191.706377,951.0
176834,218994,,,,08284482+2203523,,G,127.18679,22.064535,195.44034101900002,,0.044329,-20.2311,0.09607768271255104,9737332498.155302,951.0
195571,242927,,,,08400688+2239090,,G,130.028671,22.652508,199.507848135,,0.045366,-20.5288,0.10423271352193687,12809140814.514341,951.0
206237,256118,,,,08313896+2133476,,G,127.912338,21.563232,167.847519165,,0.037814,-20.0866,0.10845861705110102,8523932462.123219,951.0
206730,256703,,,,08434400+2257440,,G,130.93336499999998,22.962246,217.86150533400001,,0.049298,-21.0089,0.1086418508130427,19932418636.833782,951.0
207784,257986,,,,08354406+2135315,,G,128.933624,21.592085,203.03443637,,0.046293,-20.5028,0.10902112997133173,12506045372.857368,951.0
216950,269024,24362.0,PGC024362,PGC024362,,,G,129.999,23.41335,56.1237683864,,0.0123608161804,-17.7757,0.112187860228442,1014565289.3355248,951.0
216951,269025,24407.0,PGC024407,PGC024407,,,G,130.292,20.8969,64.4799028085,,0.0143646371823,-18.7871,0.11218795540468332,2575372180.030778,951.0
218868,271007,86664.0,PGC086664,PGC086664,,,G,129.21,19.66835,65.6374241117,,0.0146151673076,-17.8658,0.11234578994467344,1102351252.7935526,951.0
225284,277569,1651974.0,PGC1651974,PGC1651974,,,G,128.02700000000002,21.53245,54.004725435,,0.0116289658145,-15.3622,0.11265169371087635,109870221.48461796,951.0
225309,277594,1662816.0,PGC1662816,PGC1662816,,,G,127.187,22.0647,91.6284441632,,0.0198305199153,-17.6502,0.1126525563996064,903815947.4392256,951.0
225315,277600,1666304.0,PGC1666304,PGC1666304,,,G,128.484,22.24459,67.0893731066,,0.0149415074708,-15.4933,0.11265264936786724,123970970.19502977,951.0
225338,277623,1673817.0,PGC1673817,PGC1673817,,,G,131.11700000000002,22.65527,67.071822494,,0.015030337515200004,-16.8627,0.1126534597902284,437602707.1319162,951.0
225341,277626,1674739.0,PGC1674739,PGC1674739,,,G,131.267,22.70777,50.617558891899996,,0.01109997555,-15.3115,0.11265351378886505,104857620.93807726,951.0
225398,277683,1695996.0,PGC1695996,PGC1695996,,,G,129.013,23.91176,54.8696275534,,0.0120046560023,-15.4867,0.1126548622156215,123219658.26636076,951.0
225399,277684,1696651.0,PGC1696651,PGC1696651,,,G,129.226,23.94623,54.9002097425,,0.012026916013499998,-15.8679,0.11265486868479127,175049147.47354007,951.0
231810,284466,24244.0,UGC04504,UGC04504,,,G,129.429,20.503770000000006,66.5365805297,,0.0148465874233,-19.3153,0.11319231732654075,4189092980.44689,951.0
231812,284468,24285.0,NGC2625,NGC2625,,,G,129.596,19.71663,64.0240384009,,0.0142283471142,-18.8417,0.1131933473377798,2708195424.418925,951.0
231833,284491,24509.0,UGC04554,UGC04554,,,G,130.92,22.09405,52.280079818800004,,0.0114061557031,-18.8517,0.1131982822516005,2733254048.1544795,951.0
237568,291303,4172126.0,SDSSJ083817.93+195357.3,SDSSJ083817.93+195357.3,,,G,129.575,19.89932,62.0523876057,,0.0137493368747,-15.7138,0.1139960171905506,151886788.68723544,951.0
239535,294590,,,24018,,,G,128.42700000000002,22.24422,112.34395605600001,,0.0249904324952,-17.9227,0.11410769284052368,1161662580.2879364,951.0
243646,299048,,,24021,,,G,128.436,22.16538,112.789608003,,0.0251038325519,-17.9113,0.11459647493067973,1149529179.9759927,951.0
246490,302080,,,1637630,,,G,129.71200000000002,20.86695,148.927627747,,0.0334927067464,-18.4549,0.11491183016009512,1896531236.1846066,951.0
246544,302138,,,1651261,,,G,131.435,21.49921,219.263085042,,0.0496232348116,-19.2148,0.11491669675102335,3818739205.849924,951.0
246547,302141,,,1651892,,,G,127.238,21.52912,239.184858528,,0.0537474268737,-17.7437,0.11491687220450753,985099276.2612668,951.0
246554,302150,,,1653242,,,G,128.933,21.59221,186.06540347700002,,0.0420854910427,-19.3683,0.1149178346224128,4398656010.147315,951.0
246604,302205,,,1664158,,,G,128.53799999999998,22.13246,239.152382799,,0.0537474268737,-18.6934,0.1149236974034336,2362435717.094821,951.0
246615,302216,,,1666218,,,G,130.918,22.23997,131.338342978,,0.0293972846986,-17.422,0.1149245483934655,732487132.6650411,951.0
246631,302232,,,1669386,,,G,130.744,22.41188,224.727599279,,0.05073728536859999,-18.5883,0.1149258669617356,2144470123.1113,951.0
246662,302263,,,1673771,,,G,130.029,22.65261,182.78088327,,0.0413404106702,-19.1797,0.11492825642807485,3697260065.942164,951.0
246667,302268,,,1674444,,,G,130.72299999999998,22.69061,113.25315668799999,,0.0251038325519,-17.5903,0.11492877333183878,855303009.192716,951.0
246673,302274,,,1675240,,,G,130.048,22.73589,181.973959309,,0.041156030578,-18.46,0.11492924549154407,1905460717.963252,951.0
246718,302324,,,1687604,,,G,129.715,23.45237,231.381279029,,0.0521058560529,-18.7816,0.1149333371641812,2562359137.9592104,951.0
246728,302335,,,1689745,,,G,128.656,23.57335,185.481240374,,0.041897960949,-18.5515,0.11493481098197307,2073003331.2893622,951.0
246736,302345,,,1691240,,,G,128.719,23.65542,170.54873683600002,,0.0384865092433,-17.8892,0.1149356983472211,1126367212.3071914,951.0
246738,302347,,,1691463,,,G,128.718,23.66792,170.54873683600002,,0.0384865092433,-17.8092,0.11493580938838308,1046357279.4044012,951.0
250767,306856,,,23871,,,G,127.613,21.16229,239.147743435,,0.0537474268737,-20.7933,0.11549999847695387,16342556684.497318,951.0
272537,335255,,,1650385,,,G,129.189,21.45502,226.88545003299998,,0.0511894155947,-17.979,0.1186445253055367,1223488805.3268154,951.0
272546,335265,,,1651233,,,G,128.2,21.49741,243.692781279,,0.054707967354,-18.8642,0.11864509122310195,2764903638.385761,951.0
272605,335327,,,1657042,,,G,130.36700000000002,21.77692,232.34877588400002,,0.0523372761686,-18.8807,0.11865008826150165,2807242951.0514326,951.0
272724,335452,,,1668437,,,G,130.626,22.35843,180.49741062400003,,0.0407902103951,-17.4124,0.11865927098810634,726039083.6847117,951.0
272828,335563,,,1678291,,,G,128.819,22.91748,174.434394892,,0.0393571696786,-17.7082,0.11866774336400775,953410652.4783467,951.0
272871,335607,,,1682082,,,G,129.376,23.13567,171.34365578700002,,0.0386591293296,-17.4493,0.11867055497573882,751138461.0097697,951.0
272881,335617,,,1682903,,,G,130.07399999999998,23.18274,114.51936811,,0.0254461327231,-16.6144,0.11867119849231644,348144869.90132064,951.0
280190,344355,,,3089751,,,G,131.55700000000002,22.41724,222.538853264,,0.0502887251444,-18.977,0.1193034775816036,3067608976.917941,951.0
292426,361947,,,SDSSJ084155.27+204708.7,,,G,130.481,20.78571,244.71963905799998,,0.0549507274754,-18.4333,0.1201755294429024,1859173840.440021,951.0
297662,377868,,,SDSSJ084336.62+221543.2,,,G,130.903,22.26196,132.553867766,,0.0296633548317,-18.722,0.1204222868647914,2425492857.1094327,951.0
311759,395540,,,SDSSJ083326.07+215146.3,,,G,128.359,21.86286,112.767323824,,0.0251038325519,-16.7109,0.12198411393537285,380504677.61280125,951.0
311760,395541,,,SDSSJ083351.32+221021.3,,,G,128.464,22.17252,111.90728178,,0.0248778724389,-17.1543,0.12198413509015466,572426854.7583363,951.0
311761,395546,,,SDSSJ083448.46+220828.1,,,G,128.702,22.14119,112.84754764899999,,0.0251038325519,-17.7125,0.12198417046451128,957194071.2948444,951.0
311767,395578,,,SDSSJ083922.32+211309.6,,,G,129.843,21.21938,136.239297128,,0.0304754252377,-17.1015,0.12198432486450032,545255430.9382929,951.0
311768,395585,,,SDSSJ084017.00+234821.9,,,G,130.071,23.8061,126.87066183600001,,0.0284846242423,-17.7268,0.12198436070784675,969884458.0082203,951.0
311769,395590,,,SDSSJ084015.57+232229.6,,,G,130.065,23.37495,111.314754749,,0.0246542223271,-18.1528,0.12198441377289335,1435886128.5450478,951.0
311770,395592,,,SDSSJ084049.90+231921.2,,,G,130.208,23.32255,126.955741527,,0.0284846242423,-17.2583,0.12198443705426425,629970191.0799812,951.0
311773,395621,,,SDSSJ084621.05+222126.8,,,G,131.588,22.35744,129.657147273,,0.0290026945013,-17.434,0.12198449895035028,740627783.6681551,951.0
313257,398951,,,SDSSJ083838.71+203950.0,,,G,129.661,20.663970000000006,181.45435438299998,,0.0409727004864,-18.2038,0.12204564445641498,1504942822.3849044,951.0
313266,398962,,,SDSSJ084013.89+204018.8,,,G,130.058,20.67193,136.782838028,,0.0306127653064,-17.1502,0.1220462166754874,570269310.0951046,951.0
313283,398982,,,SDSSJ084129.74+203322.5,,,G,130.374,20.55631,227.870122246,,0.0514170557085,-18.5084,0.12204715635413405,1992324153.2098427,951.0
313324,399036,,,SDSSJ084735.81+221344.3,,,G,131.899,22.22904,131.414579289,,0.0293972846986,-17.6432,0.12204967436786585,898007574.7834092,951.0
