,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97668,111829,,,748703,09590884-2752198,,G,149.786835,-27.872179,207.713457918,,0.046856,-20.2943,0.05397165980092484,10320957744.73725,2235.0
97794,112025,,,755111,10174203-2725290,,G,154.42514,-27.424726,231.663629202,,0.052349,-20.7573,0.05405806397303722,15809567894.432272,2235.0
97812,112050,,,755977,10080600-2722089,,G,152.02504,-27.369162,238.29884890099999,,0.053768,-20.8606,0.0540682487474091,17387614383.790676,2235.0
97821,112060,,,756459,10044628-2720180,,G,151.192841,-27.338354,218.096596786,,0.049198,-20.9752,0.05407326598092272,19323242315.126144,2235.0
97849,112102,,,757639,10173579-2715200,,G,154.399155,-27.255562,185.609016876,,0.042264,-20.791,0.05409081180613999,16307973610.235962,2235.0
97874,112141,,,759559,10073524-2707067,,G,151.896835,-27.118546,228.05507008,,0.051558000000000014,-20.3502,0.05410703787664655,10866257690.462265,2235.0
97904,112203,,,761829,10071525-2656517,,G,151.813583,-26.947706,241.129341017,,0.054372,-20.7223,0.05413426435975406,15308054509.237509,2235.0
97917,112231,,,762864,10101878-2652141,,G,152.578278,-26.870609,171.111972899,,0.03923,-20.5694,0.05414885932792195,13297193848.116356,2235.0
97918,112233,,,762974,10033101-2651470,,G,150.879227,-26.863073,248.862799928,,0.056026,-20.7688,0.05415013185045172,15977911083.641615,2235.0
97931,112251,,,763491,10105570-2649066,,G,152.732101,-26.818508,223.75772148299998,,0.050514,-20.1369,0.05415901781423657,8928119612.574757,2235.0
97947,112280,,,764352,10090960-2644537,,G,152.29003899999995,-26.748272,158.26005617,,0.036158,-20.5879,0.05417379431257768,13525707769.03588,2235.0
97948,112283,,,764439,10124822-2644309,,G,153.200958,-26.741934000000004,181.47258469099998,,0.041534,-20.8541,0.05417549086953948,17283830555.81369,2235.0
97971,112324,,,766115,10011383-2635596,,G,150.307632,-26.599897,237.700578233,,0.053627,-20.7062,0.054192732056792016,15082731503.956697,2235.0
98097,112511,,,771633,10013855-2605373,,G,150.410645,-26.093714,201.745339217,,0.045384,-21.157,0.05427731435436858,22845464885.51829,2235.0
116133,136562,,,ESO500-010,10122167-2546072,,G,153.090317,-25.768692,145.44762505100002,,0.033295,-20.8575,0.06471974525290326,17338039977.54148,2235.0
128684,154531,,,739557,10052522-2836461,,G,151.355087,-28.612823,221.168168206,,0.050062,-20.2056,0.07256852990591894,9511302624.57832,2235.0
128744,154644,,,748037,10014795-2755253,,G,150.449829,-27.923704,238.331316285,,0.053772,-19.7879,0.07261072123694591,6473810758.222666,2235.0
128779,154711,,,753393,10064271-2732328,,G,151.677979,-27.542459,229.164975278,,0.051799,-20.3177,0.07263514965670682,10545811395.251543,2235.0
128780,154713,,,753606,10033692-2731400,,G,150.903854,-27.527805,240.24745387099998,,0.054183,-20.0583,0.07263586036702585,8304624494.808511,2235.0
128808,154754,,,756516,10034564-2720051,,G,150.940201,-27.334757,239.133825382,,0.053942,-20.3842,0.07265021753557996,11211920250.577236,2235.0
128852,154845,,,763736,10033453-2647530,,G,150.89389,-26.79808,169.794885571,,0.038875,-19.0146,0.07268540406963578,3175703882.559245,2235.0
128853,154847,,,763895,10041329-2647074,,G,151.055405,-26.78541,224.11331006,,0.050701,-20.4293,0.0726860901673362,11687456299.079304,2235.0
128864,154864,,,765416,10010690-2639266,,G,150.278763,-26.657404,243.95759670299998,,0.054971000000000006,-20.2046,0.07269206313041048,9502546424.121336,2235.0
128933,154980,,,773581,10080992-2555279,,G,152.041336,-25.924437,215.875428248,,0.048726,-19.894,0.07273143970904758,7138385536.016631,2235.0
150378,185046,,,ESO499-035,10023402-2654060,,G,150.64176899999995,-26.90168,229.04471748400002,,0.051765,-21.2376,0.08461561700880979,24605942228.143982,2235.0
191258,237405,,,,10015645-2604224,,G,150.485245,-26.07291,200.498021113,,0.045089,-19.6576,0.10233762149664324,5741693427.2282715,2235.0
191259,237406,,,,10034183-2701401,,G,150.924332,-27.027811,14.3079980501,,0.004758,-16.7749,0.10233763641251188,403608217.5650333,2235.0
191972,238260,,,,10093951-2901122,,G,152.414642,-29.020067,224.044036535,,0.050705,-20.9957,0.10259283989665477,19691554419.67144,2235.0
191974,238262,,,,10105019-2907327,,G,152.709152,-29.125753000000003,214.834488392,,0.048514,-20.2015,0.1025934939729016,9475453397.6466,2235.0
191975,238263,,,,10113202-2837447,,G,152.88343799999996,-28.629105,246.560409969,,0.055556,-20.3526,0.10259389643830147,10890303921.202995,2235.0
191976,238265,,,,10123441-2832529,,G,153.143402,-28.548033,232.49693439400002,,0.052531,-20.0941,0.10259464747388014,8583017539.265803,2235.0
191979,238268,,,,10134844-2609537,,G,153.451874,-26.164921,238.210724744,,0.053746,-19.9338,0.10259539102535101,7404913675.534009,2235.0
191980,238270,,,,10141955-2713329,,G,153.58149699999996,-27.225822,154.123389485,,0.035267,-19.3153,0.10259599426244316,4189092980.44689,2235.0
217170,269248,29602.0,PGC029602,PGC029602,,,G,152.575,-28.9634,58.6030942247,,0.012869646434799998,-17.9196,0.11220506264578498,1158350525.4304552,2235.0
221985,274268,748738.0,PGC748738,PGC748738,,,G,152.606,-27.87027,32.563641353899996,,0.007463193731600002,-16.2837,0.11256950768375716,256731997.59296453,2235.0
229957,282465,29194.0,PGC029194,PGC029194,,,G,151.016,-27.3336,4.38482568593,,0.00029925014962500004,-12.0198,0.11276031864838112,5057314.9423833415,2235.0
232126,284801,28806.0,NGC3078,NGC3078,,,G,149.602,-26.92611,37.94758772,,0.008155774077890001,-20.9059,0.1132561318070938,18128421903.914383,2235.0
232156,284831,29166.0,ESO499-037,ESO499-037,,,G,150.924,-27.0278,11.1238130239,,0.0039345619672800005,-18.0213,0.11326068115034685,1272096330.937773,2235.0
232157,284832,29176.0,ESO499-038,ESO499-038,,,G,150.959,-26.6127,4.50923083233,,0.00237909118955,-12.8005,0.11326068153395565,10380063.25345069,2235.0
232161,284836,29216.0,NGC3113,NGC3113,,,G,151.108,-28.44373,11.214123604700001,,0.00400785200393,-17.8388,0.11326222807587913,1075276117.5477262,2235.0
232170,284846,29297.0,ESO435-039,ESO435-039,,,G,151.415,-28.44535,6.612116364019999,,0.00285054142527,-14.7717,0.1132628459756712,63779336.94928237,2235.0
232176,284852,29394.0,ESO499-043,ESO499-043,,,G,151.734,-25.29201,43.58998263149999,,0.008871874435940001,-17.7169,0.11326439666441028,961081018.6062967,2235.0
232184,284860,29470.0,ESO500-003,ESO500-003,,,G,152.037,-26.1616,45.7970032106,,0.00933870466935,-17.1442,0.11326527726577272,567126577.1154085,2235.0
232195,284871,29623.0,ESO500-006,ESO500-006,,,G,152.64600000000004,-25.823220000000006,32.2429300368,,0.00751086375543,-19.6622,0.1132674651508122,5766071189.442244,2235.0
254997,313179,,,154738,,,G,152.415,-29.02003,203.58968685099998,,0.0460103930052,-19.0838,0.11635498369144576,3384698586.204257,2235.0
261278,322001,,,764671,,,G,153.82299999999995,-26.72036,140.414919661,,0.0321655060828,-18.9471,0.11746495065043945,2984282965.8915405,2235.0
