,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6664,7143,17389.0,ESO204-011,ESO204-011,05312770-4924029,,G,82.86544,-49.400826,61.5399818208,,0.01957,-19.5058,0.0043698076725371595,4992522145.939252,2664.0
12164,12670,,,ESO204-006,05245040-4827162,,G,81.21003,-48.454506,213.94580752299998,,0.029309,-22.1655,0.007911795434082936,57836233178.34733,2664.0
17275,17828,17434.0,ESO204-015,ESO204-015,05331577-4841442,,G,83.31572,-48.695614,63.4148718076,,0.027481,-19.554,0.011173315258056541,5219152658.354514,2664.0
19329,19922,,,ESO204-013,05321650-5034209,,G,83.068779,-50.572495,154.909608937,,0.033759,-21.2014,0.012505419262166742,23799070745.581608,2664.0
21651,22289,,,ESO204-004,05235396-4954206,,G,80.974861,-49.905727,153.72132,,0.030147000000000007,-21.1437,0.013955669532964309,22567320667.51877,2664.0
29707,30657,,,129623,05143169-4759244,,G,78.632065,-47.990112,207.66750721900002,,0.041148,-21.2978,0.019031782143326605,26008781130.69984,2664.0
31370,32404,17416.0,ESO204-014,ESO204-014,05323247-4954129,,G,83.13533000000002,-49.903595,61.1327507038,,0.013447999999999998,-19.9254,0.02005259122120541,7347845229.198511,2664.0
43012,44528,165437.0,PGC165437,PGC165437,05305622-4914427,,G,82.73428299999998,-49.245216,232.918296466,,0.052175,-20.831,0.025599084173050853,16919986025.030075,2664.0
46558,48156,3080951.0,PGC3080951,PGC3080951,05293596-4808378,,G,82.39984100000002,-48.143848,74.215015212,,0.018101,-19.1825,0.02648305054468577,3706807217.825767,2664.0
74803,80688,,,17236,05242215-4757274,,G,81.092308,-47.957615,224.49203117599998,,0.05033,-20.921,0.038144643787862566,18382306368.835392,2664.0
82593,90594,,,130484,05130547-4515023,,G,78.272812,-45.25066,95.6136881084,,0.023642,-19.8896,0.04291943318857819,7109515411.718953,2664.0
82599,90602,,,130501,05174617-4618108,,G,79.442398,-46.303017,119.929093671,,0.028710000000000006,-20.6346,0.042924251350574406,14120172424.08886,2664.0
82600,90603,,,130502,05150113-4608573,,G,78.754738,-46.149254,196.227788882,,0.043855,-20.4488,0.04292469110331003,11899261260.214798,2664.0
82601,90604,,,130503,05114021-4704481,,G,77.917549,-47.080044,145.136780372,,0.032964999999999994,-21.0609,0.04292546387027795,20910287304.225346,2664.0
82602,90605,,,130504,05110236-4722157,,G,77.759857,-47.371033,157.88911320399998,,0.035468,-20.9718,0.042926175753159664,19262825924.740437,2664.0
84685,93169,,,138793,05180325-4606130,,G,79.51358,-46.10361500000001,214.019471325,,0.048102,-20.6883,0.044563931452245534,14836108473.787476,2664.0
84986,93585,,,142227,05141923-4532032,,G,78.580139,-45.534241,221.514246657,,0.049728,-20.43,0.044749438659701976,11694993910.198748,2664.0
85710,94630,,,147155,05140987-4802524,,G,78.54113000000002,-48.047897,208.55447089900002,,0.046882,-20.5021,0.04529320758081695,12497985026.06393,2664.0
85724,94648,,,147224,05154155-4819264,,G,78.923126,-48.324017,212.173775216,,0.047635,-20.3645,0.045303632358762405,11010321487.297764,2664.0
85770,94708,,,147404,05230696-4930207,,G,80.77903,-49.505775,154.41255041899998,,0.034769,-20.8154,0.045339328705997495,16678615622.839922,2664.0
85812,94759,,,147625,05323818-4822138,,G,83.159088,-48.370522,219.98255021,,0.049311,-20.8119,0.04537116132969828,16624936685.162971,2664.0
85816,94764,,,147640,05325285-4948131,,G,83.22022199999998,-49.803665,213.80769239,,0.0478901039451,-20.0701,0.045373945036447635,8395373072.021362,2664.0
93341,105212,,,466794,05295230-5024252,,G,82.467949,-50.407001,221.929589087,,0.049725,-20.0001,0.05092371739411008,7871182826.295835,2664.0
93368,105262,,,470943,05242250-5000113,,G,81.093765,-50.003166,150.353220931,,0.0340996070498,-19.9956,0.05095114364015373,7838627016.3382015,2664.0
93412,105327,,,476194,05330915-4930102,,G,83.288147,-49.50284600000001,135.067196286,,0.031704,-20.5107,0.0509852328428151,12597373327.066149,2664.0
93452,105382,,,480012,05311981-4908349,,G,82.83255799999998,-49.143032,221.47271531099997,,0.049635000000000006,-20.7036,0.05101326208237418,15046656272.036215,2664.0
93510,105463,,,485150,05260925-4839334,,G,81.53854399999999,-48.659298,231.663629202,,0.051902,-20.6863,0.051053011732993786,14808804507.622463,2664.0
93528,105488,,,486546,05281244-4831212,,G,82.051849,-48.52256,205.733574709,,0.046032,-20.5085,0.05106620433642632,12571873429.542091,2664.0
93558,105525,,,490178,05331118-4811342,,G,83.296585,-48.192844,213.79388119900003,,0.047908,-21.06,0.05108239150945292,20892961308.54041,2664.0
93925,106072,,,526498,05143605-4527581,,G,78.650246,-45.466164,200.988636376,,0.045098,-20.5259,0.05135151642440891,12774973267.00075,2664.0
111293,130552,,,3080837,05180884-4601190,,G,79.536873,-46.021957,204.64079444700002,,0.046033,-20.472,0.06199322030757848,12156260552.373837,2664.0
