,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7533,8017,,,NGC7312,22343478+0549025,,G,338.644928,5.817369,123.27711748899999,,0.021609,-21.4704,0.004934485002803878,30490180825.07542,1372.0
10999,11498,69126.0,UGC12074,UGC12074,22330629+0805508,,G,338.276215,8.097453999999999,31.380660845300003,,0.00589176294588,-18.6833,0.00716159840328022,2340561192.672905,1372.0
11042,11542,,,69098,22323085+0812255,,G,338.128571,8.207087,111.09648502700001,,0.0255614227807,-19.7585,0.007195651231409652,6300862465.6644,1372.0
17519,18078,,,IC5223,22294477+0759196,,G,337.436554,7.988797999999999,112.869832428,,0.030488,-19.9879,0.011344053497358982,7783232431.054667,1372.0
29211,30131,,,68815,22251778+0824595,,G,336.324097,8.416553,192.996823205,,0.032579000000000004,-20.9628,0.018730595554534817,19103810434.362183,1372.0
49873,51484,68977.0,UGC12054,UGC12054,22293246+0743336,,G,337.3852540000001,7.726017,31.3503346582,,0.006589,-18.1332,0.02740849694858271,1410197693.4496405,1372.0
49884,51495,69220.0,UGC12092,UGC12092,22345730+0618240,,G,338.7387700000001,6.306669,66.4049789967,,0.014980000000000004,-19.21,0.02741123414215955,3801893963.205628,1372.0
77608,83736,,,68813,22251056+0831005,,G,336.294037,8.516825,119.98717175600001,,0.02704,-19.7867,0.03971855971140791,6466659590.7613535,1372.0
77613,83741,,,68842,22254354+0752169,,G,336.431427,7.871378,120.18821995799999,,0.02709,-19.6453,0.0397220153463463,5677014454.455644,1372.0
77614,83742,,,68852,22255605+0826329,,G,336.483582,8.442492999999999,138.607328659,,0.031366000000000005,-19.9859,0.03972230245649877,7768908384.063068,1372.0
106346,124161,,,1299690,22253194+0622586,,G,336.383118,6.382946,124.789195678,,0.028102004051,-17.5309,0.059775089457108285,809766861.6068685,1372.0
106363,124189,,,1306047,22384164+0642415,,G,339.673523,6.711544,148.593881651,,0.0334927067464,-17.76,0.059783607800640085,1000000000.0,1372.0
106516,124388,,,1348483,22283203+0831112,,G,337.133484,8.519786999999999,211.15241902900001,,0.047265,-20.313,0.05984957587053009,10500258721.108852,1372.0
134509,164209,,,1296322,22252041+0611565,,G,336.335083,6.199054,128.60407359299998,,0.029016000000000007,-19.2843,0.07617053507376176,4071177146.8220224,1372.0
134576,164304,,,1304762,22345446+0638359,,G,338.726929,6.643333,239.92260701900003,,0.053513,-20.1954,0.07621263768331349,9422366654.024406,1372.0
134591,164321,,,1305817,22350426+0641560,,G,338.767761,6.698898,210.54527845,,0.047136,-20.1467,0.07621956690255799,9009070801.20067,1372.0
134594,164326,,,1306252,22382815+0643195,,G,339.6173100000001,6.722098,101.224324916,,0.022728,-19.0594,0.07622214373553295,3309481822.150377,1372.0
134764,164575,,,1329279,22295473+0743406,,G,337.4780580000001,7.727962,225.91493496,,0.050481,-20.1557,0.07633310486744348,9084060124.206541,1372.0
149200,183584,,,3091650,22275461+0839581,,G,336.97757,8.666147,214.15299121599998,,0.047918,-20.2296,0.08399997023448791,9723889164.625895,1372.0
149224,183614,,,3091888,22231660+0630501,,G,335.819183,6.513939,131.405610212,,0.029762,-19.6261,0.08401076924125668,5577505407.332697,1372.0
156648,192784,,,,22282664+0538479,,G,337.111023,5.646643,123.26817254,,0.027751,-19.0873,0.0871411912668577,3395627170.649725,1372.0
163709,201997,,,,22373525+0724297,,G,339.396881,7.408251,249.09545266700002,,0.055475,-19.9168,0.09034131765688752,7289873631.914163,1372.0
164299,202780,,,,22195739+0722057,,G,334.989136,7.368258,157.979583009,,0.035768,-20.347,0.09062251411781944,10834278621.501451,1372.0
164300,202781,,,,22203423+0728589,,G,335.1426390000001,7.48305,105.982870599,,0.023669,-19.0242,0.09062263252241257,3203907728.112354,1372.0
164302,202785,,,,22214121+0655148,,G,335.4217220000001,6.920787,107.71312607,,0.024124,-20.4143,0.09062452749625674,11527098386.99318,1372.0
164307,202791,,,,22232973+0746252,,G,335.873901,7.773669,244.58487499900002,,0.054516,-20.9171,0.09062735673064204,18316394971.24732,1372.0
164309,202793,,,,22243676+0817548,,G,336.153168,8.298565,203.74113539099997,,0.045651,-20.0304,0.09062773260457208,8093940360.388537,1372.0
164313,202798,,,,22351179+0810540,,G,338.799164,8.181681,85.0337396467,,0.018695,-20.295,0.09063035728554078,10327614057.614044,1372.0
164565,203141,,,,22265091+0726214,,G,336.712158,7.439292,99.62653350709999,,0.022133,-19.4099,0.09074899233127467,4570460921.755015,1372.0
164566,203142,,,,22271080+0639437,,G,336.795013,6.662149,233.30729375299998,,0.052094000000000015,-20.5876,0.09074949205336713,13521970994.144363,1372.0
164567,203143,,,,22273216+0840547,,G,336.884033,8.681865,207.676697307,,0.046506,-18.9079,0.0907495984305659,2878458682.783693,1372.0
164568,203144,,,,22273468+0740021,,G,336.894501,7.667258,216.97199879099998,,0.04854,-21.152,0.0907504388354154,22740499508.958958,1372.0
165266,204078,,,,22385146+0716009,,G,339.714447,7.2669190000000015,174.548082927,,0.039294,-19.8246,0.09106572073680423,6696378602.616836,1372.0
165267,204079,,,,22384972+0715439,,G,339.707184,7.262196,154.701738388,,0.034884,-20.2715,0.09106609423503574,10106481840.82794,1372.0
166508,205634,,,,22295735+0538512,,G,337.488983,5.647581,245.286637115,,0.054679999999999986,-20.2364,0.09155343343265754,9784981299.59265,1372.0
166509,205635,,,,22294449+0541172,,G,337.435394,5.688136,180.88471014400002,,0.040691000000000005,-21.249,0.09155435237560657,24865660513.079445,1372.0
166510,205636,,,,22301120+0544228,,G,337.546692,5.739683,123.898856563,,0.027869,-19.7843,0.09155459083176866,6452380945.301472,1372.0
166511,205637,,,,22302779+0515398,,G,337.615814,5.261061,216.681694227,,0.048494,-20.4361,0.09155502547062554,11760884908.306808,1372.0
166512,205638,,,,22302772+0515258,,G,337.61554,5.257172,245.867677627,,0.054808,-20.4785,0.09155547741870976,12229254976.262451,1372.0
166778,205946,,,,22321246+0539203,,G,338.051941,5.655639,152.393507083,,0.034496,-19.5848,0.09165048820656777,5369328805.683137,1372.0
168700,208341,,,,22375518+0653095,,G,339.47995,6.8859770000000005,241.913952873,,0.053937,-20.5953,0.09242701381159052,13618209155.097752,1372.0
169035,208764,,,,22223845+0751158,,G,335.660248,7.854414,202.860079913,,0.045462,-20.472,0.09257092715847642,12156260552.373837,1372.0
214844,266575,,,,22335457+0537361,,G,338.477386,5.626703,154.254412184,,0.034908,-19.6102,0.11171967502628792,5496421123.516799,1372.0
219239,271409,91738.0,PGC091738,PGC091738,,,G,335.964,6.8937,69.41578132890001,,0.0157836078918,-18.2673,0.11240001695467056,1595585202.5081046,1372.0
219294,271464,93019.0,PGC093019,PGC093019,,,G,336.756,5.8420000000000005,69.2708743339,,0.0157363578682,-17.9928,0.11240611671157448,1239138925.9705372,1372.0
251672,307904,,,68641,,,G,335.422,6.9207800000000015,116.058269924,,0.0261450130725,-19.2334,0.11575685464919545,3884722491.103708,1372.0
251687,307923,,,69231,,,G,338.7990000000001,8.18167,112.4286248,,0.0255614227807,-19.5944,0.11576417844787852,5417014523.860773,1372.0
269348,331736,,,1314614,,,G,336.091,7.134519999999998,71.0761474571,,0.0162447681224,-16.2786,0.11840144840657098,255528885.04759017,1372.0
269432,331825,,,1321831,,,G,336.712,7.43928,114.724509234,,0.025910022955,-17.9183,0.11840703210179235,1156964411.0848682,1372.0
