,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148386,182647,,,3085983,07244899+8225016,,G,111.204147,82.417114,151.08883227799998,,0.03391,-20.4372,0.08362798576555668,11772806339.15001,6.0
150350,185016,,,UGC03992,07533480+8437064,,G,118.395027,84.61846899999998,168.342189824,,0.037711,-19.518,0.08459960225173566,5048937562.011585,6.0
154072,189583,,,,06560630+8455039,,G,104.026253,84.917763,44.260175870299996,,0.009319,-17.6831,0.08610368535917771,931622566.8965927,6.0
160408,197633,,,,06295677+8526099,,G,97.486542,85.436111,245.2448061,,0.054473,-20.52,0.08878208176225942,12705741052.085394,6.0
160409,197634,,,,06274195+8621372,,G,96.924828,86.360344,197.519255738,,0.04412,-19.458,0.08878225832072663,4777492346.5909605,6.0
162146,199897,,,,08044532+8325163,,G,121.188843,83.421211,215.78329626200002,,0.048119,-19.2521,0.08958758874872147,3952209884.504089,6.0
163515,201733,,,,07393517+8542548,,G,114.896561,85.715248,161.976453375,,0.036318,-19.7003,0.0902550900338104,5972002763.230682,6.0
189906,235722,,,,07581105+8338226,,G,119.546082,83.63963299999998,238.168982539,,0.052965,-19.4914,0.10174684529028873,4926744041.323162,6.0
194213,241137,,,,07554841+8413239,,G,118.951721,84.22332,232.20525366299998,,0.051675,-19.4684,0.10360234405857713,4823474645.435072,6.0
216926,269000,23621.0,PGC023621,PGC023621,,,G,126.615,84.9385,29.293262833000004,,0.005871602935800001,-17.5138,0.11218634681314073,797113198.1644171,6.0
231474,284112,19670.0,UGC03496,UGC03496,,,G,102.653,85.7955,29.3538704236,,0.00589176294588,-19.2783,0.11312105450745337,4048741040.829613,6.0
231496,284135,19878.0,UGC03522,UGC03522,,,G,104.026,84.91775,35.460391274,,0.00751086375543,-18.4487,0.11312538899027395,1885732126.3171134,6.0
231581,284225,21039.0,NGC2276,NGC2276,,,G,111.804,85.75139,35.7337438199,,0.00751086375543,-21.1254,0.11314626516461496,22190137841.165813,6.0
231630,284280,21547.0,UGC03890,UGC03890,,,G,115.119,83.79113000000002,36.7145631196,,0.00785736392868,-17.9242,0.11315448551492978,1163268585.5859244,6.0
231709,284362,22751.0,UGC04100,UGC04100,,,G,121.735,84.75524,21.581013743499998,,0.00415338207669,-15.4504,0.11317170858826953,119168095.8654476,6.0
231797,284452,24074.0,UGC04396,UGC04396,,,G,128.683,84.32,36.6841785675,,0.00774522387261,-18.8124,0.11318972922860104,2636088581.913112,6.0
231832,284490,24497.0,UGC04474,UGC04474,,,G,130.85399999999998,84.63325,31.696939458000003,,0.00647535323768,-18.1151,0.1131981812406286,1386883559.685986,6.0
295373,369260,,,SDSSJ085103.63+841613.4,,,G,132.765,84.27039,34.172091575100005,,0.0071093435546700015,-10.0084,0.12029850750913901,793158.5314597605,6.0
