,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8116,8600,,,,06224986+2439027,,G,95.707764,24.650753,137.519692934,,0.026389,-21.0398,0.005288656329452164,20507843755.870987,881.0
8256,8740,,,1709626,06290572+2432024,,G,97.273857,24.534002,145.231381941,,0.026714,-21.2223,0.005384176826918743,24261631381.51424,881.0
10011,10505,,,1713927,06283846+2441480,,G,97.160255,24.696669,142.633152257,,0.03068,-20.7681,0.006522821796988798,15967613063.721785,881.0
10320,10814,,,,06314504+2600198,,G,97.937706,26.005526,183.05446345299998,,0.036982,-21.8209,0.006716689780806857,42107552616.108406,881.0
17177,17729,,,1713479,06345637+2440474,,G,98.734886,24.679859,140.279987862,,0.02988,-20.671,0.011114320477647302,14601584968.117884,881.0
17252,17804,,,90042,06281852+2417350,,G,97.077187,24.293062,182.584831998,,0.028338,-21.4623,0.011158935169347071,30263559013.940113,881.0
17823,18390,,,19299,06353594+2616376,,G,98.899765,26.277138,178.96690258099997,,0.038499,-20.9669,0.011548100262092666,19176087380.570515,881.0
19155,19746,,,1723455,,,G,96.2454,25.03372,178.611712053,,0.0400673900337,-19.7895,0.012402545112549708,6483357951.220567,881.0
19282,19874,,,19286,06351067+2627524,,G,98.794479,26.46456,170.703162469,,0.025194,-21.6842,0.012478423148309535,37126157265.46995,881.0
25239,25987,,,1688098,06282071+2328498,,G,97.086296,23.480505,160.486645005,,0.058554,-20.6242,0.01620374680857209,13985564483.57654,881.0
25588,26341,,,19424,06410424+2522089,,G,100.26767,25.369156,141.503587378,,0.041382,-20.6148,0.01640757757644896,13865004025.34308,881.0
26700,27503,,,90044,06315098+2500418,,G,97.962448,25.011625,141.629573953,,0.034794,-20.8668,0.017139607034019906,17487188843.727898,881.0
27011,27829,,,1694443,06361014+2349382,,G,99.042282,23.827286,185.545127983,,0.044101,-20.9332,0.0173344770856904,18590026120.867027,881.0
27353,28189,,,1706110,,,G,96.0446,24.38339,140.635321078,,0.0317345858673,-18.7005,0.017557602357973285,2377935114.1013565,881.0
33703,34880,,,1709867,06284819+2432339,,G,97.200798,24.542759,142.17407560200002,,0.033127,-20.2571,0.0214878084677532,9973325652.353764,881.0
34838,36073,,,1698539,06314296+2402298,,G,97.929031,24.041637,196.649061345,,0.047998,-20.5595,0.022163288763324258,13176497986.572266,881.0
74992,80918,,,19176,06305479+2310487,,G,97.728294,23.180202,172.68866276,,0.03882,-21.2013,0.0382547857954412,23796878871.10156,881.0
79443,86079,,,90043,06295793+2419326,,G,97.491386,24.325727,108.491847748,,0.024153,-19.962,0.04082101318985465,7599762143.610384,881.0
80152,87047,,,97231,06333070+2216295,,G,98.377922,22.274876000000006,226.025836468,,0.050705,-20.8748,0.04123636957038872,17616515083.213226,881.0
85159,93819,,,143081,06373285+2428455,,G,99.386879,24.479332,144.952090477,,0.032598,-20.0921,0.04485684044037415,8567221589.748456,881.0
107998,126358,,,1671492,06350343+2231160,,G,98.764313,22.521112,134.295024157,,0.030146,-20.4443,0.06049893892122365,11850045011.936386,881.0
137745,168757,,,1669221,06331678+2224088,,G,98.319954,22.402447,233.60833497099998,,0.05234,-20.8204,0.07805267134828217,16755600614.68894,881.0
137768,168793,,,1671485,06345275+2231149,,G,98.719826,22.520811,229.70618966400002,,0.051489,-19.8339,0.07806899691779387,6753983572.811273,881.0
137770,168795,,,1671803,06351180+2232150,,G,98.799194,22.5375,243.25611405799998,,0.054458000000000006,-20.1813,0.07806970996562591,9300793455.044668,881.0
137787,168820,,,1673520,06352921+2238189,,G,98.871742,22.638588,210.586670791,,0.047188,-20.1852,0.0780798607706039,9334262284.269026,881.0
137795,168829,,,1673987,06354022+2239511,,G,98.91761,22.6642,215.424006403,,0.048405,-20.0275,0.07808388522152111,8072350302.488381,881.0
137802,168836,,,1674523,06355005+2241450,,G,98.958557,22.695858,247.630010256,,0.055427,-19.931,0.07808621171306379,7385841781.207991,881.0
137820,168860,,,1676466,06315126+2248357,,G,97.963593,22.809927,212.679971609,,0.047804,-19.7036,0.07809604909706784,5990181754.751368,881.0
137840,168890,,,1678533,06371020+2255546,,G,99.292519,22.931858,218.156524765,,0.048996,-20.6998,0.07810706123533619,14994086087.888603,881.0
137851,168905,,,1679457,06333815+2259135,,G,98.408974,22.987108,196.48878812400002,,0.044089,-19.8367,0.0781139084614892,6771423868.01338,881.0
137879,168947,,,1682657,06304157+2310068,,G,97.673225,23.168577,231.983038011,,0.05196,-20.1113,0.07812972560384494,8720070577.714762,881.0
137911,168992,,,1685054,06375944+2318176,,G,99.497704,23.304903,227.139679894,,0.050916,-20.4375,0.07814885754852101,11776059735.208117,881.0
137932,169031,,,1686911,06282473+2324434,,G,97.103058,23.412083,177.746671508,,0.039938,-20.191,0.07816505165980185,9384259312.370186,881.0
137974,169085,,,1690521,06274711+2337027,,G,96.946327,23.617443,211.736669062,,0.047586,-19.191,0.07818523551874537,3735940922.588,881.0
137992,169109,,,1691975,06282383+2341444,,G,97.099319,23.69569,240.67908521,,0.053821,-20.5722,0.0781947901894036,13331530174.755293,881.0
138004,169128,,,1693364,06291849+2346094,,G,97.327057,23.769299,144.816958573,,0.032561,-18.8051,0.07820307363077025,2618424162.8910127,881.0
138026,169162,,,1695749,06383300+2354002,,G,99.637512,23.900057,239.463234945,,0.053479,-20.5662,0.07821828139671821,13258060607.292456,881.0
138069,169224,,,1700528,06363706+2408100,,G,99.154457,24.136133,223.217485343,,0.050095,-20.5166,0.07824425213490137,12666015057.916151,881.0
138108,169284,,,1705146,06282342+2420300,,G,97.097603,24.341675,180.383508023,,0.040516,-20.528,0.07827057650663717,12799706167.05182,881.0
138111,169288,,,1705866,06333210+2422250,,G,98.383766,24.373625,199.34284894599998,,0.044706,-21.004,0.07827271614533249,19842664984.84647,881.0
138120,169298,,,1706952,06375534+2425220,,G,99.480591,24.422804,190.44090775599997,,0.042754,-19.4458,0.0782765138368797,4724109983.429404,881.0
138128,169308,,,1708493,06302393+2429194,,G,97.599739,24.488743,160.291981122,,0.036046,-20.3736,0.07828060669842686,11102991312.434013,881.0
138130,169312,,,1708742,06344669+2429534,,G,98.694557,24.498192,230.705588155,,0.05163,-20.5003,0.07828291811343446,12477282266.667456,881.0
138139,169321,,,1709815,06285722+2432253,,G,97.238434,24.540386,134.353379153,,0.030087,-19.8622,0.07828562262841562,6932342318.538562,881.0
138143,169327,,,1710279,06351212+2433324,,G,98.800522,24.559,237.899989807,,0.053084000000000006,-19.999,0.07828799880991766,7863212274.584212,881.0
138172,169363,,,1713282,06303982+2440201,,G,97.665947,24.672264,217.525031343,,0.048863,-20.2445,0.07830143001157007,9858253917.099977,881.0
138187,169382,,,1715281,06344013+2444518,,G,98.667236,24.747749,175.303075637,,0.039397,-19.8679,0.07830852919218753,6968832080.849286,881.0
138269,169504,,,1727488,06304189+2510011,,G,97.674568,25.166986,196.74064963900003,,0.044123,-19.9905,0.07836083598489693,7801893182.650626,881.0
138315,169563,,,1733455,06314166+2520579,,G,97.923615,25.349419,240.31706804,,0.053575,-19.6299,0.07838199535050737,5597060482.88905,881.0
138335,169590,,,1735996,06373039+2525265,,G,99.376633,25.424055,186.76836702900002,,0.041936,-19.4265,0.0783930395785109,4640876378.080096,881.0
138455,169746,,,1752900,06301171+2551525,,G,97.548798,25.864603,144.051323559,,0.032378,-17.9636,0.0784514582612333,1206257426.0626018,881.0
138510,169814,,,1760751,06294142+2603070,,G,97.422607,26.051952,189.335045835,,0.042484,-18.4122,0.07847877402714154,1823391810.931372,881.0
138517,169822,,,1761237,06314394+2603538,,G,97.93309,26.06497,140.14506202200002,,0.031477,-19.1809,0.07848093032507594,3701348687.820042,881.0
138537,169848,,,1763433,06344826+2607154,,G,98.701111,26.12097,233.589808567,,0.051948,-19.4143,0.07849166243962677,4589020523.537633,881.0
138566,169892,,,1768311,06321315+2614031,,G,98.054794,26.234209000000003,191.954091898,,0.043063,-19.231,0.07850752990555326,3876144867.002396,881.0
138573,169904,,,1769840,06352308+2616208,,G,98.846169,26.272449,208.016748891,,0.046595,-19.1645,0.07851194614446691,3645860101.97276,881.0
138574,169905,,,1769936,06353943+2616296,,G,98.914322,26.274902,205.205504472,,0.04598,-19.0069,0.0785120626773657,3153261585.050905,881.0
138580,169911,,,1770635,06352300+2617358,,G,98.845871,26.293282,154.313148299,,0.034704,-19.129,0.0785143480853413,3528580258.2852774,881.0
138583,169916,,,1771157,06303516+2618271,,G,97.646523,26.307541,239.876202917,,0.053386,-19.9569,0.07851588318579615,7564147692.4996395,881.0
138619,169971,,,1778681,06350203+2630064,,G,98.758499,26.501799,210.246349449,,0.047118,-19.4356,0.07853879471977962,4679936927.123302,881.0
