,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1527,2002,14971.0,NGC1571,NGC1571,04220894-4337463,,G,65.537285,-43.629547,64.9183026447,,0.011643,-21.0288,0.0009830008758918221,20301120078.19955,2539.0
1785,2260,14993.0,NGC1572,NGC1572,04224281-4036034,,G,65.678391,-40.600971,85.6298319113,,0.013065,-21.6701,0.0011476760133122368,36647132635.000885,2539.0
4223,4699,15173.0,ESO251-002,ESO251-002,04275956-4250188,,G,66.998192,-42.838581,64.84376992279999,,0.018821,-20.1703,0.002738960683534785,9207039365.088778,2539.0
5590,6067,15106.0,IC2068,IC2068,04263689-4205372,,G,66.65373199999999,-42.093681,65.4006202212,,0.021983000000000003,-19.9959,0.0036552959976545773,7840793208.280993,2539.0
8416,8901,,,,04274047-4246389,,G,66.918625,-42.77747700000001,64.3133285239,,0.023107,-19.8395,0.005486225804173218,6788909197.955868,2539.0
11134,11635,,,ESO303-003,04132415-4123427,,G,63.350651,-41.395218,118.156019635,,0.035842,-21.0053,0.0072540636425565425,19866437714.86881,2539.0
14859,15379,,,14973,04221284-4358173,,G,65.553535,-43.971489,65.2953803483,,0.016235,-20.1674,0.009624761459641622,9182480188.207085,2539.0
15662,16198,,,ESO303-002,04131024-4219169,,G,63.292706,-42.321365,132.980089545,,0.027646,-21.1919,0.01016473340395621,23591741450.6853,2539.0
17226,17778,,,15143,04272550-4305390,,G,66.856262,-43.09417,222.69580329599998,,0.044806,-21.7626,0.01114274467436375,39906165560.634315,2539.0
26696,27499,,,14881,04193899-3910256,,G,64.912468,-39.173805,225.767072105,,0.0494033647017,-21.0183,0.017136626039822928,20105737124.168182,2539.0
29589,30532,,,130318,04255416-4323385,,G,66.475685,-43.394032,225.360483562,,0.040095,-21.4464,0.018965849600569958,29823595476.63195,2539.0
30255,31237,15150.0,NGC1585,NGC1585,04273300-4209549,,G,66.887512,-42.165272,67.6115530761,,0.017186,-20.3961,0.019375442059624902,11335482218.127243,2539.0
31298,32328,,,130321,04243908-4403315,,G,66.16285699999999,-44.05875,232.580276475,,0.034363,-21.6959,0.02001155302403914,37528395771.622604,2539.0
32305,33397,,,ESO303-009,04183365-4051453,,G,64.640213,-40.862606,227.79614602200002,,0.030912,-21.4177,0.020631196184104358,29045576444.79248,2539.0
38959,40444,14750.0,PGC014750,PGC014750,04153413-4039457,,G,63.892242,-40.662716,152.226441806,,0.035259,-20.8895,0.024488567394898998,17856650563.267467,2539.0
38967,40452,15155.0,PGC015155,PGC015155,04274227-4238217,,G,66.926125,-42.639381,69.1259746632,,0.015938,-20.1622,0.024490965892851716,9138606975.39319,2539.0
42334,43836,131298.0,PGC131298,PGC131298,04174509-4035549,,G,64.437912,-40.598587,83.5859651582,,0.0197803298902,-18.6707,0.025398843929782058,2313555914.063058,2539.0
42335,43837,131300.0,PGC131300,PGC131300,04152956-4040527,,G,63.87318000000001,-40.681313,74.215015212,,0.017235,-19.4125,0.025399013242097826,4581418867.14535,2539.0
42337,43839,131311.0,PGC131311,PGC131311,04251322-4108016,,G,66.30510699999999,-41.133804,93.5185454774,,0.022351,-20.2145,0.025399582247190144,9589589129.14742,2539.0
47862,49472,14755.0,ESO303-006,ESO303-006,04153906-4038488,,G,63.912762,-40.646889,103.129489858,,0.024149,-19.5679,0.02684337498609175,5286399740.676241,2539.0
47864,49474,14797.0,ESO303-008,ESO303-008,04171053-3927568,,G,64.29390699999999,-39.465786,86.2216294543,,0.020383,-20.0381,0.02684381622440006,8151546306.702591,2539.0
47872,49482,15098.0,ESO250-021,ESO250-021,04263107-4226282,,G,66.629478,-42.441174,56.7794637796,,0.012877,-18.429,0.026846339031567225,1851825243.6381855,2539.0
47879,49489,15278.0,ESO303-022,ESO303-022,04293289-4146336,,G,67.387077,-41.776016,57.9469770234,,0.013193,-18.8112,0.026848412215568128,2633176678.6159644,2539.0
74611,80455,,,14741,04151648-4220554,,G,63.818672,-42.348743,210.724649072,,0.047310000000000005,-20.5856,0.038021265297120375,13497085530.469095,2539.0
74620,80472,,,14908,04201492-4349223,,G,65.062172,-43.82288,202.924315405,,0.045438,-20.5637,0.038032581380551315,13227567914.058979,2539.0
80571,87650,,,103201,04205381-4416466,,G,65.224243,-44.279629,248.969818181,,0.055618,-20.6977,0.04149422808258469,14965112982.746275,2539.0
80574,87658,,,103343,04182724-4215314,,G,64.613541,-42.258747,225.65617933099998,,0.050523,-20.8652,0.041497323879447434,17461437748.672226,2539.0
80575,87659,,,103346,04191207-4203187,,G,64.800308,-42.055214,241.500731862,,0.0539861969931,-19.0566,0.04149744587066047,3300958010.7527537,2539.0
80576,87660,,,103347,04192967-4108467,,G,64.873657,-41.14632,161.460147221,,0.036636618318300014,-18.1823,0.041497500397277,1475434723.1220908,2539.0
80921,88293,,,111974,04195137-3910031,,G,64.96405,-39.167549,206.09179321,,0.04626,-20.5113,0.0417422157935186,12604336816.740335,2539.0
80940,88332,,,112325,04131180-4228189,,G,63.299198,-42.47192,244.859055881,,0.054707967354,-18.9946,0.04175682397115135,3117740754.3431106,2539.0
80941,88333,,,112326,04132459-4129407,,G,63.352497,-41.49465900000001,184.53220440099997,,0.041281,-20.3854,0.041757238780513545,11224318973.310179,2539.0
80948,88345,,,112478,04174286-4157273,,G,64.428589,-41.957584,232.932188438,,0.05211,-20.5191,0.0417612864818384,12695213238.122946,2539.0
80949,88347,,,112481,04175314-4157094,,G,64.471458,-41.952614,237.75622676900002,,0.053166,-20.8037,0.04176238654027903,16499850149.526155,2539.0
80950,88348,,,112486,04183871-4209225,,G,64.661324,-42.15626500000001,228.979965105,,0.051249,-20.008,0.04176267955439957,7928663748.785484,2539.0
80951,88349,,,112488,04184530-4201196,,G,64.688766,-42.022114,245.91881403099998,,0.0549507274754,-19.164,0.041762814229885065,3644181507.888628,2539.0
80952,88351,,,112506,04211374-4137128,,G,65.30727399999999,-41.620235,246.885904274,,0.055167,-20.6365,0.04176403271580116,14144903860.233187,2539.0
80953,88352,,,112508,04221096-4154203,,G,65.5457,-41.905655,241.844305289,,0.054068,-20.6627,0.041764568226990616,14490387517.640976,2539.0
80954,88353,,,112514,04233325-4150009,,G,65.888542,-41.833599,238.78125415099998,,0.053403,-20.722,0.04176513379983615,15303825321.774343,2539.0
80955,88357,,,112537,04262580-4231461,,G,66.607536,-42.529495,209.98883270599998,,0.047197,-21.039,0.04176724178471259,20492738583.80255,2539.0
82540,90533,,,130316,04255940-4316225,,G,66.49752,-43.272926,127.793232695,,0.029769,-20.3075,0.042878454388518165,10447202192.208004,2539.0
82541,90534,,,130317,04255017-4249084,,G,66.459061,-42.819023,234.87300733200001,,0.052554,-20.9212,0.042879133855801034,18385692826.69964,2539.0
82542,90535,,,130323,04225909-4333570,,G,65.74623100000001,-43.565849,220.72985469,,0.049463,-20.9223,0.042879814011826514,18404329499.64105,2539.0
82543,90536,,,130325,04212443-4333315,,G,65.35183,-43.55875,208.93138911,,0.046926,-21.077,0.042880598323266704,21222668969.00784,2539.0
82544,90537,,,130326,04183810-4341185,,G,64.65876800000001,-43.688488,215.377946466,,0.048289,-20.918000000000006,0.04288127579089784,18331584286.708588,2539.0
82550,90546,,,130342,04252829-4404537,,G,66.367897,-44.0816,233.03406468400001,,0.052145,-21.2021,0.042887414646416745,23814419520.857758,2539.0
82551,90547,,,130345,04230668-4423150,,G,65.77787,-44.387501,174.32525824299995,,0.03912,-20.7208,0.042887979594513376,15286920252.756798,2539.0
82881,90948,,,131312,04185128-4125094,,G,64.713707,-41.419296,193.82942307,,0.043125,-20.6661,0.0431567816593405,14535835517.458157,2539.0
85000,93609,,,142293,04160389-3940307,,G,64.016212,-39.675213,199.94330332400003,,0.044649,-20.1995,0.04476165515361257,9458015033.71016,2539.0
85503,94356,,,146185,04220751-4029128,,G,65.53130300000001,-40.486908,225.323523463,,0.050467000000000005,-20.279,0.0451392800685765,10176536626.205334,2539.0
85519,94373,,,146238,04234157-4421296,,G,65.923225,-44.358231,189.59091366,,0.042441,-20.5881,0.04514672605274285,13528199525.974585,2539.0
94125,106381,,,543804,04185081-4351036,,G,64.71172299999999,-43.851006,240.033979507,,0.053659000000000005,-20.7254,0.05150230687984782,15351824607.478771,2539.0
94191,106484,,,549161,04254544-4324194,,G,66.43935400000001,-43.405399,207.405600692,,0.046588,-20.1571,0.05155393696098266,9095781099.373,2539.0
94198,106494,,,549709,04260416-4321445,,G,66.517349,-43.362373,245.44467012599998,,0.054859000000000005,-21.2008,0.05155972164289144,23785922526.377243,2539.0
94277,106619,,,556923,04254852-4251154,,G,66.452202,-42.854294,220.351568122,,0.0494,-20.6656,0.05162547413866251,14529143058.93657,2539.0
94632,107121,,,585147,04192006-4032537,,G,64.833618,-40.548264,220.245471208,,0.049357,-20.4755,0.05186792759830717,12195510936.59683,2539.0
