,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5702,6180,10444.0,ESO479-033,ESO479-033,02453932-2448528,,G,41.413857,-24.81469,100.59398159,,0.0215829707915,-20.7129,0.0037377066349714187,15176093724.353659,2151.0
8100,8584,10584.0,ESO480-002,ESO480-002,02475404-2602398,,G,41.975193,-26.04439,95.365559311,,0.021591,-20.374,0.005280711031977461,11107082559.188696,2151.0
8631,9116,10506.0,ESO479-038,ESO479-038,02463356-2451578,,G,41.639839,-24.866068,99.3913762124,,0.014052,-20.9177,0.005622646622792698,18326519782.502747,2151.0
10148,10642,10502.0,ESO479-037,ESO479-037,02463030-2614598,,G,41.626263,-26.249958000000003,105.75165329,,0.01877,-21.1794,0.00660251539440551,23321689019.421482,2151.0
12889,13401,10455.0,ESO479-034,ESO479-034,02454917-2314016,,G,41.454903,-23.233788,101.74823378399999,,0.021572,-19.9906,0.008398818031398496,7802611796.661101,2151.0
13474,13988,,,,02444774-2430501,,G,41.198933,-24.513935,103.711498385,,0.016753,-20.6351,0.008762647986392999,14126676501.29992,2151.0
13604,14118,10482.0,ESO479-035,ESO479-035,02461285-2618260,,G,41.553543,-26.307224,99.085256156,,0.021513,-20.614,0.008841196502897209,13854791675.667242,2151.0
14395,14912,,,ESO479-040,02464168-2520478,,G,41.673668,-25.346619,152.407053313,,0.02228,-22.147,0.009333971898838505,56859102469.88569,2151.0
16064,16602,10276.0,ESO479-026,ESO479-026,02425199-2527154,,G,40.716663,-25.4543,104.333618845,,0.018268,-20.7641,0.010416126353055435,15908894433.353168,2151.0
17056,17607,,,133957,02505286-2258231,,G,42.720253,-22.973103,161.564307356,,0.025809,-20.7057,0.0110417551996522,15075787248.50882,2151.0
26146,26925,10838.0,NGC1124,NGC1124,02513592-2542067,,G,42.8997,-25.701887,99.2494035354,,0.02336,-20.2856,0.016786711300888324,10238586411.664707,2151.0
26473,27267,10565.0,ESO480-001,ESO480-001,02473552-2508476,,G,41.898037,-25.14657,96.40695471219999,,0.023021,-20.4315,0.016994125519401652,11711162307.544441,2151.0
31875,32942,10601.0,ESO480-003,ESO480-003,02480809-2245174,,G,42.033722,-22.75486,68.5552290418,,0.033522,-19.1042,0.0203653146467638,3448895216.99273,2151.0
33698,34874,,,ESO546-023,02480758-2212234,,G,42.031593,-22.206526,168.187880495,,0.047101,-20.864,0.021482947123780242,17442149315.61177,2151.0
42448,43952,133907.0,PGC133907,PGC133907,02465637-2448329,,G,41.734875,-24.809151,88.444151748,,0.019989,-19.2143,0.025430662934546912,3816981016.325231,2151.0
42449,43953,133910.0,PGC133910,PGC133910,02462931-2404498,,G,41.622158,-24.080513,96.57981775569999,,0.0219811309906,-19.2044,0.02543080271567781,3782335073.9162564,2151.0
42450,43954,133918.0,PGC133918,PGC133918,02395269-2508063,,G,39.969566,-25.135088,100.13240712700001,,0.022807901404,-18.8329,0.02543090199265605,2686333945.374317,2151.0
44233,45785,764143.0,PGC764143,PGC764143,02493183-2645518,,G,42.382626,-26.764391,93.4786946916,,0.0211906905953,-17.8236,0.02595942332074962,1060327438.6034945,2151.0
44248,45801,770244.0,PGC770244,PGC770244,02480286-2612498,,G,42.011925,-26.213848,132.082850172,,0.029697,-18.8932,0.025962929476801896,2839749292.3995605,2151.0
44266,45820,784650.0,PGC784650,PGC784650,02464930-2455268,,G,41.705418,-24.924137,98.9965316511,,0.022532381266200004,-18.2681,0.025968559258045608,1596761306.372172,2151.0
47682,49291,10307.0,ESO479-027,ESO479-027,02431813-2350201,,G,40.825562,-23.838938,143.132813901,,0.032507999999999995,-20.6077,0.026794203798385558,13774631836.206646,2151.0
47691,49300,10526.0,ESO479-042,ESO479-042,02465348-2238467,,G,41.722843,-22.646320000000006,62.4991755815,,0.014098,-19.5744,0.026796643098727417,5318142866.109683,2151.0
47707,49316,10893.0,ESO480-008,ESO480-008,02525416-2447126,,G,43.225708,-24.786839,85.41787400189999,,0.019236000000000003,-19.9507,0.0268018029267437,7521076394.528516,2151.0
47711,49320,10981.0,ESO480-012,ESO480-012,02544504-2506372,,G,43.687683,-25.110348,84.1641056683,,0.018908,-19.5186,0.026802145917377715,5051728479.107207,2151.0
74265,80015,,,10273,02424527-2534384,,G,40.688641,-25.577353,94.36882464799999,,0.021457,-19.4651,0.03775789685561705,4808836374.299154,2151.0
74326,80084,,,11024,02551927-2445533,,G,43.830296,-24.764818,224.399656143,,0.050386,-21.2171,0.03779434747657423,24145711096.907433,2151.0
83964,92253,,,133914,02425764-2435474,,G,40.740192,-24.596519,183.318946739,,0.041272,-20.346,0.04399659258557465,10824304476.0913,2151.0
83978,92278,,,133967,02553425-2436073,,G,43.892712,-24.602055,235.313208142,,0.052724,-20.9872,0.04401484955233037,19537995264.2513,2151.0
83979,92279,,,133970,02523021-2453399,,G,43.125908,-24.894419,220.26853546200002,,0.049522,-21.1388,0.044015679801690966,22465702319.922188,2151.0
83980,92280,,,133972,02495947-2546056,,G,42.497814,-25.768248,197.647514866,,0.0445977222989,-20.3795,0.04401609236305072,11163490316.59242,2151.0
90367,100845,,,198403,02443751-2341360,,G,41.156322,-23.69334,203.782440772,,0.045916000000000005,-19.9568,0.04870045432751252,7563451040.833434,2151.0
90372,100855,,,198429,02504528-2339061,,G,42.688694,-23.65172,164.758732592,,0.037546,-19.7302,0.04870502088594763,6138750747.180654,2151.0
