,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35703,36992,,,155651,10413060-4008365,,G,160.377502,-40.143482,191.64316773299998,,0.035832,-21.1545,0.02269788395361777,22792921774.337532,2556.0
42606,44111,141837.0,PGC141837,PGC141837,10345852-4054438,,G,158.743866,-40.912174,128.541348857,,0.029736,-20.4452,0.025471891656746282,11859871949.61703,2556.0
42807,44320,155656.0,PGC155656,PGC155656,10414218-4242542,,G,160.42576599999995,-42.715061,186.663369093,,0.041612,-20.1753,0.02553895968615725,9249537127.88297,2556.0
43886,45422,545363.0,PGC545363,PGC545363,10451461-4343355,,G,161.31088300000005,-43.726547,127.26025690600001,,0.029828,-19.1865,0.025861416519549853,3720488787.2008624,2556.0
43889,45425,546715.0,PGC546715,PGC546715,10480179-4336417,,G,162.00749199999996,-43.611588,100.80260144299999,,0.023422,-19.8384,0.025862193095366613,6782034582.91742,2556.0
43907,45443,563353.0,PGC563353,PGC563353,10495077-4227428,,G,162.461578,-42.461906,141.91306272,,0.032808,-20.1951,0.02586651627758394,9419763517.55775,2556.0
46598,48196,3081767.0,PGC3081767,PGC3081767,10374970-4100523,,G,159.457092,-41.014553,104.26695682399999,,0.023948,-19.8047,0.026494006147682242,6574761448.8241,2556.0
46964,48563,3099204.0,PGC3099204,PGC3099204,10461077-4004292,,G,161.544907,-40.074791,129.052145252,,0.029853,-20.3578,0.026588327547131942,10942586793.508308,2556.0
47100,48707,573864.0,PGC573864,PGC573864,10324140-4136598,,G,158.172501,-41.616631,162.674055553,,0.037843,-20.2426,0.0266237727575998,9841017407.071032,2556.0
48519,50130,31579.0,ESO264-015,ESO264-015,10374103-4312105,,G,159.42099,-43.202942,108.207034421,,0.025097,-19.7363,0.027026997995157884,6173337205.025314,2556.0
48534,50145,31870.0,ESO318-001,ESO318-001,10415672-4015367,,G,160.486374,-40.260216,39.4201174822,,0.008855704427850001,-17.7286,0.02703080429299255,971493725.4870981,2556.0
75795,81777,,,32416,10494540-4219058,,G,162.439194,-42.318279,187.57651061,,0.041625,-20.1549,0.0387100301838191,9077369206.678091,2556.0
79128,85630,,,87337,10493370-4246085,,G,162.390427,-42.769043,238.284934405,,0.053884,-21.2565,0.04059283010845752,25038021037.5374,2556.0
80101,86982,,,96489,10453334-4429596,,G,161.388931,-44.499901,183.15934211599998,,0.040797,-20.5601,0.041205041055072514,13183781600.805904,2556.0
86693,95900,,,155616,10404560-4218004,,G,160.190002,-42.300114,203.70441994,,0.045903,-21.333,0.046032625228635264,26865813772.68711,2556.0
86701,95912,,,155657,10414576-4005507,,G,160.440689,-40.09742,166.377583612,,0.038835,-21.0665,0.04603991525336645,21018416802.643597,2556.0
86716,95938,,,155765,10440006-4052196,,G,161.000259,-40.872124,243.07496040200002,,0.054918,-21.0887,0.04605664341847893,21452603206.52181,2556.0
86718,95942,,,155783,10441692-4036204,,G,161.070526,-40.605682,152.267078474,,0.035411,-20.148,0.04605899301954997,9019864220.737442,2556.0
94050,106261,,,536562,10453222-4430246,,G,161.384262,-44.506847,235.44296270400002,,0.053258000000000014,-20.3934,0.051446966214829776,11307328253.793966,2556.0
94219,106532,,,551928,10475638-4311266,,G,161.984924,-43.190742,194.007865525,,0.043134,-21.1821,0.051580781690877285,23379757378.817013,2556.0
94275,106614,,,556660,10380114-4252081,,G,159.504761,-42.868919,215.30425192099997,,0.048883,-20.9843,0.05162313593337958,19485878936.45231,2556.0
94278,106620,,,556950,10482429-4251097,,G,162.101227,-42.852695,208.329260217,,0.046908,-20.8328,0.051626100476357635,16948060279.677956,2556.0
94303,106659,,,558783,10353526-4244213,,G,158.896942,-42.739273,206.744036511,,0.046614,-20.6722,0.0516447497566648,14617732157.844152,2556.0
94306,106664,,,558900,10390446-4243545,,G,159.76861599999995,-42.73181500000001,207.451547673,,0.046759,-20.1346,0.051646781241318634,8909226496.305573,2556.0
94402,106791,,,565301,10495108-4219358,,G,162.462845,-42.32663,159.146879985,,0.037304,-19.998,0.051706260406804316,7855973322.609913,2556.0
94455,106856,,,569569,10313736-4159453,,G,157.90567,-41.995926,199.20077309799998,,0.044728,-20.3815,0.05173632776227082,11184073177.398598,2556.0
94496,106919,,,572999,10390163-4142010,,G,159.756821,-41.700302,200.548454747,,0.045066,-20.4501,0.05176751689073724,11913517305.238005,2556.0
94540,106988,,,576911,10351449-4118426,,G,158.810379,-41.311852,195.527317033,,0.043678,-20.251,0.051802515952876826,9917449552.31416,2556.0
94543,106993,,,577389,10470983-4115525,,G,161.79097,-41.264584,198.380522493,,0.044389,-20.8405,0.05180518581158211,17068682499.156672,2556.0
94576,107040,,,580632,10352630-4057267,,G,158.859589,-40.957417,246.81150278099997,,0.055714,-20.7228,0.0518296147111919,15315105752.344809,2556.0
94599,107077,,,582987,10410007-4044184,,G,160.250305,-40.738468,202.277430701,,0.045596,-21.0147,0.051846681737072034,20039182477.87019,2556.0
94609,107087,,,583669,10414745-4040367,,G,160.447723,-40.676865,214.67331063900002,,0.048497000000000005,-21.1659,0.05185165628581562,23033503439.409092,2556.0
94610,107089,,,583679,10362240-4040312,,G,159.093369,-40.67534600000001,197.70248463299998,,0.044329,-21.1001,0.05185297675127146,21679037669.406483,2556.0
111597,130911,,,3081758,10340364-4101445,,G,158.515182,-41.02905300000001,220.00561261,,0.049901,-21.0062,0.06219564621068406,19882912440.92797,2556.0
111599,130913,,,3081764,10350336-4210326,,G,158.764038,-42.175728,202.19485902,,0.045559,-20.8749,0.06219664351314985,17618137698.937073,2556.0
111600,130914,,,3081770,10383851-4156288,,G,159.660492,-41.941345,212.41305823,,0.047874,-20.4869,0.06219709897137539,12324235825.690615,2556.0
111601,130916,,,3081777,10461295-4429253,,G,161.553986,-44.490368,157.142837971,,0.036693,-20.2375,0.062198147340898034,9794899854.086979,2556.0
112149,131564,,,3085415,10461958-4425303,,G,161.581604,-44.425087,168.632675078,,0.0393571696786,-20.2897,0.06253851013419315,10277322859.655993,2556.0
112150,131565,,,3085421,10463977-4206559,,G,161.665741,-42.11552800000001,215.166079144,,0.048461,-21.2979,0.06253947141118986,26011176738.288708,2556.0
112155,131571,,,3085459,10493942-4246515,,G,162.414261,-42.780983,158.744158183,,0.037208,-19.5275,0.0625414452825185,5093308710.571961,2556.0
116167,136603,,,ESO318-015,10492057-4119377,,G,162.335739,-41.327156,202.048070146,,0.045414,-21.0963,0.06474203283268133,21603295193.349583,2556.0
117516,138095,,,6dFJ1031077-414608,10310770-4146077,,G,157.782104,-41.76881,196.37889111599998,,0.043963,-21.1005,0.06554954758689656,21687025993.454647,2556.0
117517,138097,,,6dFJ1036242-412127,10362418-4121272,,G,159.100769,-41.357574,212.85025539,,0.048003,-20.6994,0.06555077227096695,14988563079.869328,2556.0
117519,138101,,,6dFJ1042594-404748,10425944-4047475,,G,160.747681,-40.796535,212.82264119799999,,0.047979,-20.9381,0.06555299443655542,18674113754.063545,2556.0
117520,138102,,,6dFJ1043301-422301,10433012-4223011,,G,160.875519,-42.38365200000001,212.123159914,,0.047797000000000006,-20.9779,0.06555371033027066,19371354995.92329,2556.0
117521,138103,,,6dFJ1043318-402818,10433180-4028175,,G,160.882507,-40.471542,197.652095644,,0.044287,-20.7895,0.06555431218066553,16285458868.290703,2556.0
117987,138643,,,6dFJ1035149-405901,10351490-4059006,,G,158.812119,-40.983517,237.17196368400002,,0.053626,-20.2383,0.06580599242848288,9802119662.561329,2556.0
118010,138670,,,6dFJ1037393-405434,10373929-4054333,,G,159.41374199999996,-40.909264,194.479184473,,0.04339,-20.7384,0.06581559459466636,15536743645.957874,2556.0
122254,144029,,,155763,10434626-4024256,,G,160.94278,-40.407127,241.263965409,,0.054526,-20.2705,0.06842243366551833,10097177712.42344,2556.0
122256,144031,,,155807,10450098-4233339,,G,161.254105,-42.559422,94.5017030415,,0.022044,-19.9102,0.06842297895594089,7245694184.019786,2556.0
127067,151753,,,544735,10493118-4346485,,G,162.379929,-43.780155,170.566904163,,0.039856,-20.2555,0.0715685518451692,9958639240.535908,2556.0
127157,151911,,,554625,10471763-4259552,,G,161.823486,-42.99868,167.457283731,,0.039439,-19.8435,0.0716292012756971,6813966592.828331,2556.0
127162,151917,,,555183,10490011-4257416,,G,162.250473,-42.961571,238.994648057,,0.054036,-20.1889,0.07163159544876296,9366126087.701004,2556.0
127170,151930,,,556563,10473067-4252272,,G,161.877792,-42.874249,207.17128123900002,,0.046649,-19.9276,0.07163604792871549,7362749077.969919,2556.0
127205,152010,,,561905,10455116-4233271,,G,161.463181,-42.557552,235.012011792,,0.05317,-20.5135,0.07166762238575816,12629902560.699408,2556.0
127209,152020,,,562445,10452301-4231256,,G,161.345901,-42.523785,229.94213144,,0.052070000000000005,-20.7191,0.07167152012281072,15263003366.079319,2556.0
127226,152053,,,565137,10494864-4220148,,G,162.452698,-42.33746,199.966223652,,0.044784,-19.3028,0.07168418002477281,4141140829.6264076,2556.0
127274,152141,,,572049,10310940-4147147,,G,157.789169,-41.787422,191.784908819,,0.042851,-20.6861,0.07172022182739338,14806076876.253946,2556.0
148330,182580,,,3085472,10500366-4254179,,G,162.515289,-42.904987,209.345130305,,0.047133,-20.4323,0.08360075476979333,11719794590.684805,2556.0
150381,185050,,,ESO317-049,10342712-4234368,,G,158.613007,-42.576904,118.53555685200001,,0.027768,-20.0552,0.08461740586290396,8280946903.428497,2556.0
201564,250394,,,,10303792-4140291,,G,157.658035,-41.674751,154.3447759,,0.035753,-20.3875,0.10669626336875188,11246049739.66927,2556.0
201569,250402,,,,10334841-4100569,,G,158.451721,-41.015823,215.179896158,,0.048852,-19.037,0.10669816871535613,3241902878.2278843,2556.0
201570,250403,,,,10332746-4131469,,G,158.364426,-41.529709,114.07345775200001,,0.026598,-19.9689,0.10669845136506977,7648213451.138475,2556.0
201571,250404,,,,10342097-4107335,,G,158.587402,-41.125999,189.05178755900002,,0.042259,-19.7269,0.10669867754212732,6120120878.781097,2556.0
201574,250410,,,,10373385-4127553,,G,159.391052,-41.465363,103.54265969,,0.023807,-18.1146,0.10669985693354926,1386245023.2436714,2556.0
201575,250411,,,,10373326-4101162,,G,159.388611,-41.021194,194.66681618299998,,0.043425,-19.8805,0.1067001174820328,7050176668.539844,2556.0
201577,250416,,,,10401825-4112159,,G,160.07605,-41.204426,220.328503283,,0.049977,-19.7194,0.10670130275339887,6077990262.993536,2556.0
201578,250418,,,,10395792-4059258,,G,159.991348,-40.990517,241.18040480099998,,0.054502,-21.3387,0.1067026487680799,27007227325.827427,2556.0
201579,250419,,,,10395726-4108048,,G,159.988617,-41.134682,209.13365598400003,,0.047155,-20.8951,0.1067033120964158,17948989355.209644,2556.0
201580,250420,,,,10410508-4042434,,G,160.271194,-40.712074,118.151554777,,0.027592,-18.8042,0.10670340878351924,2616254570.236111,2556.0
201581,250421,,,,10404415-4158014,,G,160.18399,-41.967079,174.67996619099998,,0.040471,-19.1482,0.10670354151335283,3591534147.8031936,2556.0
201582,250423,,,,10435906-4125206,,G,160.996094,-41.422405,192.15986718,,0.042701,-19.6323,0.10670447869287047,5609446366.941845,2556.0
201583,250425,,,,10450736-4115017,,G,161.280685,-41.250484,246.83010299900002,,0.055732,-20.349,0.10670537904207833,10854254493.068277,2556.0
201584,250426,,,,10444361-4038396,,G,161.181732,-40.644341,125.854368834,,0.029289,-20.5793,0.10670587495856866,13418995275.874416,2556.0
204129,253543,,,,10315440-4158443,,G,157.976669,-41.978985,247.91839582900002,,0.055946,-19.7655,0.10767397217588244,6341616862.711053,2556.0
204130,253544,,,,10333945-4217011,,G,158.414413,-42.28364600000001,197.79868399,,0.044312,-20.9661,0.1076746803312476,19161963121.43674,2556.0
204135,253551,,,,10350229-4157106,,G,158.759567,-41.952953,236.865962182,,0.053558,-19.8685,0.1076773314824744,6972684264.076395,2556.0
204137,253555,,,,10361799-4257094,,G,159.074997,-42.952621,173.71143512,,0.040272,-21.1011,0.1076792540698271,21699013999.02124,2556.0
204148,253570,,,,10435342-4248466,,G,160.97261,-42.81296500000001,208.821067045,,0.047046,-19.8639,0.10768470410465307,6943205190.128466,2556.0
204152,253575,,,,10452146-4206006,,G,161.33943200000004,-42.10017,196.84139978299999,,0.043911,-20.0786,0.10768734257067382,8461356627.700523,2556.0
204153,253576,,,,10471889-4306222,,G,161.82872,-43.106182,239.704513371,,0.054187,-19.4474,0.10768751741379468,4731076821.268725,2556.0
204154,253578,,,,10474400-4218382,,G,161.93336499999995,-42.310627,249.54684507,,0.05632300000000001,-21.0498,0.1076895834741905,20697600497.822487,2556.0
204155,253579,,,,10473478-4158462,,G,161.894958,-41.979527,222.308058049,,0.050416,-19.5198,0.10768977037386704,5057314942.383341,2556.0
204156,253581,,,,10482167-4440587,,G,162.09033200000005,-44.68298,193.385647813,,0.043036000000000005,-19.7661,0.10769026295458567,6345122338.209418,2556.0
204157,253582,,,,10481718-4443097,,G,162.071594,-44.719372,129.710931083,,0.030531,-20.3629,0.10769066925620177,10994108027.39016,2556.0
204159,253587,,,,10483999-4254026,,G,162.166626,-42.900742,189.58177517,,0.042036,-19.399,0.1076916957865248,4524806378.5555,2556.0
204160,253588,,,,10483618-4248216,,G,162.150772,-42.806015,237.848976403,,0.053788,-19.8025,0.10769193827357464,6561452663.0290575,2556.0
204161,253589,,,,10483273-4247026,,G,162.136414,-42.784061,200.172513953,,0.044866,-19.729,0.10769216488852072,6131969697.156843,2556.0
204162,253594,,,,10500903-4239299,,G,162.537628,-42.658318,212.78582264,,0.047921,-20.8977,0.1076944185195582,17992023099.18716,2556.0
204163,253595,,,,10494522-4219258,,G,162.438431,-42.323837,222.072663676,,0.050366,-21.0265,0.10769516718631554,20258160145.01363,2556.0
204164,253597,,,,10503626-4244464,,G,162.651108,-42.746246,249.80281623599998,,0.056379999999999986,-20.926,0.10769629656229103,18467155239.86702,2556.0
204166,253599,,,,10510575-4228505,,G,162.773972,-42.480721,113.391343791,,0.026485,-20.0419,0.10769707434547658,8180126127.301078,2556.0
205726,255554,,,,10351319-4133256,,G,158.804993,-41.557125,197.59712674,,0.044244,-20.6299,0.10829254090505053,14059180283.307472,2556.0
212811,264111,,,,10394417-4153076,,G,159.934052,-41.88546,206.183650503,,0.046479,-20.8003,0.11096722720397123,16448261426.90484,2556.0
212816,264122,,,,10460987-4427343,,G,161.541138,-44.45953400000001,218.03206019200002,,0.049483,-19.1736,0.1109707010555694,3676545965.0977526,2556.0
212817,264123,,,,10462264-4151343,,G,161.59436000000005,-41.85952800000001,223.268272985,,0.050624,-20.8621,0.11097134452593367,17411652862.169502,2556.0
219400,271575,96484.0,PGC096484,PGC096484,,,G,159.32299999999995,-43.11888,86.0891270139,,0.0201230500615,-18.4647,0.11241236310065772,1913727069.6296718,2556.0
232280,284959,31051.0,ESO317-041,ESO317-041,,,G,157.846,-42.0604,78.4539545312,,0.0180608490304,-21.0131,0.11328258044515314,20009673395.682255,2556.0
232324,285003,31565.0,NGC3318B,NGC3318B,,,G,159.391,-41.46528,37.6045436332,,0.008407984203989999,-19.5662,0.11329223470746982,5278128995.395977,2556.0
232350,285031,31832.0,ESO318-003,ESO318-003,,,G,160.334,-41.84679000000001,41.836924514,,0.00961527480764,-17.8678,0.11330029126253745,1104383730.249286,2556.0
250886,307006,,,31522,,,G,159.273,-42.85401,148.206060034,,0.034253117126599994,-19.9643,0.11552976816452458,7615878378.825327,2556.0
250893,307015,,,32415,,,G,162.438,-42.32383,132.002111641,,0.0306127653064,-18.3129,0.11553142822990364,1664025587.137925,2556.0
257303,316098,,,557843,,,G,162.734,-42.79928,244.324656354,,0.055194327597199985,-19.0998,0.11681178044166972,3434946680.155925,2556.0
257323,316123,,,565524,,,G,161.933,-42.31063,160.613409435,,0.0376347488174,-19.0089,0.11681588827997315,3159075460.680296,2556.0
257337,316146,,,570062,,,G,158.76,-41.95294000000001,144.7043532,,0.0333427666714,-20.4824,0.11682041846128947,12273261850.334051,2556.0
300465,381211,,,ESO317-047,,,G,158.364,-41.52969,197.35893903599998,,0.0442018721009,-20.0663,0.12088457722569985,8366041219.123037,2556.0
300473,381220,,,ESO264-040,,,G,162.072,-44.71937,174.770923387,,0.0398886799443,-19.9323,0.12088687773553936,7394690472.79183,2556.0
