,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175033,216581,,,,08242346-2737000,,G,126.097786,-27.616684000000006,241.783945228,,0.054465,-19.9551,0.09524162580853024,7551617774.325641,2230.0
190578,236524,,,,08050195-2731112,,G,121.258133,-27.519779,151.815589988,,0.03457,-19.7446,0.10202521598461103,6220710634.983465,2230.0
190589,236537,,,,08074712-2752433,,G,121.946365,-27.878712,209.630182745,,0.047256,-20.5323,0.10203110633270908,12850499231.962759,2230.0
190596,236547,,,,08110730-2829575,,G,122.780441,-28.499306,199.39326446599998,,0.045005,-19.5076,0.10203382692841746,5000805919.805983,2230.0
190598,236550,,,,08113738-2904053,,G,122.905769,-29.06815,149.117067304,,0.034013,-20.0686,0.10203503681960313,8383782443.85576,2230.0
190599,236551,,,,08114218-2900143,,G,122.925789,-29.003983,226.49720962400002,,0.051162,-20.2103,0.10203538984711336,9552564966.834602,2230.0
190601,236553,,,,08124262-2921055,,G,123.177597,-29.351549,152.83153193799998,,0.034833,-19.4621,0.10203593106281167,4795567408.554752,2230.0
190602,236554,,,,08122505-2711574,,G,123.104408,-27.199303000000004,201.172063158,,0.045398,-20.0788,0.1020362438208999,8462915410.756312,2230.0
190603,236555,,,,08131707-2620196,,G,123.321144,-26.338802,214.157595448,,0.048258,-20.2337,0.10203660453951073,9760678318.104095,2230.0
190604,236556,,,,08131151-2802346,,G,123.297997,-28.042965,198.792912822,,0.044874,-21.517,0.1020377807594839,31827314821.707863,2230.0
190605,236557,,,,08130113-2814206,,G,123.254745,-28.239059,156.247544738,,0.03558,-19.3001,0.102037933420641,4130855468.2299657,2230.0
190606,236558,,,,08130538-2811076,,G,123.27243,-28.185457,62.3370973332,,0.014656,-18.1447,0.10203798609127546,1425213738.0826294,2230.0
190607,236560,,,,08130655-2908526,,G,123.277298,-29.147959000000004,120.791445363,,0.028004,-19.6732,0.10203896640162308,5824786345.9166565,2230.0
190608,236561,,,,08131441-2911156,,G,123.310051,-29.187691,244.998478527,,0.055167,-21.0878,0.1020397585536719,21434827854.840813,2230.0
190610,236566,,,,08152909-2818364,,G,123.871223,-28.31012,223.060510331,,0.050352,-20.1791,0.10204146700469896,9281966571.547735,2230.0
190611,236567,,,,08151330-2839154,,G,123.80545,-28.65428,120.215027403,,0.027903,-18.9738,0.10204158003855668,3058581096.132092,2230.0
190612,236568,,,,08153219-2913184,,G,123.88414,-29.221783,215.22134755099998,,0.048488,-20.1274,0.10204190711446022,8850340914.246086,2230.0
190613,236569,,,,08154174-2909441,,G,123.923935,-29.162254,11.2829336831,,0.0033350000000000003,-14.6481,0.10204190921789257,56916737.74675329,2230.0
190614,236570,,,,08154714-2830191,,G,123.946449,-28.505318,180.04638036400002,,0.040774,-20.2799,0.10204228561696957,10184975766.405205,2230.0
190615,236576,,,,08162843-2850504,,G,124.118462,-28.847336,60.432274406800005,,0.014087,-18.1953,0.10204507254920413,1493206940.90821,2230.0
190616,236577,,,,08173064-2903529,,G,124.377708,-29.064703,181.404221576,,0.041075,-19.6532,0.10204528388280346,5718472013.634556,2230.0
190617,236579,,,,08174447-2914013,,G,124.43531000000002,-29.233709,214.67791560700002,,0.048369,-20.1029,0.10204662952185106,8652866434.410528,2230.0
190618,236580,,,,08184040-2855321,,G,124.668365,-28.925608,187.88247162599998,,0.042489,-20.1904,0.1020469761378061,9379074811.68826,2230.0
190619,236582,,,,08185044-2638469,,G,124.710197,-26.646385,208.839453795,,0.04709,-19.1781,0.10204741114530884,3691815594.7779055,2230.0
190621,236585,,,,08194914-2603463,,G,124.954773,-26.062878,241.644656955,,0.05442,-20.0379,0.1020485817447614,8150044874.673006,2230.0
193430,240165,,,,08061109-2731422,,G,121.546227,-27.52841,42.0587148102,,0.009513,-20.9033,0.10328262773533464,18085061918.068024,2230.0
194045,240925,,,,08222967-2801242,,G,125.623665,-28.023390000000006,225.89183095099997,,0.051031,-19.9125,0.10353480708776812,7261059574.351587,2230.0
209278,259744,,,,08255299-2714505,,G,126.470825,-27.247387,210.421104598,,0.047438,-20.2754,0.10954567770635573,10142849933.123016,2230.0
212326,263548,,,,08084182-2821540,,G,122.174286,-28.365019,138.40055812399999,,0.031648,-19.6767,0.11079116194255988,5843593535.932787,2230.0
212328,263551,,,,08094281-2729120,,G,122.428398,-27.486685,135.853037784,,0.031096,-19.2073,0.11079237503424162,3792451190.0637703,2230.0
212329,263552,,,,08101408-2817015,,G,122.558701,-28.283756,7.95624531913,,0.002432,-14.6985,0.11079237723761727,59621102.13666541,2230.0
212330,263556,,,,08104741-2642393,,G,122.697578,-26.710943,217.907600363,,0.049078,-19.3144,0.11079419377113624,4185621951.7686577,2230.0
212331,263559,,,,08120319-2856467,,G,123.013329,-28.946306,114.965345052,,0.026625,-19.4738,0.110795084805415,4847524357.850015,2230.0
212332,263560,,,,08121401-2908207,,G,123.058411,-29.139090000000003,238.62817566299998,,0.05379,-20.9736,0.11079579786947864,19294787504.345028,2230.0
212333,263561,,,,08144997-2941161,,G,123.70821399999998,-29.68783,167.842981264,,0.038119,-19.6045,0.11079599993329436,5467641107.29171,2230.0
212334,263562,,,,08143740-2902031,,G,123.655846,-29.034204,194.99176539799998,,0.044041,-19.0531,0.11079612153188736,3290334112.2625947,2230.0
212335,263563,,,,08164969-2732460,,G,124.207062,-27.546127,138.441012126,,0.031692000000000005,-19.1603,0.11079625574920336,3631783908.053805,2230.0
212337,263565,,,,08172592-2631219,,G,124.358002,-26.522755,236.133527835,,0.053232,-20.4818,0.11079692749109607,12266481268.903595,2230.0
216887,268959,22808.0,PGC022808,PGC022808,,,G,121.876,-27.5089,10.6164094497,,0.00307965153983,-16.0599,0.11218251076379047,208910370.8430525,2230.0
216904,268976,23156.0,PGC023156,PGC023156,,,G,123.929,-28.85567,24.0254958293,,0.00479430239715,-16.8234,0.1121842231702483,422046205.49766,2230.0
227507,279839,2807069.0,PGC2807069,PGC2807069,,,G,121.342,-27.3535,12.4357617638,,0.00348285174143,-15.4034,0.11271626263026235,114119536.73957986,2230.0
231708,284361,22746.0,ESO494-026,ESO494-026,,,G,121.546,-27.527990000000006,11.540987011199999,,0.00329595164798,-19.9312,0.11317170418425695,7387202428.85917,2230.0
231732,284385,23197.0,ESO430-030,ESO430-030,,,G,124.126,-28.13096,19.2292859479,,0.0043596021798,-16.0998,0.11317712453807065,216730483.57422408,2230.0
231735,284388,23218.0,ESO494-040,ESO494-040,,,G,124.25,-25.37018,21.183883152699998,,0.0044433922217,-17.1,0.113177155281381,544502652.8424243,2230.0
231736,284389,23222.0,NGC2559,NGC2559,,,G,124.275,-27.45829,22.155228154,,0.00455721227861,-20.5574,0.1131776412951238,13151037010.869198,2230.0
252280,308661,,,86176,,,G,123.298,-28.04294,169.581478678,,0.0384865092433,-19.3369,0.11588060179710034,4273266714.434229,2230.0
