,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73043,78589,,,2332038,10092758+4902414,,G,152.36492900000005,49.044838,220.130152378,,0.049371,-20.6334,0.03706168468341792,14104574853.91604,387.0
73241,78863,,,2304261,10070112+4746471,,G,151.754669,47.779762,232.594167027,,0.0521058560529,-19.543,0.03714811464795464,5166542425.669507,387.0
78545,84894,,,82568,10000286+4658547,,G,150.011932,46.981865,248.318455677,,0.055489,-21.004,0.04026867479272395,19842664984.84647,387.0
109699,128501,,,2295480,10115873+4716478,,G,152.99472,47.279972,111.675603044,,0.0249904324952,-17.6798,0.061146788153920835,928795280.6075565,387.0
109754,128569,,,2308267,10105151+4759130,,G,152.714661,47.986961,242.51762629200002,,0.054234,-20.2187,0.06117152946717724,9626756790.991413,387.0
109823,128648,,,2332344,10101387+4903284,,G,152.557816,49.057899,237.802601262,,0.05321,-19.9301,0.06119817712270869,7379721967.502465,387.0
109836,128666,,,2340136,10011177+4920164,,G,150.299072,49.337894,145.803558343,,0.032602096301,-18.8588,0.0612045545511763,2751186298.8843045,387.0
109892,128733,,,2365013,10090409+5010153,,G,152.267044,50.170944,233.793604727,,0.0523372761686,-18.4342,0.06122447647812189,1860715605.509191,387.0
114831,135103,,,UGC05410,10035095+5020534,,G,150.962326,50.348183,236.30503276,,0.05288,-20.1934,0.06386582337552049,9405025989.471407,387.0
143327,176105,,,2354799,10104807+4949570,,G,152.700333,49.83252,205.719797868,,0.045911,-20.0364,0.08096814620079221,8138792945.918329,387.0
217140,269216,28904.0,PGC028904,PGC028904,,,G,149.97299999999996,45.2728,102.78744669700001,,0.022642001321,-18.8997,0.11220276789776742,2856801071.0031533,387.0
218753,270887,82584.0,PGC082584,PGC082584,,,G,151.694,46.38436,38.0908971333,,0.00832482416241,-16.3041,0.11233758720038203,261601361.53817338,387.0
226727,279012,2303894.0,PGC2303894,PGC2303894,,,G,150.609,47.75905,65.06298936479999,,0.0152455876228,-16.4967,0.11268118233835744,312377683.51121926,387.0
227737,280165,3087497.0,PGC3087497,PGC3087497,,,G,151.35399999999996,47.66584,62.8496465604,,0.0147262573631,-16.8915,0.1127316695309437,449365783.0540873,387.0
227779,280223,3095910.0,PGC3095910,PGC3095910,,,G,149.828,47.61623,22.3581747796,,0.00415023207512,-15.4472,0.11273290984452017,118817387.75009021,387.0
232123,284798,28789.0,UGC05348,UGC05348,,,G,149.504,47.32454,14.295081663,,0.00228858114429,-15.5659,0.11325511450845326,132543977.75828694,387.0
232129,284804,28830.0,UGC05354,UGC05354,,,G,149.722,47.7368,24.9892022479,,0.00481047240524,-17.5488,0.11325629727539335,823227747.0872488,387.0
232180,284856,29427.0,UGC05451,UGC05451,,,G,151.829,47.00642,16.0221153293,,0.00266007133004,-17.6536,0.11326460712995408,906650697.5081233,387.0
239171,294198,,,2333999,,,G,152.061,49.11778,230.54362802400001,,0.051645535822800015,-18.9338,0.11406646573886348,2947949231.55974,387.0
239401,294444,,,2366003,,,G,151.284,50.20463,223.291358536,,0.0500661250331,-18.9044,0.114092682826184,2869194568.319204,387.0
239560,294617,,,82574,,,G,150.556,45.78191,115.38908481600001,,0.025910022955,-17.9208,0.1141115923637319,1159631489.500079,387.0
239992,295081,,,2310539,,,G,151.545,48.10331,112.999087429,,0.0253314726657,-17.4354,0.11415603323250507,741583400.4013418,387.0
240555,295693,,,82583,,,G,151.656,46.71573,111.724610505,,0.0249904324952,-17.5907,0.11422208578929728,855618172.5178133,387.0
240711,295859,,,2336385,,,G,151.44899999999996,49.20655,167.897436511,,0.0371324285662,-18.3352,0.11423904839021977,1698556509.3175194,387.0
242508,297803,,,2373052,,,G,151.404,50.43831,234.87300733200001,,0.052569956285,-19.2542,0.1144553426167575,3959861533.5534854,387.0
243716,299120,,,29144,,,G,150.843,45.76346,116.312599534,,0.0261450130725,-18.5881,0.11460835504602265,2144075133.4972746,387.0
244162,299586,,,213664,,,G,151.548,47.29504,171.993367639,,0.0384865092433,-18.7676,0.11467284842579525,2529530964.129047,387.0
248165,303918,,,2275334,,,G,150.417,46.09394,173.04773159400003,,0.0388325894163,-18.6208,0.11508323540826985,2209632250.555607,387.0
248231,303990,,,2319833,,,G,153.378,48.54266,209.170433135,,0.0468367434184,-19.0425,0.11509001711831922,3258367010.0200872,387.0
248236,303995,,,2322915,,,G,150.454,48.67469000000001,145.79454686399998,,0.032602096301,-17.9387,0.11509045109742408,1178908231.2632878,387.0
248273,304035,,,2343127,,,G,152.153,49.44379,229.50264562200002,,0.0514170557085,-19.3439,0.11509483418417588,4300906487.451863,387.0
248295,304057,,,2350516,,,G,153.248,49.69106,141.79156431799998,,0.0317345858673,-18.9283,0.11509661706762025,2933053603.0084114,387.0
250856,306973,,,28916,,,G,150.019,45.51991,31.0817457962,,0.00642768321384,-16.7325,0.11552375016351857,388150365.99065024,387.0
252078,308410,,,82579,,,G,151.234,46.72368,112.17016985299999,,0.0251038325519,-18.2794,0.11585189463453895,1613466675.7775724,387.0
276973,340241,,,2270732,,,G,150.276,45.80764,53.8343971139,,0.012360396180200002,-16.6053,0.1189709039521286,345239119.2519688,387.0
277047,340322,,,2280954,,,G,150.30100000000004,46.42539,178.3567281,,0.0398886799443,-17.7664,0.11897596537285167,1005912025.2844015,387.0
277067,340344,,,2283256,,,G,151.804,46.55922,112.15680210299999,,0.0251038325519,-16.7791,0.11897731448221875,405172536.28045666,387.0
277088,340365,,,2285574,,,G,149.018,46.69463,118.383736197,,0.0266215033108,-16.9665,0.11897852330167301,481504111.65566593,387.0
277131,340412,,,2291033,,,G,150.22,47.02249000000001,114.92966444700001,,0.0257934728967,-16.9822,0.11898198592408668,488517358.35817546,387.0
277144,340425,,,2292711,,,G,150.114,47.12164,114.474774078,,0.0256771328386,-16.8735,0.11898283961704728,441977336.1155818,387.0
277191,340478,,,2298285,,,G,151.644,47.44355,174.10699630000005,,0.0390066795033,-18.2241,0.11898677921176877,1533345418.8635604,387.0
277226,340513,,,2301613,,,G,151.828,47.6333,232.584906653,,0.0521058560529,-18.9229,0.11898905469216342,2918502031.846993,387.0
277241,340528,,,2302742,,,G,151.933,47.69696,230.45571014,,0.051645535822800015,-18.7129,0.11898998336635512,2405248763.1879897,387.0
277380,340677,,,2320645,,,G,149.60399999999996,48.57793,229.405504033,,0.0514170557085,-18.173,0.1190009208805314,1462850686.999849,387.0
277487,340804,,,2336252,,,G,150.881,49.20141,227.36619213900002,,0.050962825481400006,-19.1836,0.11900952220426812,3710564626.0684905,387.0
277496,340817,,,2337992,,,G,153.559,49.2641,226.395535187,,0.05073728536859999,-18.7243,0.11901044847625515,2430636414.5864425,387.0
277527,340853,,,2345042,,,G,152.14700000000005,49.50769,229.50264562200002,,0.0514170557085,-18.9639,0.11901388848264648,3030818991.9831586,387.0
277573,340904,,,2352439,,,G,152.54399999999995,49.75674,227.430912787,,0.050962825481400006,-18.1142,0.11901729655284148,1385734405.7685368,387.0
277614,340951,,,2359579,,,G,153.02200000000005,49.99101,223.337530128,,0.0500661250331,-18.4548,0.1190204925163476,1896356567.2464247,387.0
277640,340979,,,2364691,,,G,151.338,50.1612,229.51652322599998,,0.0514170557085,-17.7341,0.11902252808863906,976427494.736984,387.0
277661,341003,,,2368373,,,G,151.238,50.28146,219.272307953,,0.0491843345922,-18.3049,0.11902410781804412,1651809653.9311936,387.0
277678,341021,,,2370616,,,G,151.534,50.35691,228.471240697,,0.0511894155947,-18.7842,0.11902537809824958,2568502542.7459197,387.0
277695,341039,,,2374180,,,G,152.39600000000004,50.47652,245.979248972,,0.0549507274754,-18.6945,0.11902675095141915,2364830402.0392303,387.0
277741,341089,,,2381797,,,G,151.632,50.77686,213.485446546,,0.0478901039451,-18.4768,0.11903065480180147,1935173908.9378214,387.0
279364,342836,,,2790902,,,G,150.072,46.95261,171.207369664,,0.038314519157300005,-18.4376,0.11916687647467253,1866551598.6733527,387.0
294756,368345,,,SDSSJ095905.73+462650.5,,,G,149.774,46.44736,16.629636634100002,,0.00280098140049,-13.0844,0.12029091989645445,13482176.240952855,387.0
297578,377754,,,SDSSJ100923.96+484447.6,,,G,152.35,48.74658,137.55114802399999,,0.0308895454448,-18.4623,0.12041444231356505,1909501482.9955218,387.0
298575,378946,,,SDSSJ095410.91+472422.3,,,G,148.545,47.40616,116.955212765,,0.0262632431316,-18.0501,0.12050349426179473,1306291196.4568012,387.0
299670,380302,,,SDSSJ100626.52+500653.1,,,G,151.611,50.1148,226.381670734,,0.05073728536859999,-19.0642,0.12065743056603292,3324145309.5754986,387.0
303297,384967,,,SDSSJ100730.34+470823.6,,,G,151.876,47.13993,173.270465788,,0.0388325894163,-17.9836,0.12135093275245773,1228683425.9636893,387.0
304768,386955,,,SDSSJ095621.42+484238.2,,,G,149.089,48.7106,213.273702374,,0.0478901039451,-18.1847,0.12148236190588875,1478699751.8749385,387.0
304791,386995,,,SDSSJ100324.34+490701.5,,,G,150.851,49.11708,230.520491512,,0.051645535822800015,-18.9735,0.1214854627425392,3057736095.690093,387.0
304798,387009,,,SDSSJ100541.87+501130.1,,,G,151.424,50.19174,230.576019415,,0.051645535822800015,-18.1141,0.12148654402928777,1385606780.790557,387.0
304799,387010,,,SDSSJ100551.85+502003.9,,,G,151.466,50.33445,222.280363715,,0.0498441549221,-18.8545,0.1214866453010926,2740311921.0302835,387.0
304819,387037,,,SDSSJ101220.47+500022.2,,,G,153.085,50.00614,224.35808822599998,,0.0502887251444,-18.4847,0.12148883915202087,1949305912.2108207,387.0
304830,387048,,,SDSSJ101448.59+483622.2,,,G,153.702,48.60615,227.39855230400002,,0.050962825481400006,-18.5239,0.12148961530881225,2020970620.1155763,387.0
304832,387050,,,SDSSJ101459.11+482217.1,,,G,153.746,48.37146,109.560140934,,0.0244322522161,-16.9883,0.12148968211496534,491269723.73625946,387.0
309053,392154,,,SDSSJ095845.22+473433.0,,,G,149.688,47.57579000000001,114.497071011,,0.0256771328386,-17.284000000000002,0.12178264909245788,645059833.2848338,387.0
309073,392176,,,SDSSJ100840.03+465032.4,,,G,152.167,46.84233,113.444837291,,0.0254461327231,-17.4039,0.12178398416754145,720377268.1613389,387.0
310117,393332,,,SDSSJ100904.59+500510.3,,,G,152.269,50.08622,235.95739688,,0.0528034764017,-18.5542,0.12184064492997365,2078164874.3649766,387.0
313851,399644,,,SDSSJ095928.23+454356.0,,,G,149.868,45.73222,89.540571738,,0.0193055196528,-16.4401,0.12207975077688893,296510447.3162557,387.0
313856,399649,,,SDSSJ100032.13+453847.3,,,G,150.134,45.64651,55.7697559792,,0.0128782564391,-16.102,0.12207991082504682,217170084.3347993,387.0
