,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164894,203592,,,,22381397-7711441,,G,339.558228,-77.195587,244.42688268700002,,0.054985,-19.6397,0.09090124381377808,5647808985.2122965,3047.0
164895,203594,,,,22384412-7724236,,G,339.683868,-77.406563,139.331135891,,0.032453,-19.3562,0.0909015753862817,4349907281.061132,3047.0
164896,203595,,,,22383667-7716446,,G,339.652832,-77.27906800000002,204.282736821,,0.045836,-19.3752,0.0909017389807256,4426699076.631588,3047.0
164897,203596,,,,22393299-7720181,,G,339.887482,-77.338371,226.779141554,,0.051131,-20.678,0.09090228209166414,14696028989.796547,3047.0
166796,205972,,,,22551571-7555521,,G,343.8154600000001,-75.931145,154.78759627,,0.036092,-19.0167,0.09165979273498558,3181852182.448232,3047.0
171136,211484,,,,23031060-7642393,,G,345.794189,-76.710938,216.474349645,,0.048849,-20.491,0.0934926862703763,12370863074.892742,3047.0
192115,238435,,,,23394240-7827505,,G,354.9266970000001,-78.464043,218.40546814599998,,0.049295,-19.5063,0.1026497453419426,4994821816.831312,3047.0
192116,238436,,,,23471735-8009430,,G,356.8223270000001,-80.161957,242.00217523799998,,0.054469,-20.5651,0.10265023481472764,13244635171.75141,3047.0
192119,238439,,,,23590930-7819430,,G,359.788788,-78.328621,204.250605386,,0.045933,-20.2028,0.10265103907808087,9486805572.147026,3047.0
235151,287944,70457.0,ESO027-022,ESO027-022,,,G,346.45,-78.88072,23.900195602800004,,0.00569814284907,-17.142,0.11392179678424827,565978586.242695,3047.0
256136,314559,,,229961,,,G,346.0630000000001,-79.54948,31.9005900198,,0.00737457368729,-16.669,0.11657191622613625,366100228.54654235,3047.0
