,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4321,4797,13580.0,UGC02829,UGC02829,03415087+0809354,,G,55.461994,8.159847000000001,94.70103191790001,,0.017664,-20.8308,0.0028126623953537173,16916869535.47057,1322.0
9786,10280,,,,03502341+0658231,,G,57.59756899999999,6.973102000000001,149.920059562,,0.022153,-22.0813,0.006377809528726372,53520480029.567406,1322.0
13531,14045,,,,03382012+0738088,,G,54.58387,7.635805,136.073109775,,0.027958,-21.2629,0.008797385488636036,25186046450.982597,1322.0
13569,14083,,,,03345999+0703578,,G,53.749992000000006,7.066074,134.479070641,,0.02131,-21.4013,0.008820289337797785,28610141121.6241,1322.0
20022,20626,,,,03435343+0631464,,G,55.972664,6.529559,135.35905657700002,,0.022059,-21.8234,0.012937187396145664,42204620549.766,1322.0
20331,20943,,,100757,03372274+0629145,,G,54.344772,6.487367,149.69899025,,0.021408,-21.4671,0.013141099462375322,30397649285.73715,1322.0
21837,22482,,,3097880,03422132+0753091,,G,55.58885600000001,7.885883,192.470841642,,0.039417,-20.9538,0.014071974661686356,18946107623.975983,1322.0
23583,24280,,,,03345361+0709178,,G,53.723404,7.154965,100.09690439200001,,0.019778,-19.7251,0.015172549008561487,6109982973.369425,1322.0
24796,25528,,,1337588,03410530+0802477,,G,55.272099,8.046597,75.0728645358,,0.016955,-19.5034,0.015922653296021917,4981498455.473996,1322.0
29516,30457,13744.0,UGC02852,UGC02852,03445584+0554185,,G,56.232697,5.90514,89.8412749656,,0.0193210596605,-20.9374,0.018919601262629974,18662077988.285538,1322.0
30534,31533,,,,03503349+0659581,,G,57.639545,6.999498,126.284124996,,0.026393,-20.3667,0.01954689838358776,11032654043.476162,1322.0
31948,33019,,,,03384001+0739539,,G,54.666718,7.664984,154.331221174,,0.028032,-21.1113,0.02041279615334261,21903826965.967632,1322.0
32386,33481,,,3091819,03495587+0653058,,G,57.48279599999999,6.884945,187.79570357400002,,0.027724,-20.9404,0.020679961637054017,18713714521.03538,1322.0
36534,37869,,,1307076,,,G,55.2812,6.76686,90.6949100958,,0.0203853401927,-17.9479,0.023191546897644168,1188940168.505694,1322.0
38946,40431,14024.0,PGC014024,PGC014024,03525286+0703258,,G,58.220276,7.057178,114.002118274,,0.024874,-19.9216,0.02448293779548529,7322173241.362642,1322.0
134774,164587,,,1330260,03411651+0745536,,G,55.318821,7.764912,217.39598203,,0.048611,-20.4083,0.07633754215237147,11463572976.069365,1322.0
134793,164611,,,1333435,03433654+0752544,,G,55.90225600000001,7.881789,246.91380526,,0.054994000000000015,-20.3187,0.0763466173039171,10555528920.895443,1322.0
134807,164633,,,1335798,03444985+0758286,,G,56.20771,7.974636999999999,190.14841110400002,,0.042569,-19.6535,0.07635498674876956,5720052304.159311,1322.0
134861,164704,,,1343316,03453657+0816205,,G,56.402401,8.272382,207.750218947,,0.046489,-19.9257,0.07638339587304231,7349875794.385399,1322.0
134928,164804,,,1350116,03460120+0836178,,G,56.50501600000001,8.604959,202.37835451700002,,0.045294,-20.9418,0.07642937625477543,18737860440.390182,1322.0
134934,164811,,,1350292,03475690+0836559,,G,56.98711,8.615533000000001,115.848575811,,0.025281,-18.4865,0.07643240430159062,1952540271.298652,1322.0
134984,164877,,,1355239,03462871+0852169,,G,56.619648,8.871377,164.640865862,,0.036706,-20.2897,0.07645719619233675,10277322859.655993,1322.0
149208,183592,,,3091702,03543998+0719464,,G,58.66660699999999,7.329581,153.734872053,,0.034144,-19.7169,0.08400239896811605,6064011273.301491,1322.0
149245,183638,,,3091964,03483602+0543356,,G,57.150112,5.726567,144.402591185,,0.031824,-19.4649,0.08401919412206603,4807950635.485224,1322.0
151609,186548,,,,03440232+0715219,,G,56.009701,7.256111,131.74196877100002,,0.028535,-18.3456,0.0851425799670026,1714904737.0798895,1322.0
151610,186549,,,,03441826+0807020,,G,56.076099,8.117225,185.298711429,,0.041468,-20.7364,0.08514315309094261,15508150250.083662,1322.0
151614,186553,,,,03444607+0833446,,G,56.191986,8.562414,131.006513134,,0.028207,-19.9595,0.08514386860117815,7582283175.716315,1322.0
151615,186554,,,,03445675+0609086,,G,56.23649200000001,6.152414,208.113256523,,0.046617,-20.1285,0.08514419600862244,8859312069.730528,1322.0
151623,186563,,,,03493993+0730143,,G,57.416397,7.503996000000001,215.695773287,,0.048252,-19.6272,0.08514690026787881,5583159050.362872,1322.0
151624,186564,,,,03493633+0658253,,G,57.401382,6.9737149999999986,156.08027114799998,,0.034686,-19.4607,0.08514707726595655,4789387760.441999,1322.0
151625,186565,,,,03493811+0616503,,G,57.40881,6.280661,146.263178824,,0.032298,-19.2417,0.0851472219326482,3914533373.407278,1322.0
155963,191913,,,,03450782+0901162,,G,56.282623,9.021173,187.81397033599998,,0.042025,-20.4526,0.08684593637249385,11940980798.97174,1322.0
