,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47210,48818,1324.0,ESO150-002,ESO150-002,00204018-5624513,,G,5.167449,-56.41426800000001,238.136516742,,0.053656,-20.9221,0.0266560296912387,18400939609.09088,2808.0
73422,79076,,,1076,00161479-5559232,,G,4.061653,-55.989792,150.109560169,,0.034594,-19.677,0.03723626607909384,5845208403.588577,2808.0
73434,79091,,,1239,00190760-5538245,,G,4.781699,-55.640141,199.20535609200002,,0.045191,-20.7385,0.03724614429991069,15538174698.831741,2808.0
73447,79107,,,1345,00210509-5554114,,G,5.271223,-55.903187,151.815589988,,0.034985,-20.5756,0.037255186563377785,13373343506.538794,2808.0
73455,79115,,,1421,00220994-5648480,,G,5.541423,-56.813347,147.448596031,,0.0339469369735,-19.2532,0.03725833782291679,3956216045.36556,2808.0
79867,86668,,,94857,00030903-5931102,,G,0.787636,-59.519512,215.138445292,,0.048999,-20.3226,0.04105294626649508,10593512905.437685,2808.0
79868,86669,,,94858,00092371-5850279,,G,2.348799,-58.841106,198.62795033700002,,0.045218,-20.5042,0.041053409040067546,12522181664.916285,2808.0
79881,86686,,,94926,00075907-5651286,,G,1.996133,-56.857964,241.74680111799998,,0.054416,-21.4088,0.04106365606852443,28808457145.682587,2808.0
79882,86687,,,94932,00275038-5643468,,G,6.959949000000001,-56.729694,129.558546102,,0.029646,-20.1763,0.04106399821222617,9258060190.819077,2808.0
79883,86688,,,94934,00313107-5614471,,G,7.879499000000001,-56.246441,166.890167856,,0.03823,-20.7362,0.04106457123060259,15505293806.333118,2808.0
79948,86785,,,95382,00111972-5657065,,G,2.832199,-56.951809,205.306519928,,0.0468,-20.367,0.04112008502409844,11035702899.64014,2808.0
81741,89549,,,127742,00151935-5728342,,G,3.830632,-57.476185,237.538275333,,0.05354,-20.8297,0.042220007462664105,16899739100.76871,2808.0
81742,89550,,,127743,00124971-5833337,,G,3.207148,-58.559372,157.314691503,,0.036319,-20.5808,0.04222050406476189,13437547115.171326,2808.0
81743,89551,,,127744,00120233-5848309,,G,3.009744,-58.80860500000001,183.401032245,,0.041622,-20.653,0.042221034812986134,14361506529.074816,2808.0
81744,89552,,,127745,00113722-5743079,,G,2.905094,-57.718872,135.134546175,,0.030941000000000007,-20.1968,0.04222138347814346,9434524139.119215,2808.0
81745,89553,,,127747,00082752-5714273,,G,2.114669,-57.240925,162.52002604700002,,0.037469,-20.5385,0.04222186110479214,12924090783.55245,2808.0
81746,89554,,,127748,00070813-5852060,,G,1.7838900000000002,-58.868347,166.42747749999995,,0.038175,-20.8291,0.042222485311670215,16890402539.834576,2808.0
81747,89555,,,127749,00055274-5716593,,G,1.469785,-57.283146,158.97492496200002,,0.036725,-20.3186,0.04222287536909557,10554556765.523857,2808.0
81752,89560,,,127759,00080994-5942281,,G,2.041434,-59.707829,152.00069228,,0.035062,-19.9252,0.04222543660833091,7346491830.743705,2808.0
81762,89571,,,127793,00274982-5735258,,G,6.957605,-57.590527,185.02037498200002,,0.04215,-20.9431,0.042232043402923934,18760309546.787228,2808.0
81764,89573,,,127795,00235719-5746491,,G,5.988304,-57.780308,154.349294155,,0.035574,-20.1325,0.04223302975016757,8892011178.579517,2808.0
81942,89784,,,128408,00181501-5635153,,G,4.562573,-56.587589,162.230108815,,0.037344,-20.0447,0.04237578972843598,8201249041.343229,2808.0
81943,89786,,,128410,00165469-5647181,,G,4.227899,-56.78836800000001,166.86748536,,0.038252,-20.4539,0.04237700709943309,11955286826.561918,2808.0
81944,89787,,,128411,00161004-5604232,,G,4.0418660000000015,-56.073132,233.724127353,,0.052729999999999985,-21.2455,0.04237792308482961,24785632153.94203,2808.0
81945,89788,,,128412,00153345-5647381,,G,3.889378,-56.793919,170.957527143,,0.038944,-20.5044,0.04237838594365597,12524488548.488277,2808.0
81946,89789,,,128414,00112633-5655018,,G,2.8597200000000003,-56.917171,141.674570416,,0.032549,-19.8985,0.042378650847676516,7168033065.160538,2808.0
81947,89790,,,128415,00101852-5706369,,G,2.577204,-57.110264,133.44675885,,0.03054,-20.4365,0.04237908564668976,11765218576.672234,2808.0
81949,89792,,,128417,00091479-5706529,,G,2.311661,-57.11470799999999,164.867536602,,0.037904,-20.3957,0.04238021074138773,11331306841.326942,2808.0
81957,89805,,,128449,00271367-5444058,,G,6.806996000000002,-54.73497,141.251629795,,0.032496,-20.038,0.0423892905155598,8150795556.116032,2808.0
81967,89815,,,128473,00293654-5711316,,G,7.402255999999999,-57.192131,159.69901046200002,,0.03676,-20.8025,0.042393520326060835,16481623915.255037,2808.0
81968,89816,,,128474,00285491-5630564,,G,7.228817999999999,-56.51566700000001,169.767641328,,0.038803,-20.5953,0.04239402360476018,13618209155.097752,2808.0
81969,89817,,,128475,00251221-5711193,,G,6.3009,-57.188709,206.188243436,,0.046985,-20.8523,0.04239466129320844,17255200101.808628,2808.0
84934,93502,,,142007,00235737-5551580,,G,5.989065,-55.866138,204.41585617200002,,0.04644,-20.4336,0.04470941602036163,11733835623.627424,2808.0
85175,93847,,,143287,00045582-5700464,,G,1.232609,-57.012913,172.202394438,,0.039064,-19.9192,0.04487037638218561,7306005587.221856,2808.0
85187,93866,,,143388,00170341-5548000,,G,4.264231,-55.800026,227.828510415,,0.051501,-20.3,0.0448800513544523,10375284158.180126,2808.0
85209,93898,,,143545,00302275-5729366,,G,7.594813999999999,-57.493511,130.374343317,,0.029818,-19.388,0.044896096149407656,4479195312.54285,2808.0
85210,93899,,,143553,00304937-5728258,,G,7.705746,-57.473854,118.307828754,,0.026766,-19.3141,0.04489625079179648,4184465581.449128,2808.0
88303,97906,,,170677,00061637-5908413,,G,1.568213,-59.144817,219.258473597,,0.049808,-19.9158,0.04711265481039673,7283162501.2366295,2808.0
88310,97919,,,170924,00083620-5848043,,G,2.1508580000000004,-58.801205,150.790956233,,0.034765,-19.4349,0.0471192337450083,4676920632.724942,2808.0
88314,97927,,,171609,00141521-5840265,,G,3.563383,-58.674038,224.099455238,,0.050776,-20.6112,0.04712374380704154,13819107650.933723,2808.0
88320,97934,,,171746,00155524-5900172,,G,3.980178,-59.004803,219.973325295,,0.049948,-20.5029,0.0471274161145705,12507197275.249487,2808.0
88323,97938,,,171893,00194203-5739201,,G,4.925128,-57.655594,240.97615436700002,,0.054262,-20.4779,0.04712960230774692,12222498707.210905,2808.0
92494,103900,,,373530,00093956-5909299,,G,2.414863,-59.158314,212.463678048,,0.048481,-20.1794,0.05027885249967076,9284531628.050444,2808.0
92511,103923,,,375056,00143673-5857425,,G,3.653058,-58.96180699999999,201.68112722200001,,0.045965,-19.9433,0.05029121836902108,7469989648.595386,2808.0
92615,104084,,,386692,00230009-5742108,,G,5.750401,-57.703022,125.07111666,,0.0284846242423,-19.0258,0.050373597484266786,3208632661.628352,2808.0
92636,104123,,,390727,00211214-5722454,,G,5.3005900000000015,-57.37929200000001,242.80092614900002,,0.054643,-20.8353,0.05039250226768461,16987129593.58112,2808.0
92650,104143,,,392667,00223951-5713001,,G,5.664634,-57.21670200000001,193.08830709400002,,0.043899,-19.6258,0.05040101013290989,5575964498.530067,2808.0
92665,104172,,,394784,00102856-5701389,,G,2.619017,-57.027473,192.544016502,,0.043749,-20.1397,0.050415042483001,8951174012.983702,2808.0
92666,104174,,,394941,00101851-5700419,,G,2.577157,-57.01165400000001,188.617811628,,0.042838,-19.9689,0.0504157309855177,7648213451.138475,2808.0
92669,104178,,,395164,00230916-5659209,,G,5.788196,-56.989151,233.043326316,,0.052599,-20.4332,0.050418026940799214,11729513515.039658,2808.0
92681,104198,,,396147,00235341-5653450,,G,5.972557,-56.895851,145.564763097,,0.0334927067464,-18.7153,0.05042780945973646,2410571402.167871,2808.0
92687,104206,,,396641,00145034-5650431,,G,3.709779,-56.845318000000006,163.51229072700002,,0.03763,-19.6518,0.050431395107425725,5711103095.261364,2808.0
92695,104219,,,397229,00113300-5646568,,G,2.887505,-56.782471,164.50033827,,0.03783,-19.6888,0.050437664374046384,5909081772.754139,2808.0
111077,130270,,,3080185,00125330-5705397,,G,3.2221,-57.094372,136.612128784,,0.0313093356547,-19.0854,0.06184160675418915,3389690139.37891,2808.0
115054,135339,,,ESO111-017,00111161-5909105,,G,2.7983990000000003,-59.152935,128.99389218299999,,0.029411,-20.2128,0.06398419543837865,9574585903.337826,2808.0
115091,135384,,,ESO150-006,00234558-5654448,,G,5.939918,-56.912445,142.061567319,,0.032644,-20.6754,0.06401168085551938,14660878682.043625,2808.0
115096,135389,,,ESO150-007,00253671-5711262,,G,6.402989,-57.190613,132.50003348299998,,0.030326,-20.5481,0.06401395676628734,13038871340.510344,2808.0
122785,144695,,,171744,00155409-5855042,,G,3.975399,-58.917858,211.21221932,,0.048233,-19.9046,0.06868342055668028,7208418623.012188,2808.0
125717,149433,,,380524,00190491-5816524,,G,4.77046,-58.281246,246.92310564099998,,0.055518,-20.5448,0.07067754863274597,12999301000.036104,2808.0
125803,149578,,,393617,00091405-5707599,,G,2.308568,-57.13332,165.806128615,,0.038064,-19.048,0.07073625152115623,3274914755.555777,2808.0
125809,149590,,,394344,00100429-5704089,,G,2.517911,-57.069149,164.649932375,,0.037864,-20.2038,0.07074051795278613,9495547268.065079,2808.0
125814,149597,,,394783,00100982-5701389,,G,2.540926,-57.027489,179.231044506,,0.040622000000000005,-19.7131,0.07074311221295164,6042824759.597289,2808.0
125818,149607,,,395226,00101362-5659039,,G,2.556751,-56.984432,160.319142792,,0.036989,-19.5079,0.07074782603583242,5002187884.462339,2808.0
125824,149616,,,396279,00194662-5652581,,G,4.944271,-56.88283199999999,217.879943268,,0.049492,-20.1631,0.07075054640373887,9146185387.21733,2808.0
125830,149627,,,396774,00094472-5649538,,G,2.436369,-56.831635,192.274192508,,0.043686,-19.6596,0.07075369332466405,5752279764.7672825,2808.0
125836,149639,,,397256,00172781-5646408,,G,4.36591,-56.778023,212.42226177400002,,0.048411,-19.818,0.07075829420197338,6655795963.672291,2808.0
125856,149675,,,399200,00112574-5633158,,G,2.857271,-56.55439000000001,177.63742009,,0.040249,-19.3327,0.07077171702554454,4256768184.798554,2808.0
169906,209859,,,,00013078-5749251,,G,0.378284,-57.823647,249.914518872,,0.05621,-20.914,0.09293270163953933,18264172487.7436,2808.0
169907,209860,,,,00051137-5902225,,G,1.297388,-59.039608,182.156297033,,0.041303,-19.7872,0.09293294073346887,6469638283.373079,2808.0
169912,209866,,,,00094894-5759478,,G,2.453952,-57.996613,148.084312167,,0.034102999999999994,-20.3545,0.09293466319668492,10909378253.153885,2808.0
169913,209868,,,,00154578-5901432,,G,3.940756,-59.028679,200.97946531099998,,0.045794,-19.4838,0.09293512850501287,4892377948.487149,2808.0
169914,209869,,,,00160408-5610582,,G,4.017014,-56.182861,220.217794318,,0.049949,-19.9213,0.09293539903072556,7320150329.6165905,2808.0
169915,209870,,,,00193177-5651115,,G,4.882399,-56.853203,247.574196565,,0.0557,-20.3555,0.09293580257254687,10919430790.503574,2808.0
169917,209872,,,,00210000-5525094,,G,5.250024,-55.4193,178.15639801,,0.040501,-20.974,0.09293670298848898,19301897276.34578,2808.0
169918,209873,,,,00215161-5653296,,G,5.465077,-56.89158199999999,236.53681027099998,,0.053326,-20.0415,0.09293700518437643,8177113012.5346985,2808.0
169919,209874,,,,00213114-5705386,,G,5.3797690000000005,-57.094067,234.84520714099997,,0.052975,-20.1029,0.09293732496235277,8652866434.410528,2808.0
188341,233800,,,,00235170-5653280,,G,5.965448,-56.891125,163.399002529,,0.037572,-21.0152,0.10110406911602836,20048412987.680416,2808.0
188342,233802,,,,00252314-5657412,,G,6.346436,-56.96146,223.35599894599997,,0.050598,-20.214,0.10110504149106962,9585173976.856464,2808.0
215796,267688,,,1418,00220866-5648415,,G,5.536088,-56.811554,144.321525853,,0.0331932465966,-19.3867,0.11198238312618028,4473835383.278696,2808.0
215866,267774,,,142005,00284232-5441542,,G,7.176361,-54.69840600000001,248.862799928,,0.055931847965900006,-20.2098,0.1120074901101444,9548166860.875202,2808.0
216265,268310,285.0,PGC000285,PGC000285,,,G,1.0263,-57.3926,25.235585001100002,,0.005296202648100001,-15.5401,0.11209173663857673,129431504.67815888,2808.0
219731,271983,127740.0,PGC127740,PGC127740,,,G,4.59795,-57.40346,48.563671625699996,,0.0108387354194,-17.1216,0.11244358828276227,555443642.1376461,2808.0
250171,306100,,,735,,,G,2.6418,-57.08951,239.68595287099998,,0.0539861969931,-20.5782,0.11531484310859537,13405406873.962584,2808.0
252640,309184,,,92827,,,G,0.37905,-57.82269,134.33542365,,0.0307509453755,-19.191,0.11592609520903754,3735940922.588,2808.0
254197,312092,,,127746,,,G,2.45415,-57.99694,151.260349719,,0.0348736674368,-20.2086,0.1161678103988837,9537619666.537779,2808.0
254905,313066,,,143437,,,G,5.25015,-55.4193,147.39449859799998,,0.0339469369735,-18.8924,0.11632955879102187,2837657658.4762664,2808.0
256510,315035,,,389912,,,G,6.5211,-57.44481,167.121538714,,0.038314519157300005,-20.2052,0.11665480341387173,9507799176.594795,2808.0
256525,315054,,,392945,,,G,1.68915,-57.19056,124.65943139,,0.0283565241783,-16.8186,0.11665798491786085,420184473.03689706,2808.0
256527,315057,,,393027,,,G,0.93375,-57.18194,244.282837393,,0.0549507274754,-18.4395,0.11665826992867112,1869820857.7366445,2808.0
256532,315066,,,395113,,,G,2.15805,-56.99353000000001,137.178201433,,0.0314502457251,-17.7264,0.11665999384781048,969527205.1814756,2808.0
256534,315069,,,395325,,,G,1.68885,-56.9751,243.13069894,,0.054707967354,-18.4092,0.1166611332575234,1818360547.3169184,2808.0
256535,315070,,,395338,,,G,2.17695,-56.97401,122.78518477200001,,0.0278497939249,-18.1857,0.11666118795515852,1480062312.0630412,2808.0
256537,315075,,,396251,,,G,2.21925,-56.88642,123.737818296,,0.028102004051,-16.9625,0.11666206188199975,479733448.6366901,2808.0
256539,315079,,,396468,,,G,2.0517,-56.86286,118.736507779,,0.0267418333709,-18.2829,0.11666246842777232,1618676270.1822488,2808.0
256544,315085,,,396890,,,G,2.18925,-56.81926,124.699702468,,0.0283565241783,-17.3393,0.11666304824884673,678765874.9840598,2808.0
256552,315094,,,398499,,,G,2.3274,-56.63859,128.742968709,,0.0293972846986,-18.2286,0.11666366070869795,1539713792.0431848,2808.0
256586,315135,,,402627,,,G,4.90035,-56.15644,162.91870630399998,,0.037466538733300005,-19.8099,0.11667009603322635,6606325986.944794,2808.0
290523,359400,,,3306549,,,G,1.7481,-57.1869,126.687076985,,0.0288724944362,-16.9237,0.12004350977528655,462892346.30643135,2808.0
290531,359408,,,3306698,,,G,2.0154,-56.6808,128.747449302,,0.0293972846986,-16.5487,0.12004365268898325,327702685.1913204,2808.0
311357,394757,,,6dFJ0000111-575226,,,G,0.0462,-57.87383000000001,133.76090357200002,,0.0306127653064,-19.3816,0.12192750104352593,4452869833.499053,2808.0
