,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5264,5741,,,NGC0696,01493128-3454187,,G,27.380335,-34.905212,120.791445363,,0.023842,-21.4002,0.0034573598181841143,28581169794.909813,2341.0
5997,6475,,,IC1728,01474446-3336055,,G,26.935284000000006,-33.601532,128.474145227,,0.0284846242423,-21.4641,0.003926810608572764,30313773408.978462,2341.0
7032,7512,6679.0,IC1734,IC1734,01491704-3244336,,G,27.321037,-32.742687,74.9452707751,,0.012536,-21.0837,0.004591579813057487,21354037448.064686,2341.0
8195,8679,7400.0,IC1759,IC1759,01575535-3259131,,G,29.480625,-32.986992,58.406243136099995,,0.012312,-20.4753,0.005339867165773829,12193264647.359379,2341.0
16062,16600,7393.0,IC1762,IC1762,01574863-3314231,,G,29.45266,-33.239758,82.9726441638,,0.013918,-20.7897,0.01041522849984275,16288459036.993809,2341.0
16242,16784,,,ESO353-045,01465313-3355190,,G,26.721405,-33.921947,150.953430509,,0.022656,-21.6062,0.010530211197486363,34552541717.79591,2341.0
19965,20568,,,6754,01501977-3458277,,G,27.582386,-34.974377000000004,121.595934405,,0.031122000000000007,-20.9066,0.012903164536998229,18140113497.96395,2341.0
21738,22377,,,6795,01504708-3433390,,G,27.696194,-34.56086,151.896853042,,0.032638,-20.7967,0.014005611499816285,16393813872.223053,2341.0
23182,23863,7664.0,ESO354-029,ESO354-029,02011027-3312318,,G,30.292803000000006,-33.208839000000005,154.620401539,,0.017717,-22.2333,0.014923818076282763,61563031881.600464,2341.0
25207,25952,,,ESO354-005,01520704-3331480,,G,28.029371,-33.530021999999995,128.33974244799998,,0.042026,-20.0498,0.016183459336926546,8239863171.434759,2341.0
30630,31635,,,ESO354-009,01534152-3510457,,G,28.423035,-35.179367,156.152604565,,0.039606,-20.6787,0.01960750350016701,14705506924.831385,2341.0
31189,32212,,,NGC0698,01494371-3449517,,G,27.432129,-34.831039000000004,122.507949042,,0.024337,-20.9238,0.019946302971062976,18429773592.60221,2341.0
33178,34319,,,95217,01505715-3432182,,G,27.738163,-34.538391,152.212896369,,0.035806,-20.3953,0.021162903493101008,11327133002.508976,2341.0
42370,43872,132010.0,PGC132010,PGC132010,02010534-3220187,,G,30.272251,-32.338553999999995,116.89273042299999,,0.026057,-19.7479,0.025409119532987974,6239646702.224134,2341.0
42372,43874,132026.0,PGC132026,PGC132026,01570172-3411352,,G,29.257177,-34.193134,106.956849136,,0.023957,-19.45,0.025409537818961242,4742419852.6024475,2341.0
47524,49133,7438.0,ESO414-016,ESO414-016,01582435-3213067,,G,29.601477000000006,-32.218555,176.27209652099998,,0.040284,-21.1339,0.026753118528973826,22364541549.399918,2341.0
79174,85690,,,87561,02003359-3236140,,G,30.139992,-32.603909,248.890717403,,0.055457000000000006,-20.277,0.0406294288712849,10157808007.969048,2341.0
83138,91253,,,131950,01500655-3224437,,G,27.527313,-32.412163,167.28486962600002,,0.038359,-20.6903,0.043350754473353126,14863462782.069374,2341.0
83139,91254,,,87886,01500718-3226427,,G,27.529943,-32.445217,224.06250933200002,,0.049873,-21.1588,0.04335160015820176,22883370909.660183,2341.0
83140,91255,,,131952,01471814-3234186,,G,26.825594,-32.57185,145.199847761,,0.033285,-20.5948,0.04335210320518605,13611939181.844454,2341.0
83149,91264,,,131968,01485740-3443128,,G,27.23918,-34.720242,172.125143783,,0.039336,-20.2942,0.043357466986535864,10320007193.174494,2341.0
83165,91282,,,132009,02025376-3250593,,G,30.724005,-32.849819000000004,234.330945705,,0.052282,-20.9211,0.04336658251087458,18383999519.7914,2341.0
83166,91283,,,132011,01540505-3300443,,G,28.521065000000004,-33.01231,203.681472996,,0.046062,-20.4608,0.04336702715089543,12031506222.336994,2341.0
83167,91285,,,132014,01504152-3236151,,G,27.673040000000004,-32.604195000000004,240.558408442,,0.053704,-21.5201,0.043369331050428166,31918318201.377113,2341.0
83172,91292,,,132029,01544855-3443307,,G,28.702293,-34.725208,185.184636165,,0.042169,-21.218000000000004,0.04337473299262134,24165734514.3684,2341.0
83173,91293,,,132030,01543368-3504597,,G,28.64035,-35.083267,151.982633031,,0.03494,-20.276,0.04337510804208592,10148456628.180937,2341.0
83174,91294,,,132033,01510509-3428192,,G,27.771246,-34.472019,141.377605992,,0.032345,-20.1829,0.04337545227195351,9314509714.828156,2341.0
