,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164862,203555,,,,19260107+7535164,,G,291.504486,75.587914,197.78494104900003,,0.044202,-20.237,0.09088868710496588,9790390174.480556,56.0
164863,203556,,,,19260248+7605514,,G,291.5103450000001,76.097633,238.150430616,,0.052955,-19.7473,0.09088891757186038,6236199498.613668,56.0
164864,203557,,,,19260675+7710243,,G,291.528137,77.173439,221.892667627,,0.049441000000000006,-19.2857,0.09088906822165704,4076430102.6130905,56.0
170146,210177,,,,20153462+7438189,,G,303.894287,74.638611,198.829572302,,0.044413,-20.3054,0.0930347903794334,10427015040.701485,56.0
170148,210179,,,,20164167+7438027,,G,304.173645,74.63409399999998,115.313253286,,0.0262,-19.3474,0.09303559319009838,4314793342.822606,56.0
170149,210180,,,,20165077+7435367,,G,304.211578,74.593552,184.536766396,,0.041292,-20.2444,0.09303595748118887,9857345980.172194,56.0
175997,217849,,,,19313792+7719184,,G,292.90802,77.3218,236.69906417099997,,0.052639,-20.954,0.09567823472828337,18949597947.435547,56.0
175998,217850,,,,19311541+7720043,,G,292.81424,77.334549,232.86735973400002,,0.051812,-19.9515,0.09567851288435857,7526620170.564823,56.0
176000,217852,,,,19363907+7410345,,G,294.162811,74.176254,193.26670820799998,,0.043214,-19.0668,0.0956793476476867,3332115140.9328732,56.0
176001,217853,,,,19373654+7402439,,G,294.402252,74.04555500000002,178.611712053,,0.040008,-20.7245,0.09567991452431228,15339104282.64367,56.0
176003,217855,,,,19385809+7415176,,G,294.742065,74.254898,166.291405135,,0.037308,-19.8323,0.09568041945775416,6744037864.8680105,56.0
176004,217856,,,,19394062+7437598,,G,294.919281,74.63329300000002,223.81313535,,0.049854,-21.4324,0.09568150750699383,29441504550.327564,56.0
176005,217857,,,,19414871+7723205,,G,295.4529720000001,77.389038,221.666532765,,0.049386,-20.6055,0.09568201553604744,13746748904.492607,56.0
176006,217858,,,,19411871+7709106,,G,295.3279720000001,77.152962,234.506990175,,0.052163,-19.4128,0.0956821848951524,4582684934.865593,56.0
176007,217859,,,,19412460+7639136,,G,295.3525390000001,76.65379300000002,198.238489195,,0.044295,-20.0579,0.09568249169034483,8301565521.596469,56.0
176012,217864,,,,19425007+7651036,,G,295.7086490000001,76.851013,214.885145905,,0.047916,-20.32,0.09568522095317593,10568175092.136606,56.0
176013,217865,,,,19423024+7701416,,G,295.626007,77.02822900000002,208.393604528,,0.046505,-20.7444,0.09568579831564536,15622840539.708809,56.0
176014,217866,,,,19433372+7700599,,G,295.890503,77.01664699999998,106.721108093,,0.02414,-19.2923,0.09568594988400476,4101285475.575237,56.0
176015,217867,,,,19434633+7704080,,G,295.943054,77.06890899999998,223.92858391099998,,0.049876,-20.1905,0.09568629653188576,9379938696.184906,56.0
176016,217868,,,,19434948+7700060,,G,295.956207,77.001694,198.032323004,,0.044249,-19.7097,0.09568651915412656,6023931157.076842,56.0
176020,217872,,,,19460417+7652135,,G,296.517395,76.87043800000002,162.04439477,,0.036378,-20.1822,0.09568767956521523,9308506363.946804,56.0
176021,217873,,,,19475879+7546419,,G,296.994965,75.778313,104.52916943299999,,0.023618,-17.8002,0.09568771791549616,1037719553.2189841,56.0
176022,217874,,,,19470019+7341538,,G,296.7507930000001,73.69830300000002,149.220812953,,0.033583,-20.4141,0.09568814383600224,11524975212.557852,56.0
176025,217877,,,,19492433+7336243,,G,297.351379,73.606758,230.00227616200002,,0.051191,-20.6287,0.09568944443567914,14043650086.900814,56.0
176026,217878,,,,19510621+7406366,,G,297.775909,74.110176,216.529640245,,0.048272,-19.8856,0.09568970621090912,7083371178.0194235,56.0
176028,217880,,,,19543103+7339559,,G,298.629303,73.665543,127.264735302,,0.028829,-19.2015,0.09569001846089116,3772245941.848606,56.0
176030,217882,,,,19554078+7306380,,G,298.919952,73.11056500000002,226.10439396599998,,0.050346,-19.7895,0.09569039654870304,6483357951.220567,56.0
176031,217883,,,,19553764+7516470,,G,298.90686,75.279739,196.539158844,,0.04392,-19.4802,0.09569057675441382,4876183044.420357,56.0
176033,217885,,,,19590997+7353470,,G,299.791565,73.896408,136.08209264299998,,0.030779,-19.756,0.0956914419659181,6286370884.13051,56.0
176034,217886,,,,19591833+7514549,,G,299.826416,75.248604,199.41159757900002,,0.044545,-19.0388,0.09569156197346264,3247281961.095445,56.0
176035,217887,,,,19591137+7635350,,G,299.797394,76.593079,183.51504341700002,,0.041073,-21.0254,0.09569230988210176,20237646237.944927,56.0
176036,217888,,,,19582939+7634483,,G,299.622498,76.580086,198.93497063799998,,0.04444,-19.7026,0.09569253105328927,5984667133.433012,56.0
176037,217889,,,,19593977+7516062,,G,299.915741,75.268394,156.143562796,,0.035091000000000004,-20.0116,0.09569282504057584,7954996629.979624,56.0
176038,217890,,,,20003284+7424422,,G,300.136871,74.411728,212.79502724099999,,0.047458,-19.9828,0.095693111332139,7746758190.721741,56.0
176039,217891,,,,20003010+7311202,,G,300.125427,73.18895,231.640484837,,0.051541,-21.6171,0.09569440115048462,34901171112.411415,56.0
176040,217892,,,,20000937+7320332,,G,300.039062,73.34258299999998,201.144548474,,0.044925,-19.0865,0.0956945265478898,3393126101.6293297,56.0
176041,217893,,,,20030024+7329520,,G,300.751038,73.49778,88.7226387707,,0.019563,-18.9732,0.09569463951929992,3056891328.698065,56.0
176043,217895,,,,20044260+7305169,,G,301.177521,73.088036,174.202484037,,0.039036,-20.8723,0.09569539470816486,17575998222.852753,56.0
176044,217896,,,,20040325+7447056,,G,301.01355,74.784897,233.047957142,,0.051842,-20.5562,0.09569588018504216,13136509977.029785,56.0
176048,217900,,,,20063045+7405292,,G,301.626892,74.09144599999998,137.996047614,,0.031192,-20.0563,0.09569730683278396,8289340892.196749,56.0
176053,217905,,,,20084452+7613504,,G,302.185516,76.230675,149.892988998,,0.03374,-19.6179,0.09569882242795634,5535540084.870959,56.0
176054,217906,,,,20084682+7428154,,G,302.195099,74.470955,104.680285554,,0.023657,-19.9303,0.0956990952054595,7381081487.738465,56.0
176056,217908,,,,20102893+7502079,,G,302.620544,75.03555300000002,216.354556563,,0.048227,-20.1158,0.0956999987261053,8756287246.776037,56.0
180280,223597,,,,20142843+7425288,,G,303.618469,74.424675,185.691161627,,0.041545,-19.66,0.09767763674878203,5754399373.371567,56.0
252591,309132,,,91662,,,G,294.175,77.1019,106.552097745,,0.0241029720515,-18.6278,0.11592093602323833,2223924298.75648,56.0
279298,342756,,,2759286,,,G,298.329,73.98098,178.088106566,,0.0398886799443,-19.9232,0.11915684514339403,7332971549.146162,56.0
322408,418400,,,63489,19401346+7652367,,G,295.056122,76.876869,242.749837509,,0.054365,-21.0378,0.12965509115791038,20470101684.018677,56.0
323106,422028,,,2758780,19594371+7354282,,G,299.932159,73.907845,237.705215575,,0.053278,-20.6802,0.13148619358453173,14725837373.992472,56.0
323108,422062,,,2769278,19360011+7548004,,G,294.000488,75.800117,244.49658425599998,,0.054741,-20.8804,0.13150612830666822,17707612106.99445,56.0
323786,424894,,,,19241599+7543121,,G,291.06665,75.720055,249.0349614,,0.055717,-20.3573,0.1328017970650309,10937548706.213877,56.0
323788,424899,,,,19262422+7536484,,G,291.600922,75.613472,242.22970686,,0.054253,-19.5391,0.1328034527668549,5148017327.396154,56.0
324050,425836,,,,20155097+7437399,,G,303.962402,74.627769,237.199783403,,0.053169000000000015,-20.3686,0.13320138584576244,11051977701.203829,56.0
324274,426664,,,,19325516+7419380,,G,293.2298580000001,74.327232,247.741640432,,0.055439,-20.201,0.1335657624291274,9471090794.701641,56.0
324275,426666,,,,19363058+7651065,,G,294.1274410000001,76.851822,249.82608731099998,,0.055887,-19.9172,0.13356639851501334,7292559815.393855,56.0
324276,426667,,,,19364223+7706065,,G,294.175995,77.101814,249.137331877,,0.055739,-20.6752,0.13356694022713014,14658178297.109669,56.0
324277,426668,,,,19374278+7451470,,G,294.428284,74.863068,245.356356639,,0.054926,-19.602,0.13356714182621196,5455065881.703739,56.0
324279,426678,,,,19414807+7649192,,G,295.450317,76.822014,241.904666445,,0.054183,-19.3522,0.1335708872459524,4333911114.52357,56.0
324281,426681,,,,19434579+7336490,,G,295.940826,73.613617,247.62535907900002,,0.055414,-20.261,0.13357204488046145,10009214583.192938,56.0
324284,426695,,,,20070076+7342121,,G,301.753174,73.703384,235.31784214599998,,0.052763,-21.3193,0.13357887747737052,26528946261.208275,56.0
