,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6063,6541,,,NGC6233,16501572+2334474,,G,252.565536,23.579855,160.658683698,,0.036636618318300014,-21.3895,0.003971908599446803,28300883917.879467,973.0
7301,7784,,,,16522624+2319575,,G,253.10936,23.332645,159.961533135,,0.025187,-22.1111,0.0047861566716057,55009791642.49385,973.0
7621,8105,59340.0,NGC6267,NGC6267,16580867+2259062,,G,254.536163,22.98506,43.8162637095,,0.006399,-20.8422,0.004983548751962332,17095428856.690374,973.0
13229,13742,,,59152,16521111+2351556,,G,253.046295,23.86545,210.64186139900002,,0.038496,-21.7707,0.00861099820141736,40204993848.16819,973.0
13846,14361,,,59178,16524691+2314351,,G,253.19548,23.243084,158.812028985,,0.035573,-21.2534,0.008983903759516142,24966634302.175377,973.0
19423,20016,,,IC4623,16510537+2231394,,G,252.772385,22.527613,138.836590634,,0.029599,-20.9375,0.012561464269787066,18663796908.346733,973.0
21853,22498,,,59087,16501426+2326284,,G,252.559448,23.441244,150.840600242,,0.027826,-21.2546,0.014080101416664131,24994243700.866264,973.0
24031,24741,,,59240,16543620+2403493,,G,253.650848,24.0637,158.531505945,,0.032813,-20.9986,0.015451781751865122,19744220840.74244,973.0
24845,25578,,,59316,16572862+2235577,,G,254.369278,22.599375,137.91515195,,0.020457,-21.4971,0.0159497762629774,31249278890.470383,973.0
24996,25735,,,1676996,16555499+2250186,,G,253.979126,22.838507,210.048611556,,0.043512,-21.3036,0.016049276763005868,26148091739.451324,973.0
27152,27980,,,58964,16464919+2254180,,G,251.704987,22.905008,158.726059553,,0.033734,-20.8762,0.017422698598324987,17639245308.793564,973.0
27613,28463,,,58936,16460200+2158291,,G,251.508362,21.974762,137.28603672100002,,0.034129,-20.0301,0.017741222048071333,8091704230.965323,973.0
28497,29390,,,1693769,16521300+2347276,,G,253.054169,23.791004,215.737231245,,0.041634,-21.3746,0.01828434933541763,27915152195.568443,973.0
29575,30517,,,59135,16513924+2358200,,G,252.913513,23.972244,158.956824987,,0.0302,-21.5264,0.01895585365749456,32104063075.962387,973.0
32889,34016,,,58969,16465488+2231170,,G,251.72869900000003,22.52141,160.780927499,,0.036089,-20.4802,0.020986872957857627,12248418026.83658,973.0
33644,34815,,,59198,16532168+2326581,,G,253.340363,23.449476,210.950026216,,0.030938,-22.0329,0.02144142297369539,51187038082.42001,973.0
37239,38631,,,59196,16531746+2012251,,G,253.322784,20.206987,154.59328973200002,,0.038061000000000005,-20.336,0.02363431572827621,10725066656.157043,973.0
