,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113886,134038,,,6dFJ1226413-522212,12264128-5222120,,G,186.672028,-52.370003,226.871583515,,0.0511894155947,-19.1709,0.06340328834323221,3667414519.078999,2784.0
116271,136713,,,ESO171-006,12042821-5356076,,G,181.117554,-53.935467,201.79120571,,0.045638,-20.2285,0.06480455516428069,9714042517.287695,2784.0
125943,149835,,,409180,12135561-5527391,,G,183.48172,-55.46086500000001,174.438942335,,0.039604,-20.6622,0.07083335965051303,14483715983.87829,2784.0
126008,149949,,,416380,12212577-5444040,,G,185.357407,-54.734467,111.470671488,,0.026199,-19.4588,0.07087405335899323,4781013830.245074,2784.0
126048,150016,,,421656,12120629-5413110,,G,183.02623,-54.219742,107.14812450299999,,0.025228,-18.0859,0.07089900995336385,1350081542.8302722,2784.0
126110,150120,,,429000,12210063-5331489,,G,185.252655,-53.530254000000006,94.9446744914,,0.02212,-19.4994,0.07093713097724529,4963179702.049706,2784.0
126129,150145,,,430346,12160124-5323584,,G,184.005188,-53.399574,244.45476314,,0.055235,-19.646,0.07094556026612582,5680675741.067752,2784.0
126161,150197,,,433893,12234721-5307239,,G,185.946747,-53.123325,246.416272618,,0.055661,-20.9753,0.07096584093106788,19325022133.47661,2784.0
126174,150217,,,435849,12152616-5258538,,G,183.859039,-52.98161700000001,244.031934636,,0.055146,-20.2642,0.0709728044899385,10038758346.518787,2784.0
126195,150247,,,437577,12250836-5251262,,G,186.284851,-52.857285,198.380522493,,0.044899,-20.5615,0.07098317953482138,13200792361.922548,2784.0
126203,150255,,,438237,12221581-5248480,,G,185.565887,-52.813354,223.125146191,,0.050374,-20.0247,0.07098648416154836,8051559376.5333185,2784.0
147272,181227,,,2801308,12124117-5504106,,G,183.17157,-55.069622,155.79095437,,0.035645,-20.8937,0.08306460036617226,17925859988.287,2784.0
147676,181748,,,3074125,12052971-5504361,,G,181.373795,-55.076698,167.765837954,,0.038198,-20.1035,0.08323910694200469,8657649506.603737,2784.0
147677,181749,,,3074134,12062003-5442574,,G,181.583496,-54.71595,163.009322568,,0.037167,-20.3971,0.08323952624556477,11345927392.520344,2784.0
147678,181750,,,3074136,12062304-5443133,,G,181.596008,-54.720387,176.435904139,,0.040014,-20.2569,0.08323989475494731,9971488667.07361,2784.0
147682,181755,,,3074160,12082993-5532363,,G,182.124741,-55.543438,236.054731251,,0.053413,-20.7201,0.08324300844667877,15277067587.508404,2784.0
147686,181760,,,3074188,12110467-5509554,,G,182.76947,-55.165398,212.468279889,,0.048042,-21.4615,0.08324585714510083,30241268212.832462,2784.0
147690,181765,,,3074281,12183560-5454551,,G,184.648361,-54.915325,170.253532522,,0.038683,-19.6685,0.08324762572990536,5799626158.196457,2784.0
147691,181768,,,3074303,12205380-5517039,,G,185.224197,-55.284443,227.648198562,,0.051377,-20.2373,0.08324896241380847,9793095733.026491,2784.0
147695,181773,,,3074346,12235970-5329211,,G,185.998764,-53.489201,226.035078429,,0.051014,-20.7269,0.08325163018049457,15373048594.60874,2784.0
147698,181776,,,3074360,12261341-5321480,,G,186.555908,-53.36334599999999,235.466133697,,0.053070000000000006,-20.6616,0.0832526773557978,14475714197.813381,2784.0
147941,182091,,,3079411,12184163-5246000,,G,184.673477,-52.76667,138.966962969,,0.032478,-19.9516,0.08338583026823307,7527313429.826353,2784.0
147942,182092,,,3079417,12223970-5427528,,G,185.665421,-54.464668,240.999364013,,0.05449,-20.5181,0.08338629900449232,12683525897.66646,2784.0
156003,191966,,,,12204827-5220077,,G,185.201141,-52.335476,233.36286853099998,,0.052602,-20.7252,0.0868686077741859,15348996957.323704,2784.0
156004,191967,,,,12210033-5314239,,G,185.251389,-53.239975,198.669190164,,0.044962,-19.4797,0.08686878789692798,4873937996.123775,2784.0
156005,191969,,,,12205683-5206408,,G,185.236832,-52.111355,88.9127324765,,0.020501,-17.8818,0.08686920828361303,1118716387.799629,2784.0
156007,191972,,,,12215451-5251070,,G,185.477158,-52.851971,150.90829790700002,,0.034576,-19.9476,0.0868699019876354,7499632803.223564,2784.0
156057,192028,,,,12253976-5328378,,G,186.41568,-53.47717700000001,202.814198202,,0.045937,-19.6135,0.08688517933043442,5513152427.395867,2784.0
156058,192030,,,,12254330-5222328,,G,186.43042,-52.37579,245.449318269,,0.055455999999999984,-19.5778,0.08688576314515645,5334822817.264346,2784.0
156060,192032,,,,12272661-5326586,,G,186.860916,-53.449615,198.55005433,,0.044944,-20.0024,0.08688629350367952,7887874642.625281,2784.0
157027,193254,,,,12050910-5434451,,G,181.287933,-54.579197,228.96146465900003,,0.051652,-20.7548,0.08730572794375037,15773206897.282022,2784.0
157028,193255,,,,12060082-5421074,,G,181.503433,-54.35207,78.3702600024,,0.01819,-18.1498,0.08730578086237517,1431924104.8100786,2784.0
157029,193256,,,,12055639-5439264,,G,181.48497,-54.65734499999999,117.388161965,,0.027475,-19.2331,0.08730592438770378,3883649250.892364,2784.0
157030,193258,,,,12090662-5552038,,G,182.277618,-55.867741,234.261457045,,0.053026,-20.0395,0.08730669571444889,8162064078.549335,2784.0
157033,193261,,,,12224175-5421158,,G,185.673996,-54.354393,129.22242988600001,,0.030132,-18.7817,0.08730713548108943,2562595150.826009,2784.0
175078,216647,,,,12231362-5151229,,G,185.806778,-51.856377,223.877786044,,0.050532,-19.7541,0.09526780996800298,6275379577.180907,2784.0
188516,234050,,,,12270230-5412459,,G,186.759598,-54.212753,221.883437327,,0.050114,-20.6406,0.1011902087842204,14198419385.784588,2784.0
190962,237023,,,,12070840-5337227,,G,181.785034,-53.622986,194.24580428,,0.043881,-18.8378,0.10220820041758867,2698484948.3892536,2784.0
190988,237061,,,,12193454-5302139,,G,184.893951,-53.03720500000001,181.764283903,,0.041038,-19.5875,0.10221924925673197,5382697825.162904,2784.0
193508,240270,,,,12031136-5629507,,G,180.797363,-56.497433,181.062428143,,0.041072,-19.5881,0.10331863278120508,5385673235.9689,2784.0
193509,240271,,,,12031477-5517442,,G,180.811554,-55.29561999999999,248.62551078400003,,0.05612,-20.9007,0.10331929953968803,18041805641.655457,2784.0
193510,240272,,,,12034969-5540192,,G,180.957047,-55.67202,114.697750897,,0.026928,-18.9728,0.10331941246948566,3055765335.7416635,2784.0
194745,241855,,,,12151810-5431180,,G,183.825455,-54.521675,196.791024315,,0.044521,-20.038,0.1038738594376078,8150795556.116032,2784.0
195745,243129,,,,12002449-5436288,,G,180.10206599999995,-54.608006,242.99135434299998,,0.054908000000000005,-19.621,0.10429603168173633,5551367774.3520975,2784.0
195746,243131,,,,12004545-5513054,,G,180.189407,-55.218189,111.274663193,,0.026204,-19.185,0.10429641845181478,3715352290.971713,2784.0
196678,244366,,,,12160716-5435401,,G,184.029846,-54.594494,248.997736548,,0.056209,-20.051,0.10473539745746856,8248975239.353288,2784.0
198346,246496,,,,12164585-5524323,,G,184.191055,-55.408974,165.411613544,,0.037668,-19.8928,0.10546284529807838,7130500259.125235,2784.0
200813,249456,,,,12191072-5443367,,G,184.794678,-54.726883,247.33234799599998,,0.055851,-19.5964,0.10638246600122976,5427002229.566396,2784.0
203779,253131,,,,12043981-5421036,,G,181.165894,-54.35100600000001,220.360794103,,0.049765,-19.6547,0.1075377540645545,5726377834.572673,2784.0
203780,253132,,,,12041809-5556486,,G,181.075409,-55.946854,185.88284097099998,,0.042095,-20.3352,0.10753815013145507,10717167045.685305,2784.0
203781,253134,,,,12120035-5435171,,G,183.00148,-54.588089,228.83196444599997,,0.051627,-19.3516,0.1075386811695655,4331516768.376396,2784.0
214252,265853,,,,12171653-5444151,,G,184.318878,-54.737549,246.974258196,,0.055773,-20.2243,0.11150420654220966,9676537856.553051,2784.0
218953,271116,87365.0,PGC087365,PGC087365,,,G,186.947,-53.24572,70.4259425708,,0.0162453981227,-20.1587,0.1123493514299939,9109195019.066566,2784.0
227644,280038,3074232.0,PGC3074232,PGC3074232,,,G,183.849,-54.42539,62.3852817951,,0.0139429569715,-17.4754,0.112721995222045,769413850.6153389,2784.0
255236,313468,,,166227,,,G,182.713,-55.34512,147.133041091,,0.0339469369735,-19.9386,0.11639789775770608,7437722998.684981,2784.0
255238,313470,,,166231,,,G,183.536,-53.15253000000001,247.69047613900003,,0.055931847965900006,-19.7695,0.11639820688615315,6365023332.47309,2784.0
255239,313471,,,166232,,,G,183.585,-55.47283,103.72927144,,0.024322002161,-19.4795,0.11639838697571847,4873040266.252378,2784.0
255240,313472,,,166233,,,G,184.136,-54.16447,109.034848798,,0.0256771328386,-18.7578,0.11639847961785235,2506801812.285197,2784.0
255243,313475,,,166239,,,G,185.477,-52.8521,171.18011315,,0.0388325894163,-18.9673,0.11639874790110072,3040324925.542634,2784.0
256601,315156,,,405917,,,G,181.145,-55.79821999999999,113.297732474,,0.0266215033108,-19.1811,0.11667305182242528,3702030564.246247,2784.0
256774,315393,,,430673,,,G,183.746,-53.36653,224.79226799,,0.05073728536859999,-19.4689,0.11670399435036093,4825696449.148015,2784.0
279905,343925,,,3074162,,,G,182.18400000000003,-53.47244,113.230869045,,0.0266215033108,-17.0698,0.11925709213383065,529565885.2654003,2784.0
279906,343926,,,3074166,,,G,182.246,-53.89076,217.700177859,,0.0491843345922,-18.7893,0.11925718750312075,2580595882.5318627,2784.0
279907,343927,,,3074171,,,G,182.405,-53.983230000000006,178.598051677,,0.0404271202136,-17.7594,0.11925722443900914,999447532.2442241,2784.0
279908,343928,,,3074215,,,G,183.478,-54.46722,181.06698514599998,,0.0409727004864,-18.2892,0.11925728460742123,1628095965.1330438,2784.0
279909,343930,,,3074260,,,G,184.382,-54.27078,123.67072156,,0.0288724944362,-16.2613,0.11925729390154707,251489582.55616745,2784.0
