,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1623,2098,,,,20021959+4307366,,G,300.581665,43.126839,73.9862985351,,0.012942,-21.6878,0.0010523447789170526,37249461610.24243,533.0
5885,6363,,,,19595504+4233309,,G,299.97934,42.558609,73.2870660171,,0.020008,-19.6171,0.003851382474427792,5531462850.498124,533.0
10945,11444,,,,20020150+4300073,,G,300.506287,43.002033,74.46134579550001,,0.026532,-20.2207,0.0071279531509741735,9644506275.196215,533.0
150149,184771,,,2MIG2737,20044377+4015460,,G,301.182404,40.262779,146.601178947,,0.033336000000000005,-20.3077,0.08446627779940244,10449126815.229406,533.0
150151,184773,,,2MIG2751,20113049+4209265,,G,302.877075,42.157364,152.569612702,,0.034566,-19.7953,0.08446732630649333,6518084705.173405,533.0
151263,186127,,,,19595518+4254579,,G,299.979919,42.916111,213.655772515,,0.047772,-20.0106,0.08500714549901599,7947673180.408443,533.0
151264,186128,,,,19594691+4208219,,G,299.945465,42.139431,162.420363955,,0.03668,-19.7612,0.08500737893540136,6316550898.258366,533.0
151265,186129,,,,20003109+4252535,,G,300.129578,42.881554,127.779795175,,0.029224,-20.6763,0.08500792119662509,14673036571.824362,533.0
151394,186292,,,,20024874+4422056,,G,300.703094,44.368233,75.9573765459,,0.017245,-19.0948,0.08506119334721839,3419164533.7408586,533.0
166428,205532,,,,19561422+4157011,,G,299.059265,41.95031,108.17588462100001,,0.024084,-18.2947,0.09151584506735423,1636364314.7866824,533.0
166429,205533,,,,19580483+4212166,,G,299.520142,42.204628,215.39176437900002,,0.048154,-21.4781,0.0915169798914531,30707184613.281082,533.0
166430,205534,,,,19574376+4326246,,G,299.432373,43.440174,144.501673946,,0.032839,-19.1994,0.09151711903034804,3764956822.8149242,533.0
166431,205535,,,,19575542+4346496,,G,299.480927,43.780468,139.30865482299998,,0.03175,-19.0899,0.09151724482105264,3403768383.9187984,533.0
169832,209769,,,,20003900+4045300,,G,300.162506,40.758354,115.513987999,,0.026033,-17.5912,0.09290220012535758,856012289.9896193,533.0
192043,238337,,,,19560590+4049511,,G,299.024597,40.830868,163.54401216,,0.036941,-17.9892,0.10261552117197302,1235037089.1454198,533.0
192047,238341,,,,19571654+4152303,,G,299.318939,41.875103,145.645861286,,0.033108,-18.4385,0.102616000958163,1868099481.9277534,533.0
192048,238342,,,,19572103+4058283,,G,299.337646,40.974552,130.589535255,,0.029997000000000006,-17.6995,0.1026160359114924,945801503.371016,533.0
192049,238343,,,,19571798+4046173,,G,299.324921,40.771496,188.056014826,,0.042244,-20.8924,0.10261669759231816,17904409407.36071,533.0
192051,238345,,,,19574962+4022337,,G,299.456757,40.37605300000001,217.644867418,,0.048654,-20.2537,0.1026171289212632,9942142876.387356,533.0
192052,238346,,,,19580230+4025038,,G,299.509613,40.41774,138.30616754,,0.031611,-18.0272,0.1026171761894072,1279027846.8734028,533.0
192053,238347,,,,19581418+4056338,,G,299.559113,40.942738,147.65146988200001,,0.033546,-19.2882,0.1026173271864875,4085827244.507525,533.0
192054,238348,,,,19574878+4113027,,G,299.4532779999999,41.217438,187.0696847,,0.042025,-18.814,0.10261742475025214,2639976129.3548193,533.0
192055,238349,,,,19582803+4048174,,G,299.616821,40.804852,146.42541424200002,,0.033289,-19.6771,0.10261764078745708,5845746791.971299,533.0
192056,238350,,,,19591125+4051253,,G,299.796906,40.857029,205.031030671,,0.045921,-20.1961,0.10261798922789413,9428443437.016823,533.0
192057,238351,,,,19590103+4051072,,G,299.754303,40.852016,200.988636376,,0.045045,-19.1199,0.1026181185427886,3499129373.716136,533.0
192058,238352,,,,19594412+4047003,,G,299.933838,40.783436,195.94849744,,0.043953,-19.1737,0.10261825442685968,3676884603.0896726,533.0
192059,238353,,,,19593583+4050232,,G,299.899292,40.839802,159.436509967,,0.036056,-18.4879,0.10261832667863947,1955059593.6851559,533.0
195584,242940,,,,20054013+4317132,,G,301.417236,43.28701,121.412670734,,0.027552,-20.6953,0.1042365311537398,14932069409.0821,533.0
196769,244502,,,,20002020+4003573,,G,300.084167,40.065922,107.210402865,,0.023886,-17.9392,0.10478462611725796,1179451263.5953727,533.0
196770,244503,,,,20015179+4025223,,G,300.46582,40.422878,201.47015397,,0.045151,-18.9031,0.10478473202520508,2865761210.5711684,533.0
199879,248320,,,,20030099+4055353,,G,300.75415,40.926476,197.294814597,,0.044242,-21.2086,0.1060310743502724,23957417429.275192,533.0
199880,248321,,,,20023974+4048163,,G,300.665619,40.804535,103.373830633,,0.02288,-19.6781,0.10603129058654663,5851133403.9852705,533.0
206734,256707,,,,20032956+4402342,,G,300.873169,44.042854,80.5294722629,,0.018048,-18.4838,0.10864313556386074,1947690742.3505406,533.0
206735,256708,,,,20031087+4249522,,G,300.795319,42.831181,114.621936911,,0.025765,-20.1793,0.10864347865424774,9283676530.464815,533.0
206736,256709,,,,20031371+4243342,,G,300.8071290000001,42.726185,24.0082126997,,0.004247,-16.4248,0.10864348945884418,292361377.86776894,533.0
206737,256710,,,,20030269+4250071,,G,300.7612299999999,42.835327,16.6468732546,,0.002062,-16.7667,0.10864350426248537,400571456.9056806,533.0
206738,256711,,,,20030937+4213112,,G,300.789062,42.219788,163.69809228399998,,0.036954,-18.1852,0.10864355893493707,1479380875.0984476,533.0
206739,256712,,,,20040342+4310312,,G,301.014252,43.175339,38.6772397139,,0.008258,-19.6433,0.10864376835030533,5666566633.124579,533.0
206745,256718,,,,20044634+4259215,,G,301.193115,42.989323,32.4422867587,,0.006634,-18.0986,0.10864572240565223,1365966347.4288793,533.0
206746,256719,,,,20043704+4219005,,G,301.154358,42.31683,193.692166414,,0.043448,-19.9286,0.10864599475638607,7369533544.360686,533.0
206747,256720,,,,20054910+4211272,,G,301.4546200000001,42.19091,150.790956233,,0.03419,-20.2989,0.1086463778002854,10364777892.38363,533.0
206748,256721,,,,20053736+4201322,,G,301.405701,42.025616,153.987854604,,0.034872,-20.0444,0.10864668080441664,8198983265.531744,533.0
206756,256729,,,,20071535+4310212,,G,301.8139950000001,43.172562,129.97089964,,0.029799000000000006,-20.3792,0.10864816257821468,11160406156.337809,533.0
206757,256730,,,,20071380+4311292,,G,301.807526,43.19145200000001,176.431353813,,0.039694,-21.2459,0.10864907890113487,24794765200.54694,533.0
206758,256731,,,,20071029+4233292,,G,301.792908,42.558113,133.361496604,,0.030588,-19.3892,0.10864924461870236,4484148638.958461,533.0
206759,256732,,,,20080500+4213521,,G,302.02087400000005,42.23115900000001,190.034161884,,0.042653,-18.8482,0.10864934530457764,2724457264.4750576,533.0
206772,256745,,,,20095886+4239313,,G,302.49527,42.658714,116.473239904,,0.026258,-18.7491,0.10865204977661788,2486795083.051975,533.0
206773,256746,,,,20103065+4209328,,G,302.627747,42.15913,14.613703763599998,,0.00148,-16.5988,0.1086520624592253,343178443.38393396,533.0
208699,259076,,,,20022193+4104320,,G,300.5914,41.075581,197.326876656,,0.044248,-19.4729,0.10936173310889484,4843507761.383176,533.0
209288,259759,,,,20032525+4122136,,G,300.855225,41.370468,31.4413142164,,0.006372,-17.2545,0.10955002024035702,627769193.8382185,533.0
209289,259760,,,,20033773+4108366,,G,300.907227,41.143509,170.439735085,,0.038421,-20.3309,0.10955041474175796,10674806219.729305,533.0
209290,259761,,,,20033694+4109366,,G,300.903931,41.160175,98.5307718483,,0.021636,-19.0129,0.10955053192042402,3170735389.977026,533.0
212389,263617,,,,19543168+4125031,,G,298.632019,41.417542,120.997016515,,0.027466,-19.7409,0.11080723033469753,6199547616.353959,533.0
212390,263618,,,,19550547+4134297,,G,298.772797,41.574917,106.067358346,,0.023548,-19.0169,0.11080734794586196,3182438355.2673497,533.0
212520,263776,,,,20043975+4040179,,G,301.1656490000001,40.671665,131.737483745,,0.030287,-18.4205,0.1108578608797941,1837384295.2834516,533.0
212521,263777,,,,20081947+4123291,,G,302.081146,41.39143,182.10159461400002,,0.04094,-20.5146,0.11085832810745903,12642704872.01421,533.0
212522,263778,,,,20090184+4122130,,G,302.25769,41.370289,163.40353397799998,,0.036897000000000006,-19.9603,0.11085860852717803,7587872067.19475,533.0
213164,264538,,,,20021029+4310062,,G,300.542877,43.168415,204.631612986,,0.045814,-20.2989,0.11110461658883904,10364777892.38363,533.0
