,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4297,4773,,,,07142169+0504531,,G,108.590378,5.081427,119.839744966,,0.025451,-21.573,0.002788998212064418,33511973196.770912,1395.0
10715,11211,,,20525,07154670+0446228,,G,108.944595,4.773026,129.571991527,,0.031045,-20.9466,0.0069675116469288655,18820883220.301487,1395.0
13909,14424,,,20468,07143575+0533011,,G,108.648972,5.550315,126.234878998,,0.040254000000000005,-20.4299,0.009024497556715664,11693916811.056091,1395.0
15643,16179,,,20582,07172784+0320028,,G,109.366005,3.334131,127.57823955100001,,0.034848000000000004,-20.6389,0.010154262686213677,14176205494.311718,1395.0
18978,19567,,,1269349,07234591+0431102,,G,110.941322,4.519506,166.463764465,,0.030618,-21.0886,0.012295755738697688,21450627439.73673,1395.0
21748,22388,,,,07155099+0431299,,G,108.962486,4.524975,125.997614087,,0.06086900000000001,-20.0018,0.01401263465423688,7883516846.223596,1395.0
23669,24370,,,1289043,07140795+0546502,,G,108.533127,5.780631,122.99536436700001,,0.0246,-20.1204,0.015230164699071791,8793464203.554409,1395.0
24827,25560,,,1289381,,,G,108.517,5.8045,131.356280761,,0.0297971248986,-18.2523,0.015939547988764232,1573692952.8104632,1395.0
25481,26233,,,20776,07212245+0458322,,G,110.343582,4.975626,146.82653302399999,,0.04036,-20.691,0.016347518145494632,14873048700.465294,1395.0
28989,29901,,,,07173942+0420594,,G,109.414268,4.34986,122.80307182600001,,0.05144,-20.016,0.01859393454406309,7987300061.113137,1395.0
29677,30626,,,97205,07115352+0536544,,G,107.97303,5.615125,150.050903974,,0.0336434868217,-19.3782,0.01901723182244469,4438947412.1057,1395.0
31031,32047,,,76943,07174050+0305174,,G,109.418777,3.088194,129.096956069,,0.033709,-19.8956,0.01985286688332074,7148912804.568556,1395.0
31607,32652,,,1285450,07115868+0533414,,G,107.994522,5.561515,150.23138814200001,,0.039052,-20.0748,0.020193866827904056,8431794240.681455,1395.0
34718,35945,,,1280952,07194473+0516572,,G,109.936386,5.282557,147.655978342,,0.036097,-20.1473,0.02209036299302894,9014050773.60205,1395.0
35112,36373,,,20686,07194929+0634383,,G,109.955414,6.577311999999999,149.283964189,,0.02964,-19.9061,0.022345805521672958,7218384303.83476,1395.0
