,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6348,6826,7045.0,PGC007045,PGC007045,01540313-1415105,,G,28.513071000000004,-14.252922,24.4316806659,,0.0043467921734,-17.5298,0.0041554074494594175,808946871.9322249,1893.0
34828,36063,,,170026,02001957-1607195,,G,30.081551,-16.122097,178.84394749400002,,0.038473,-21.2774,0.022157218748208703,25524662010.095985,1893.0
37612,39027,,,895996,02035503-1636225,,G,30.979322,-16.606270000000002,235.82298745,,0.05629600000000001,-21.3389,0.02385957739958357,27012202699.185585,1893.0
38651,40134,7367.0,PGC007367,PGC007367,01573012-1500325,,G,29.375523,-15.009035999999998,98.12273809780001,,0.022398,-19.8158,0.024395623589021236,6642323145.918292,1893.0
44500,46069,916523.0,PGC916523,PGC916523,02054250-1502330,,G,31.427095,-15.042506,26.2516065686,,0.00534429267215,-15.8658,0.02603630999725664,174710899.6253479,1893.0
74012,79747,,,7152,01551739-1409220,,G,28.822462,-14.156133,122.431937256,,0.027886,-19.9195,0.03761821824325748,7308024590.091116,1893.0
74049,79786,,,7634,02003735-1330397,,G,30.155657,-13.511049,183.578891464,,0.04033,-20.9471,0.0376388332406816,18829552553.364048,1893.0
74060,79797,,,7816,02030133-1233220,,G,30.755564,-12.556138,219.521336372,,0.049305,-21.0204,0.037644444581036975,20144662699.694096,1893.0
74062,79799,,,7830,02031724-1238168,,G,30.821838,-12.63802,185.52231083200002,,0.040843,-21.391,0.037646483504916055,28340010055.09101,1893.0
74070,79808,,,7946,02050301-1254051,,G,31.262545000000006,-12.901417,159.590386878,,0.036277,-20.735,0.037650724430399365,15488166189.124859,1893.0
79210,85749,,,87908,01543192-1423267,,G,28.63302,-14.390769,242.512982233,,0.053938,-20.2107,0.040657593651869633,9556084910.183136,1893.0
85328,94080,,,144466,01595251-1548285,,G,29.968813,-15.80792,213.47623999099997,,0.04807,-21.0677,0.0449936400431536,21041660057.714733,1893.0
85329,94082,,,144488,02002552-1536175,,G,30.106339,-15.604873,248.718563346,,0.055248,-20.8055,0.04499499215325185,16527227299.487282,1893.0
85332,94085,,,144534,02050923-1249331,,G,31.288477,-12.825862,225.097151927,,0.050482,-20.6959,0.044996334377850576,14940323456.052494,1893.0
88562,98305,,,174423,01561061-1405404,,G,29.044249,-14.094573,139.546962569,,0.032083,-20.4776,0.04733452786528565,12219121972.546816,1893.0
88573,98319,,,174526,01583159-1503157,,G,29.631632,-15.054388,245.681733665,,0.054576,-21.3629,0.047342447429222084,27615950780.551918,1893.0
88575,98322,,,174548,01585152-1438135,,G,29.71468,-14.637111,225.38820391,,0.050523,-21.0057,0.047344270539101486,19873758129.38947,1893.0
88578,98326,,,174566,01590697-1426195,,G,29.779062,-14.438759,211.690661309,,0.047685000000000005,-20.6325,0.04734665980633118,14092887984.218775,1893.0
88582,98333,,,174588,01592601-1303395,,G,29.858383,-13.060987,226.432507345,,0.050753,-20.9577,0.04735050394070433,19014285037.397545,1893.0
88586,98341,,,174648,02013398-1354299,,G,30.391588,-13.908309,210.779842027,,0.047468,-20.7021,0.04735527978772812,15025882901.217709,1893.0
