,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10277,10771,,,ESO190-012,22274754-5444314,,G,336.94809,-54.742077,187.81397033599998,,0.030892000000000006,-22.0116,0.006682862339063427,50192635490.00817,2804.0
13735,14249,,,128973,22045714-5249003,,G,331.238098,-52.816769,243.576640797,,0.033551,-22.1772,0.008915080385146866,58462852299.437325,2804.0
13886,14401,,,NGC7249,22203102-5507294,,G,335.129272,-55.124847,177.414376855,,0.031327,-21.5089,0.009008566321943384,31590754606.802963,2804.0
14872,15392,,,128969,22084888-5243037,,G,332.203705,-52.717697,241.811803582,,0.048834,-21.7144,0.00963250594422964,38173325894.59047,2804.0
16601,17148,,,128992,22183005-5510397,,G,334.625214,-55.177719,186.14299571799998,,0.032171,-21.1042,0.010756309007067666,21761057675.041763,2804.0
17455,18013,,,128963,22131487-5313420,,G,333.311981,-53.228352,159.726166952,,0.030373,-20.9969,0.011300851326966616,19713330361.523903,2804.0
17725,18290,,,128991,22185861-5356506,,G,334.744232,-53.947407,154.371885529,,0.040802,-20.7078,0.01148755448113798,15104974623.810225,2804.0
18102,18672,,,ESO189-031,,,G,333.566,-54.12046,165.565785916,,0.0368012584006,-22.0149,0.011723629750129942,50345423680.36017,2804.0
18532,19106,,,128964,22115575-5328095,,G,332.9823,-53.469315,157.382531046,,0.034706,-21.0408,0.011983111939720693,20526740879.11061,2804.0
19426,20019,,,128972,22071594-5311356,,G,331.816437,-53.193241,242.322581377,,0.0532734566367,-21.502,0.012563162802004077,31390627691.376614,2804.0
22020,22669,,,ESO189-028,22121937-5417545,,G,333.080719,-54.298473,156.057667302,,0.036262,-21.2394,0.01418136738172308,24646769300.16039,2804.0
24267,24981,,,128994,22160035-5448286,,G,334.0014950000001,-54.807949,174.993779623,,0.036752,-21.0541,0.015602499987483509,20779734771.2086,2804.0
25396,26146,,,128989,22194226-5429436,,G,334.926086,-54.495461,163.457911878,,0.041507,-21.12,0.016294055783431734,22080047330.18906,2804.0
26143,26922,,,129123,22240796-5621182,,G,336.033203,-56.355061,204.246015207,,0.031774000000000004,-21.2598,0.016785105537988468,25114237675.436245,2804.0
27128,27953,,,ESO189-032,22150184-5558294,,G,333.75769,-55.974846,175.91720921700005,,0.041918,-20.6075,0.017406715979348227,13772094688.939558,2804.0
27978,28846,,,ESO189-034,22181457-5345318,,G,334.56073,-53.758858,157.319214093,,0.047481,-20.6379,0.017961628560804046,14163154737.55124,2804.0
27979,28847,,,68750,22235056-5451182,,G,335.960693,-54.855061,182.685135785,,0.032765,-21.2665,0.01796256243537481,25269694993.78344,2804.0
28746,29647,,,129104,22225553-5545403,,G,335.731415,-55.761211,206.505171583,,0.032319,-21.2727,0.01843805649820284,25414408131.32173,2804.0
30409,31400,,,ESO189-027,22111204-5337001,,G,332.800201,-53.616722,237.72840238400002,,0.053783,-21.5064,0.01946835340218619,31518097887.409973,2804.0
30523,31522,,,68487,22170024-5231367,,G,334.251007,-52.52687099999999,240.07110449900003,,0.044657,-21.7957,0.019541201241834075,41141488459.521324,2804.0
33392,34546,,,95403,22204571-5506093,,G,335.1904600000001,-55.102592,179.545311073,,0.040706,-20.7689,0.02128900978649769,15979382771.409382,2804.0
34605,35826,,,95588,22175468-5250009,,G,334.477844,-52.833584,235.94812708900002,,0.041044,-21.6261,0.02202606657753445,35191680006.345634,2804.0
35296,36566,,,129124,22233753-5626032,,G,335.9064029999999,-56.434231,211.934509824,,0.039029,-21.051,0.0224644227279761,20720488977.59003,2804.0
42611,44118,142149.0,PGC142149,PGC142149,22092589-5129509,,G,332.35788,-51.497478,230.113315454,,0.051532000000000015,-20.4397,0.025474464284410598,11799945460.60674,2804.0
77565,83690,,,68303,22130051-5314281,,G,333.252136,-53.24115,151.445418706,,0.0355049277525,-20.4813,0.03969626666724002,12260833646.033941,2804.0
80485,87507,,,101242,22212915-5313053,,G,335.37146,-53.218147,231.483107455,,0.051907,-20.8956,0.04143411383879152,17957257073.840874,2804.0
82097,89980,,,128961,22140795-5220285,,G,333.533142,-52.341274,184.153581723,,0.041277,-20.7659,0.04251071997479812,15935291048.150915,2804.0
82098,89981,,,128962,22134672-5318431,,G,333.444702,-53.31199599999999,144.434117171,,0.033642,-20.2193,0.042511075940823824,9632078203.620026,2804.0
82099,89983,,,128968,22095117-5246245,,G,332.463226,-52.773499,233.265613283,,0.052248,-21.0933,0.042512970637319146,21543685474.57869,2804.0
82101,89985,,,128976,22031019-5346291,,G,330.7924799999999,-53.77475,134.28155777799998,,0.031266,-20.1781,0.04251397314300364,9273421500.158098,2804.0
82104,89988,,,128990,22191038-5405304,,G,334.793274,-54.091801,213.54989316099997,,0.047917,-20.8595,0.04251596535511448,17370007261.37379,2804.0
82105,89989,,,128996,22153409-5434204,,G,333.892059,-54.572353,191.46485723799998,,0.043292,-20.5014,0.042516426936779914,12489929874.293314,2804.0
82106,89990,,,128997,22142841-5433118,,G,333.618378,-54.553295,157.48655456,,0.036675,-20.8352,0.04251705466051439,16985565093.17519,2804.0
82107,89991,,,128998,22104854-5552051,,G,332.702271,-55.86810300000001,171.130143488,,0.038471,-20.4086,0.04251747842889598,11466740915.98601,2804.0
82108,89992,,,129001,22065849-5505256,,G,331.743744,-55.090458,185.618143966,,0.041885000000000006,-20.5021,0.04251794030825006,12497985026.06393,2804.0
82109,89995,,,129004,22033402-5400433,,G,330.891785,-54.012035,92.8500095711,,0.021965,-19.1149,0.04251979274145555,3483052334.610893,2804.0
82110,89996,,,129005,22025931-5414056,,G,330.747162,-54.234901,130.35641134600002,,0.030145,-20.1187,0.04252011720697362,8779706541.227299,2804.0
82125,90014,,,129034,22153981-5608044,,G,333.915894,-56.134563,215.58061506,,0.048187,-20.969,0.04253349472080645,19213213114.037327,2804.0
82126,90015,,,129036,22120908-5603015,,G,333.037872,-56.050423,192.91906395700002,,0.043858,-20.6349,0.04253401669442048,14124074510.98133,2804.0
82142,90036,,,129100,22280910-5406324,,G,337.037933,-54.109005,151.675641966,,0.034995,-20.2516,0.04254736994892919,9922931652.094671,2804.0
82145,90039,,,129103,22232761-5454391,,G,335.865051,-54.910877,168.832399323,,0.038205,-21.2153,0.042549440455579526,24105714021.67871,2804.0
82146,90040,,,129105,22222628-5418138,,G,335.6095279999999,-54.30384399999999,164.33715288,,0.037593,-20.8217,0.04255006042254611,16775674852.200853,2804.0
82147,90041,,,129106,22201557-5522554,,G,335.064911,-55.382065,237.468719377,,0.053234,-21.208,0.042550945311043566,23944181728.63385,2804.0
82395,90355,,,129893,22110609-5154526,,G,332.775391,-51.914623,209.050908918,,0.046697,-20.8183,0.0427608227502959,16723223731.197163,2804.0
87826,97300,,,163734,22084372-5246167,,G,332.18219,-52.771317,206.29847579,,0.046112,-20.2405,0.04679113514411359,9822001587.742538,2804.0
87830,97308,,,163795,22105290-5148587,,G,332.720428,-51.816315,234.04373536,,0.052421,-20.6205,0.046795385039487054,13937985231.128288,2804.0
87832,97310,,,163800,22110274-5354534,,G,332.761444,-53.91484499999999,205.265195041,,0.046,-20.0506,0.04679598281995551,8245936764.308478,2804.0
87840,97325,,,163894,22132898-5358281,,G,333.370789,-53.97448000000001,231.635855983,,0.051903,-20.852,0.0468047174539219,17250432972.458458,2804.0
87842,97327,,,163900,22134349-5324521,,G,333.431244,-53.414497,192.246754056,,0.043316,-20.2123,0.04680523654491758,9570177658.69702,2804.0
89963,100214,,,191393,22083852-5216517,,G,332.160522,-52.281044,238.243191266,,0.053352,-20.5211,0.0483772198466666,12718620237.150543,2804.0
90003,100287,,,192213,22271467-5442296,,G,336.811157,-54.708225,226.372427799,,0.050806,-20.8591,0.04841789991807709,17363609092.86674,2804.0
