,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116540,137006,,,ESO384-063,14114311-3701112,,G,212.929657,-37.019787,182.913110743,,0.040768,-20.7962,0.06497222999470609,16386265980.034966,2502.0
116547,137014,,,ESO385-003,14153613-3711411,,G,213.90057400000003,-37.194763,165.252914642,,0.037006,-20.4367,0.06497734589011554,11767386009.646912,2502.0
117689,138323,,,6dFJ1415210-400846,14152101-4008461,,G,213.837555,-40.146141,192.022682186,,0.043061,-19.8998,0.06567153860477012,7176620808.539735,2502.0
127421,152373,,,589670,14143522-4008569,,G,213.646759,-40.149166,214.650285897,,0.048105,-20.8407,0.07180864609974111,17071826956.273375,2502.0
127538,152579,,,601812,14065923-3906062,,G,211.746811,-39.101723,108.238184549,,0.025792,-19.9439,0.07188500103002733,7474118858.267417,2502.0
127695,152835,,,619577,14133434-3739566,,G,213.393112,-37.66573,238.78589300299998,,0.053617999999999985,-19.992,0.07197498620124876,7812679345.516068,2502.0
148189,182409,,,3082442,14164135-4051298,,G,214.172333,-40.858303,213.287511357,,0.047810000000000005,-20.8848,0.08352597296689895,17779518690.346367,2502.0
148190,182410,,,3082450,14193935-3834487,,G,214.913971,-38.580208,246.99285931900002,,0.055449,-20.2104,0.08352632602692572,9553444831.100971,2502.0
168085,207579,,,,14221818-3801321,,G,215.57579,-38.025604,249.281586495,,0.055955999999999985,-19.8635,0.09217937457450302,6940647689.943378,2502.0
206468,256394,,,,14081727-3804104,,G,212.07199100000003,-38.069561,148.589371817,,0.03442,-19.3689,0.1085488918151972,4401087469.0643215,2502.0
206469,256396,,,,14115952-4010082,,G,212.998016,-40.168972,144.686336724,,0.033667,-19.5261,0.1085492639511687,5086745388.053608,2502.0
206470,256397,,,,14115961-4012392,,G,212.998383,-40.210915,168.12434357,,0.037352,-20.6732,0.1085498046663334,14631201788.750324,2502.0
206471,256398,,,,14122566-3820534,,G,213.106918,-38.348171,236.022286143,,0.052998,-19.3078,0.10854995841400583,4160255467.2092857,2502.0
206472,256399,,,,14124116-3757204,,G,213.171539,-37.955669,228.068941586,,0.051196,-20.3893,0.10855037471605616,11264709593.38943,2502.0
206473,256400,,,,14133432-4014356,,G,213.393036,-40.243229,193.07458434400002,,0.043301,-20.0806,0.10855068799308397,8476957387.029402,2502.0
206474,256402,,,,14140482-3827189,,G,213.520096,-38.455273,248.54641813900002,,0.055792,-20.059,0.10855136698416401,8309980410.444338,2502.0
206475,256403,,,,14145614-4003270,,G,213.733948,-40.057503,238.623537032,,0.053591,-19.9446,0.108551643378125,7478939154.486927,2502.0
206476,256404,,,,14144365-3731379,,G,213.681915,-37.527214,169.490671642,,0.037759,-18.9307,0.10855175201282012,2939544235.360618,2502.0
206477,256408,,,,14180370-3951130,,G,214.515442,-39.853634,96.65073886879999,,0.02334,-19.621,0.10855314541353386,5551367774.3520975,2502.0
206478,256409,,,,14183735-3906053,,G,214.655655,-39.101498,225.281943848,,0.050564,-20.1386,0.10855347588087773,8942109835.854895,2502.0
257443,316275,,,586217,,,G,213.167,-40.4534,134.74842704600002,,0.0311688455844,-19.3576,0.11683775858789118,4355519876.5878525,2502.0
257484,316332,,,588587,,,G,213.393,-40.24279,123.840702862,,0.028102004051,-18.3543,0.11684497719034938,1728701464.8317478,2502.0
300613,381364,,,ESO326-007,,,G,212.864,-38.87229,169.231886024,,0.0376347488174,-19.3524,0.12094415684902328,4334709523.9876795,2502.0
300616,381369,,,ESO384-066,,,G,213.682,-37.52721,125.01294033,,0.028102004051,-20.2748,0.12094470051575595,10137246335.58329,2502.0
300620,381373,,,IC4389,,,G,214.192,-40.55247,148.201550768,,0.034407257203599995,-20.5943,0.12094688945284306,13605672095.355793,2502.0
