,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7269,7752,,,NGC4963,13055194+4143191,,G,196.466431,41.721996,106.36975527799999,,0.020705,-20.9021,0.004766400666883409,18065084610.85989,514.0
14260,14777,,,NGC4704,12484638+4155166,,G,192.193283,41.92128,124.654956859,,0.022756,-21.5405,0.009236734295479313,32523704009.529877,514.0
15220,15749,,,43370,12493578+4141449,,G,192.399124,41.695808,125.567898731,,0.025351,-20.7404,0.00986516271487401,15565389761.355263,514.0
16731,17279,,,43125,12465672+4215595,,G,191.736359,42.266529,146.858083913,,0.032478,-20.4875,0.010837975726433923,12331048332.289122,514.0
19263,19855,,,IC3888,12544637+3934165,,G,193.693237,39.571255,142.858214979,,0.0328963064482,-20.4745,0.012467030489147496,12184283627.08402,514.0
19639,20235,,,IC4100,13020491+4024301,,G,195.520462,40.408379,125.78722496200001,,0.023706,-21.2552,0.012698239630343885,25008059847.56656,514.0
29781,30734,,,IC3850,12523956+4006110,,G,193.164871,40.103077,121.671925058,,0.02781,-20.005,0.01907482715896547,7906786279.998245,514.0
31495,32532,44001.0,IC3892,IC3892,12550600+3913193,,G,193.775009,39.222046,64.3089451214,,0.023097,-19.0584,0.02012441922731809,3306435080.0386705,514.0
31583,32627,,,2184611,12484657+4139162,,G,192.194046,41.654514,173.08409528200005,,0.042792,-20.7423,0.02017920745060928,15592652490.972353,514.0
33413,34569,,,2231149,12544003+4352121,,G,193.666809,43.870029,171.33911282100001,,0.036614,-20.7893,0.02129966266700324,16282459252.188206,514.0
34364,35571,,,IC4060,13005254+4035048,,G,195.218933,40.584694,154.150497174,,0.022676,-20.8897,0.021878350148932448,17859940182.835094,514.0
46119,47714,2175586.0,PGC2175586,PGC2175586,12491365+4105295,,G,192.306885,41.091534,70.41276426489999,,0.0162264981132,-17.6883,0.0263810555651034,936095160.5041015,514.0
