,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19715,20312,,,UGC04531,08415304+3252055,,G,130.471024,32.86821,114.93858455799999,,0.017715,-21.0133,0.012743797059767609,20013359653.242847,695.0
20090,20696,,,UGC04558,08440886+3330567,,G,131.03694199999998,33.515774,114.626396504,,0.030498,-20.6004,0.012984491003637995,13682328083.48021,695.0
20961,21584,,,IC2387,08383400+3047554,,G,129.641693,30.79874,114.898444267,,0.027855,-21.2276,0.013523439747186934,24380353593.830803,695.0
27689,28544,,,IC2384,08342348+3226055,,G,128.597855,32.434883,119.89335387,,0.025127,-20.409,0.017791849952830684,11470966197.7356,695.0
39289,40776,24607.0,PGC024607,PGC024607,08452569+3256574,,G,131.357056,32.949290999999995,97.3556104292,,0.021057,-19.7558,0.024586445899750838,6285212998.468067,695.0
46760,48358,3088734.0,PGC3088734,PGC3088734,08312682+3304030,,G,127.86176299999998,33.06752,154.064656974,,0.0349,-19.8475,0.02653646023179472,6839116472.814306,695.0
50642,52338,,,1954122,08434673+3134531,,G,130.944717,31.581425,194.76292448799998,,0.04399,-19.7085,0.02768178572608219,6017276940.250278,695.0
53287,55412,,,1962390,08385474+3144499,,G,129.728119,31.747196,233.27024442,,0.052357000000000015,-20.0463,0.028786222973068938,8213343758.094426,695.0
53707,55910,,,24223,08371680+3514078,,G,129.320023,35.235512,235.63760407900003,,0.0528034764017,-19.8312,0.028963770640995763,6737208687.635854,695.0
54931,57220,,,1964635,08375646+3147294,,G,129.485291,31.791515000000004,232.774749507,,0.052248,-20.6957,0.029590930052534974,14937571600.22953,695.0
54999,57295,,,24383,08402599+3435293,,G,130.108307,34.591491999999995,225.89645174,,0.050724,-20.9705,0.02962651931950878,19239775493.316917,695.0
55685,58160,,,86854,08340007+3211110,,G,128.50032,32.186401000000004,219.64124571099998,,0.0494033647017,-19.0386,0.02985062516722744,3246683844.7427764,695.0
55845,58342,,,24224,08371750+3452238,,G,129.32295200000002,34.873290999999995,218.89418996900002,,0.049179,-20.9782,0.029928612319313583,19376708238.656525,695.0
56124,58659,,,1978432,08324446+3203504,,G,128.18528700000002,32.064026,178.384046825,,0.039905,-19.6848,0.030061730633515225,5887351963.355052,695.0
56527,59155,,,24282,08382018+3256394,,G,129.584122,32.944278999999995,164.68166538,,0.036886,-20.6282,0.030247009699710482,14037184235.96409,695.0
57828,60738,,,24142,08354230+3438492,,G,128.926254,34.647011,247.639312628,,0.055379,-21.1451,0.03074510360435882,22596438815.29641,695.0
58116,61094,,,1934424,08371406+3109408,,G,129.308594,31.161343,237.78868884599999,,0.053328,-19.967,0.030865540307372093,7634841051.830989,695.0
60000,63246,,,1927958,08402815+3101093,,G,130.117294,31.019264,238.12260292599998,,0.053409000000000005,-20.045,0.031706401970122824,8203515443.298209,695.0
60691,64056,,,23915,08312752+3219270,,G,127.86467,32.324184,215.207530362,,0.048431,-21.0173,0.03204675002047624,20087227581.20193,695.0
60699,64066,,,24058,08341910+3336300,,G,128.57959,33.608337,217.534249346,,0.048901,-20.6336,0.03205258812434627,14107173251.934143,695.0
60700,64067,,,24076,08343856+3214206,,G,128.660706,32.239063,217.621821677,,0.0489663544832,-19.4185,0.032052758374906544,4606806808.3009615,695.0
60703,64070,,,24127,08353307+3032031,,G,128.887802,30.534222,136.621113242,,0.031081,-20.5836,0.03205446063144779,13472245865.316977,695.0
60710,64078,,,24207,08364975+3251094,,G,129.207321,32.852612,116.23228258399999,,0.0260274130137,-18.5366,0.032057717023265465,2044748978.9640071,695.0
60716,64084,,,24278,08381671+3149023,,G,129.569626,31.817333,167.879284657,,0.037455,-19.997,0.032060562236403335,7848741034.887333,695.0
60717,64085,,,24279,08381838+3334413,,G,129.57661399999998,33.578159,223.76695706299998,,0.050274,-21.456,0.032061674194828554,30088462766.4573,695.0
60733,64102,,,24426,08413332+3238416,,G,130.38884,32.644897,113.810401875,,0.025382,-19.7009,0.032070162962151136,5975303925.98075,695.0
60743,64112,,,24562,08443342+3222197,,G,131.139282,32.372139000000004,239.37507989,,0.053666,-20.0254,0.03207475468009908,8056752082.450876,695.0
60744,64113,,,24563,08443781+3254227,,G,131.157562,32.906307,146.943723675,,0.033423,-20.0728,0.03207506571458912,8416276598.365503,695.0
62470,65891,,,86407,08331036+3152063,,G,128.293198,31.868418,172.43415780200004,,0.038484,-20.0571,0.03289716685916611,8295450955.036774,695.0
67570,72076,,,1908507,08381371+3033284,,G,129.557159,30.557896000000003,209.345130305,,0.047248000000000005,-19.9423,0.034925028769708065,7463112701.3089075,695.0
67663,72189,,,1932276,08372964+3106488,,G,129.373505,31.113579,183.91639534900003,,0.041417,-20.5521,0.0349609782255597,13086996913.904196,695.0
67747,72299,,,1958621,08430930+3140281,,G,130.788773,31.674496,244.23172604200002,,0.054707967354,-19.049,0.03499470982233524,3277932453.002289,695.0
67770,72325,,,1966660,08434055+3149501,,G,130.918976,31.830595,223.060510331,,0.050181,-19.9971,0.03500257593852107,7849463963.943136,695.0
67791,72360,,,1974141,08405117+3158532,,G,130.213211,31.98147,213.812296133,,0.04817,-20.7992,0.0350133541965711,16431605516.203278,695.0
67848,72432,,,1996530,08342253+3225505,,G,128.593903,32.430714,207.97998483599997,,0.046855,-19.7981,0.03503581140938032,6534915856.772319,695.0
67859,72445,,,2002340,08284536+3233262,,G,127.189041,32.557303999999995,246.476716557,,0.055141,-20.6389,0.035040291449136736,14176205494.311718,695.0
