,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48,522,24229.0,NGC2640,NGC2640,08372462-5507254,,G,129.3526,-55.123741,11.756050187,,0.00295974147987,-20.0013,3.5196448920924665e-05,7879887188.373294,2777.0
6192,6670,100042.0,PGC100042,PGC100042,08432767-5612287,,G,130.865326,-56.207985,40.1892696573,,0.019303,-18.6876,0.00404987504242899,2349849239.9949107,2777.0
6311,6789,,,,08344652-5503416,,G,128.693863,-55.061573,58.891833849300006,,0.015268,-21.1973,0.004132570468538225,23709369227.125275,2777.0
16585,17132,,,,08432647-5341454,,G,130.860306,-53.69595699999999,110.49966585799999,,0.030999,-20.3948,0.01074536166263423,11321917865.9111,2777.0
23816,24521,100035.0,PGC100035,PGC100035,08350474-5510475,,G,128.769791,-55.179878,61.39109486979999,,0.023967,-19.7985,0.015323754959665082,6537323852.287962,2777.0
24828,25561,,,100036,,,G,128.916,-54.71869,128.559270078,,0.028613354306700006,-19.2955,0.015939700004501373,4113391061.5245523,2777.0
25507,26259,,,,08410291-5421080,,G,130.262131,-54.352226,108.40284065,,0.027945,-19.9792,0.01636189273644664,7721114626.988891,2777.0
28509,29402,,,,08461470-5508049,,G,131.561264,-55.134712,186.996635371,,0.03199,-21.0612,0.018292278088330283,20916065828.421677,2777.0
35034,36286,,,,08382302-5510415,,G,129.595917,-55.1782,180.388064048,,0.039141,-20.977,0.02228950259599124,19355304139.797417,2777.0
43785,45319,422170.0,PGC422170,PGC422170,08361447-5410006,,G,129.060333,-54.166851,132.262276824,,0.030381,-20.4282,0.025834184084702262,11675621295.768408,2777.0
110503,129530,,,2791192,08452728-5644143,,G,131.363678,-56.737324,213.011342852,,0.0483178741589,-18.542,0.06150455856289455,2054944041.3453078,2777.0
110504,129531,,,2791267,08502495-5536242,,G,132.603973,-55.606743,215.41479436400002,,0.048838,-19.5004,0.06150474215269501,4967753065.276309,2777.0
125793,149560,,,392557,08443441-5713263,,G,131.143402,-57.223988,239.189497944,,0.053953,-20.8767,0.07072824265747787,17647370352.170338,2777.0
125903,149763,,,404440,08372291-5557311,,G,129.345474,-55.958645,122.467707269,,0.028487,-20.0971,0.07080467787270353,8606766087.875322,2777.0
125916,149787,,,405829,08463171-5548309,,G,131.632141,-55.80859,243.302565299,,0.05483,-20.5197,0.07081396061783306,12702230811.072487,2777.0
125921,149792,,,406177,08361682-5546116,,G,129.070114,-55.769905,219.913363987,,0.049812,-19.7403,0.07081513175164111,6196122566.195525,2777.0
126002,149938,,,415258,08411994-5450400,,G,130.333115,-54.844471,209.47386056099998,,0.047552,-20.8756,0.07086970446894605,17629500194.52423,2777.0
126035,149992,,,419419,08471728-5426252,,G,131.822021,-54.440346,226.608130778,,0.051254,-20.7434,0.07089143439505595,15608457996.236828,2777.0
146898,180785,,,2791033,08372944-5536550,,G,129.372681,-55.615299,235.38735298400002,,0.053146000000000006,-19.5209,0.08290704690184307,5062441293.912834,2777.0
146899,180786,,,2791127,08414661-5452065,,G,130.444244,-54.868488,246.41162312900002,,0.055502,-21.5533,0.08290826311178658,32909402700.323082,2777.0
146900,180787,,,2791219,08470637-5554482,,G,131.776581,-55.913403,221.71268146900002,,0.050198,-19.906,0.08290852985203408,7217719496.687016,2777.0
149615,184132,,,3097803,08532868-5349455,,G,133.369507,-53.829311,224.510506495,,0.050801,-20.5852,0.0842120206871315,13492113936.256235,2777.0
149642,184167,,,3098232,08410646-5440420,,G,130.276917,-54.67834499999999,201.52060283900002,,0.044941,-21.2186,0.08422619071805465,24179092683.439823,2777.0
149720,184261,,,3098782,08484236-5310391,,G,132.17652900000002,-53.17753199999999,196.232367633,,0.044194,-20.6829,0.08427016881496965,14762503038.144032,2777.0
169118,208872,,,,08310068-5433122,,G,127.75283799999998,-54.553413,148.891545343,,0.034256,-19.2544,0.09260691118075662,3960591034.1919007,2777.0
169240,209031,,,,08353853-5349379,,G,128.91056799999998,-53.827198,248.932594052,,0.056054,-21.1194,0.09266722626263073,22067848815.99312,2777.0
169250,209041,,,,08390905-5255326,,G,129.787735,-52.925728,115.580902566,,0.02715,-18.8724,0.09267000585459816,2785864569.2039857,2777.0
169251,209042,,,,08392456-5240577,,G,129.852341,-52.682697,101.752674087,,0.024259,-19.6687,0.09267022022684004,5800694587.218313,2777.0
169258,209049,,,,08400569-5251181,,G,130.02371200000002,-52.855030000000006,140.675804699,,0.032359,-19.2081,0.09267204858982407,3795246601.109171,2777.0
169262,209053,,,,08422631-5218408,,G,130.60965,-52.311344,124.73549943299999,,0.028763,-20.204,0.09267315838805758,9497296573.624285,2777.0
169270,209061,,,,08430277-5153305,,G,130.761566,-51.891815,92.23916315139999,,0.02203,-20.1026,0.092674695632246,8650475889.340103,2777.0
169271,209062,,,,08425669-5323325,,G,130.73623700000002,-53.39236500000001,218.474622453,,0.049502,-19.872,0.09267495414891408,6995197810.512149,2777.0
170670,210803,,,,08321239-5404135,,G,128.051651,-54.070423,233.35360600299998,,0.052715,-19.6031,0.09323655149030374,5460595413.806177,2777.0
170672,210808,,,,08333112-5406063,,G,128.379684,-54.101776,219.68275381400002,,0.049764,-21.143,0.0932390193365434,22552775667.452538,2777.0
170673,210809,,,,08340343-5410515,,G,128.514297,-54.180981,114.488152218,,0.027022000000000004,-19.0418,0.09323913967613956,3256266940.230009,2777.0
170684,210832,,,,08363213-5549536,,G,129.133881,-55.83156999999999,228.554481133,,0.051677,-19.9259,0.09325127643721402,7351229816.246731,2777.0
170685,210833,,,,08363687-5549076,,G,129.153641,-55.818787,224.00709125400002,,0.050696,-19.5703,0.09325147223534858,5298098155.307399,2777.0
170686,210835,,,,08363185-5537316,,G,129.132721,-55.625462,226.118257249,,0.051152,-19.6437,0.0932525519067854,5668654658.026617,2777.0
170687,210837,,,,08360111-5438575,,G,129.00465400000002,-54.64931899999999,222.188050961,,0.050304,-20.2246,0.09325311289184406,9679211952.194416,2777.0
170688,210838,,,,08360158-5425415,,G,129.006607,-54.42820699999999,149.775685969,,0.034483,-20.7982,0.09325371958423737,16416478415.593725,2777.0
170689,210839,,,,08361200-5426566,,G,129.050034,-54.449066,179.37678743400002,,0.041195,-20.7288,0.09325428871039906,15399974439.296915,2777.0
170690,210840,,,,08361544-5428056,,G,129.064346,-54.468239,232.066367129,,0.052435,-20.6771,0.09325483137132286,14683852048.793375,2777.0
170691,210841,,,,08362175-5427056,,G,129.09063700000002,-54.451576,219.04635414,,0.049625,-19.4187,0.09325500165324732,4607655491.639821,2777.0
170692,210842,,,,08364209-5433115,,G,129.1754,-54.55321899999999,228.53135857900003,,0.051672,-19.5797,0.09325519915390663,5344166742.103494,2777.0
170693,210845,,,,08364442-5540329,,G,129.18508899999998,-55.67581600000001,227.463273589,,0.051442,-21.0516,0.0932570223731064,20731942707.450577,2777.0
170694,210848,,,,08371255-5547001,,G,129.302322,-55.783375,245.295932968,,0.055268,-19.5345,0.093257840501107,5126252569.702852,2777.0
170695,210849,,,,08364409-5548029,,G,129.183716,-55.800812,225.286563779,,0.050972,-19.5947,0.09325804074927417,5418511507.094031,2777.0
171058,211378,,,,08491503-5546075,,G,132.312653,-55.76876800000001,232.117291513,,0.052436,-21.5495,0.09345406353606472,32794423443.213364,2777.0
171064,211385,,,,08515270-5540517,,G,132.969604,-55.681038,229.521149107,,0.051876,-20.9191,0.09345744447048354,18350166112.4831,2777.0
171065,211386,,,,08522441-5501126,,G,133.10171499999998,-55.02018399999999,236.42091949,,0.053356,-19.8734,0.09345770332071032,7004223569.776169,2777.0
