,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9045,9533,,,UGC12341,,,G,346.124,44.22147,207.78238519,,0.0466288433144,-20.958,0.005881092526190483,19019539604.423138,477.0
12035,12541,,,3097228,22583148+4631182,,G,344.631195,46.521732,124.959240099,,0.018642,-20.8498,0.007830619100986735,17215514242.84535,477.0
14729,15248,,,,22493906+4400085,,G,342.412781,44.00236500000001,131.360765223,,0.021766,-21.8313,0.009540413506332578,42512828423.48248,477.0
15390,15922,70331.0,PGC070331,PGC070331,23025934+4441007,,G,345.747284,44.683533,89.2841140383,,0.015978,-20.1019,0.009979403309045476,8644900518.907913,477.0
31321,32352,,,,23044211+4432374,,G,346.175476,44.543739,210.572873285,,0.034954,-21.555,0.020026298855963263,32960971217.745827,477.0
31596,32641,,,70388,23041898+4632117,,G,346.079102,46.536591,215.86621493200002,,0.022998,-21.6329,0.020188565934382292,35412778255.0252,477.0
33572,34740,,,2MFGC17255,22564821+4311318,,G,344.200897,43.192192,78.6257561553,,0.039215,-19.3898,0.0213950838842375,4486627355.904818,477.0
35535,36817,,,70105,22572699+4540438,,G,344.362488,45.67886,123.94806441799999,,0.032564,-20.0072,0.022600064001612626,7922823845.203981,477.0
38162,39629,,,141057,22592141+4458107,,G,344.8392330000001,44.969658,150.21333925,,0.029837,-20.0745,0.024212642319518446,8429464771.67727,477.0
46150,47746,2211350.0,PGC2211350,PGC2211350,22593169+4301338,,G,344.88208,43.026062,156.668029048,,0.035099,-19.9559,0.02638723641298742,7557184062.374929,477.0
185765,230574,,,,22510782+4438081,,G,342.782593,44.635605,149.902012493,,0.033614,-19.607,0.09997046867927226,5480245321.768521,477.0
185776,230585,,,,23053462+4741486,,G,346.394257,47.696838,122.074260527,,0.027448,-19.0211,0.0999740657651129,3194772960.122164,477.0
185777,230586,,,,23051146+4603525,,G,346.29776,46.064598,175.25758902400003,,0.039164,-19.6254,0.09997427175625703,5573910615.655174,477.0
185780,230589,,,,23102372+4458323,,G,347.598846,44.975658,133.240338581,,0.030041,-19.5242,0.09997497279794423,5077851547.558813,477.0
185781,230590,,,,23102289+4509533,,G,347.595398,45.164825,131.19932875700002,,0.029560000000000006,-19.6907,0.09997519155826416,5919431510.288872,477.0
185782,230591,,,,23102365+4509133,,G,347.5985720000001,45.153717,112.99017311200001,,0.025322,-19.4832,0.09997537226259028,4889675067.42154,477.0
185783,230592,,,,23103755+4508354,,G,347.656464,45.143188,159.246437246,,0.035626,-18.6813,0.09997545860189554,2336253688.1999826,477.0
204683,254233,,,,22495157+4348185,,G,342.464905,43.805149,181.604757567,,0.04059,-19.9986,0.10791101398595704,7860315893.691391,477.0
204684,254234,,,,22503739+4337296,,G,342.655823,43.62490800000001,201.066591481,,0.044849,-19.8467,0.10791126654827213,6834079081.641043,477.0
204686,254236,,,,22515511+4409472,,G,342.979645,44.163124,194.410541473,,0.043391000000000006,-20.1956,0.10791196115703686,9424102477.974669,477.0
204687,254237,,,,22515071+4228092,,G,342.961304,42.469242,204.82442914900003,,0.045671,-19.2159,0.10791210242658296,3822610074.046109,477.0
204689,254239,,,,22520906+4257559,,G,343.037781,42.96553400000001,140.77026856700002,,0.031693,-19.6816,0.10791246448147307,5870025663.924664,477.0
204690,254240,,,,22522766+4353300,,G,343.115265,43.89167,171.27096911799998,,0.038315,-20.7854,0.10791306406342244,16224077043.560638,477.0
204691,254241,,,,22522806+4533460,,G,343.116943,45.562782,207.492900513,,0.046243,-19.812,0.1079133086815006,6619116119.411212,477.0
204693,254243,,,,22525251+4505203,,G,343.218811,45.088985,194.11768121400002,,0.043323,-19.9093,0.10791366022003454,7239690494.8146105,477.0
204694,254244,,,,22531867+4357503,,G,343.3278200000001,43.963997,221.574237309,,0.049306,-20.5406,0.10791413877138904,12949112381.556593,477.0
204695,254245,,,,22525165+4352553,,G,343.21524,43.882034,164.736065568,,0.036876,-20.4859,0.10791459381031517,12312890010.755657,477.0
204696,254246,,,,22530139+4342073,,G,343.255798,43.702053,217.16094103700001,,0.04835,-20.5889,0.10791509413110537,13538171144.983994,477.0
204697,254247,,,,22533299+4217013,,G,343.387482,42.283722,199.61785229900002,,0.044533,-20.099,0.10791541276248924,8621840810.727032,477.0
204698,254248,,,,22535630+4404413,,G,343.484589,44.078148,130.109857505,,0.029362,-19.2296,0.10791555582589177,3871150002.1050224,477.0
204699,254249,,,,22533115+4401214,,G,343.3798220000001,44.022614,167.502657444,,0.037483,-18.9591,0.10791566733967492,3017449427.1664033,477.0
204700,254250,,,,22533349+4453334,,G,343.389557,44.892616,123.102695779,,0.027625,-20.6323,0.1079161880648202,14090292217.401941,477.0
204703,254253,,,,22542644+4309046,,G,343.6101680000001,43.151299,178.006158784,,0.039796,-20.3432,0.10791731126491974,10796425691.791254,477.0
204704,254254,,,,22542659+4218106,,G,343.610809,42.302967,196.923834074,,0.043944,-19.7885,0.1079175506452985,6477389306.9563675,477.0
204708,254258,,,,22554369+4613229,,G,343.932068,46.223045,198.93038803,,0.04437,-20.6145,0.1079196037724841,13861173512.382492,477.0
204709,254259,,,,22570852+4556599,,G,344.285522,45.949989,91.3762278598,,0.020316,-19.8522,0.10791985761744688,6868786222.139979,477.0
204710,254260,,,,22570982+4531509,,G,344.290955,45.530823,217.755489238,,0.04847,-19.8138,0.1079201026414042,6630098797.009489,477.0
204712,254262,,,,22572684+4612058,,G,344.361847,46.201637,208.46254628,,0.046447,-20.7761,0.107920851382009,16085701303.606457,477.0
204714,254264,,,,22582095+4356032,,G,344.587311,43.934242,204.38831378700002,,0.045564,-20.7073,0.10792154572210366,15098020127.385298,477.0
204716,254266,,,,22584380+4402424,,G,344.682526,44.045132,216.32691263,,0.048162,-20.3896,0.10792216209248626,11267822577.73072,477.0
204717,254267,,,,22583815+4458304,,G,344.658997,44.975121,182.128945705,,0.040688,-19.5439,0.10792235318714563,5170826906.478679,477.0
204718,254268,,,,22593547+4415168,,G,344.897827,44.254681,160.29650805,,0.035885,-20.1376,0.10792268335025797,8933877639.97998,477.0
204719,254269,,,,22591546+4346267,,G,344.814423,43.774086,196.08585084599997,,0.04375,-19.6522,0.10792289448930148,5713207531.025241,477.0
204720,254270,,,,22592143+4313327,,G,344.839294,43.225769,130.271235932,,0.029424,-20.4502,0.10792333480944097,11914614631.265005,477.0
204723,254273,,,,23005562+4635252,,G,345.23175,46.590351,155.858760565,,0.034879,-19.9927,0.10792415304701528,7817717990.127905,477.0
204725,254275,,,,23012803+4330142,,G,345.366821,43.503948,141.827563341,,0.031877,-20.2198,0.10792484634671516,9636514961.080044,477.0
204726,254276,,,,23011434+4348171,,G,345.309784,43.80476,214.466093823,,0.047755,-19.7528,0.10792507798404488,6267870284.039522,477.0
204729,254279,,,,23035735+4432146,,G,345.988983,44.537399,118.834755357,,0.026648,-18.9657,0.10792553212453918,3035847836.80884,477.0
204730,254280,,,,23042217+4536247,,G,346.092377,45.606869,144.168408296,,0.032314,-19.7094,0.10792575468527567,6022266913.32117,477.0
204731,254281,,,,23041617+4612037,,G,346.067383,46.201038,145.790041135,,0.032652,-17.9296,0.10792579788973253,1169068610.8791392,477.0
204732,254282,,,,23041238+4641467,,G,346.051605,46.696316,185.32609010299998,,0.041378,-19.3677,0.1079259603580002,4396225894.532958,477.0
205607,255400,,,,23042977+4413173,,G,346.124054,44.221497,121.694275616,,0.027314,-21.2194,0.10823234228902524,24196915062.52071,477.0
205608,255401,,,,23062416+4734538,,G,346.600708,47.581612,91.48684636850001,,0.020387,-17.0268,0.10823236109988082,509002599.14302415,477.0
205609,255402,,,,23061493+4451228,,G,346.562225,44.856346,168.17880371200002,,0.037607,-20.2669,0.10823273301903867,10063753715.72498,477.0
205610,255403,,,,23062291+4425178,,G,346.59549,44.421616,141.20214056700001,,0.031706,-19.5752,0.10823292970282028,5322062862.587879,477.0
205613,255406,,,,23064067+4448053,,G,346.6694950000001,44.801495,165.039817375,,0.036914,-18.7869,0.10823335022244493,2574897822.634805,477.0
205614,255407,,,,23072403+4708274,,G,346.850159,47.140965,72.8210053811,,0.015387,-18.2643,0.10823340902667253,1591182522.9934638,477.0
