,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11691,12194,,,20895,07233641-5238106,,G,110.901749,-52.63629200000001,147.755166131,,0.023045,-21.5217,0.007608883183248498,31965389448.19258,2774.0
14712,15231,,,435025,07142879-5302224,,G,108.619965,-53.039574,208.880824364,,0.042578,-21.5995,0.00953074310541138,34339977004.258636,2774.0
15604,16140,,,149848,07194495-5525559,,G,109.937309,-55.432201,223.476048802,,0.034071,-22.0182,0.010126926590104224,50498676963.46738,2774.0
25672,26429,,,ESO162-011,07114759-5334340,,G,107.948326,-53.57611800000001,203.474957842,,0.039553,-21.5926,0.01646844039154718,34122433809.763424,2774.0
34116,35309,20619.0,PGC020619,PGC020619,07181720-5236591,,G,109.571686,-52.61641700000001,205.673875486,,0.042111,-21.3819,0.021725922676739076,28103473458.57716,2774.0
48081,49691,20510.0,ESO162-015,ESO162-015,07152373-5504348,,G,108.848885,-55.076351,48.3282898692,,0.011133,-18.881,0.02690530134332099,2808018728.116645,2774.0
75030,80956,,,20078,07033967-5449502,,G,105.915321,-54.830616000000006,219.86724065099997,,0.049259,-21.4638,0.038276621696808184,30305398560.928288,2774.0
86191,95224,,,149741,07154772-5324007,,G,108.948837,-53.400208,188.17019314200002,,0.042063,-20.3438,0.045640251251624464,10802393665.976994,2774.0
86197,95231,,,149839,07193861-5437219,,G,109.910904,-54.62275699999999,238.920422534,,0.053934,-20.8733,0.0456449136016961,17592193772.635166,2774.0
88009,97566,,,165475,07083382-5348355,,G,107.140923,-53.809883,192.823011027,,0.042979,-20.5078,0.04693645987798438,12563770655.510487,2774.0
89146,99129,,,179964,07262177-5255401,,G,111.590729,-52.927818,228.401875275,,0.051656,-20.6645,0.0477898818690595,14514430494.302591,2774.0
92756,104314,,,404033,07115354-5600172,,G,107.973106,-56.00478,228.300141965,,0.051629,-20.1485,0.05048471581228675,9024018978.311428,2774.0
92769,104341,,,406025,07120904-5547112,,G,108.037689,-55.786461,223.45296195,,0.050576,-20.6529,0.050499777801252435,14360183846.3536,2774.0
