,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1502,1977,54001.0,NGC5859,NGC5859,15073474+1934562,,G,226.89479100000003,19.582281,66.0365269278,,0.013611000000000002,-20.9819,0.0009662561804734623,19442853329.041912,1032.0
3646,4122,53995.0,NGC5857,NGC5857,,,G,226.864,19.59788,65.84354717789999,,0.015495907748,-20.8526,0.0023469300461170647,17259968548.54724,1032.0
10482,10976,54260.0,UGC09763,UGC09763,15120220+2117540,,G,228.009186,21.298361,66.1637252508,,0.017485,-19.2601,0.006821276701833102,3981438392.675828,1032.0
11911,12417,,,53982,15071195+2028464,,G,226.799805,20.479557,186.074531878,,0.037845,-21.5864,0.007747373702593795,33928135975.576824,1032.0
13248,13762,,,UGC09793,15154809+1822423,,G,228.950378,18.378431,171.37545673399998,,0.023551,-20.9707,0.0086260003835135,19243319917.379917,1032.0
15369,15901,54055.0,IC1096,IC1096,15082398+1912287,,G,227.09993,19.207983,87.6265260328,,0.023471,-20.0512,0.009967180324612777,8250494896.7081375,1032.0
16790,17338,,,54403,15142728+2047214,,G,228.613693,20.789278,176.708935753,,0.030716000000000007,-21.0413,0.010873655040997082,20536195969.5698,1032.0
17934,18502,54393.0,UGC09777,UGC09777,15141514+2028435,,G,228.56309500000003,20.47876,64.9752995684,,0.023061,-19.5847,0.01161479277520324,5368834294.997848,1032.0
19473,20067,,,54077,15084978+2003364,,G,227.207443,20.060114,184.892622159,,0.049433,-21.2536,0.012590663851575649,24971233749.784496,1032.0
21578,22215,,,54048,15080965+2010542,,G,227.040237,20.181747,189.595482915,,0.032072,-21.7491,0.01390763143055994,39413045981.748535,1032.0
22741,23409,,,54087,15085999+2026314,,G,227.249985,20.44207,180.28327712700002,,0.03544,-20.9708,0.014630312794789019,19245092374.26651,1032.0
23168,23849,,,53964,15064988+2029573,,G,226.70787,20.499266,178.33396267700005,,0.038743,-21.0412,0.014915300162333332,20534304603.12352,1032.0
32964,34096,,,54054,15082388+2030557,,G,227.099503,20.515482,179.832277405,,0.049047,-20.8013,0.021036503292897774,16463417814.234581,1032.0
34490,35704,,,UGC09765,15122748+2039061,,G,228.114517,20.651711,176.586068601,,0.037657,-20.7748,0.021953515082866453,16066452707.5673,1032.0
34491,35705,,,54603,15175549+2009149,,G,229.481247,20.154165,176.754443321,,0.040351,-20.6319,0.021954035616204817,14085102118.021791,1032.0
34592,35812,,,3090007,15080817+2020332,,G,227.034042,20.342583,191.313986905,,0.040037,-20.8477,0.0220157190827906,17182248667.250103,1032.0
35196,36459,,,53966,15065099+1839293,,G,226.712479,18.658157,163.988146114,,0.038637,-21.1101,0.02239593022329834,21879631335.213627,1032.0
37035,38412,54059.0,IC1097,IC1097,15083125+1911038,,G,227.130234,19.184391,83.9390143893,,0.031091000000000008,-20.1508,0.023520881494261004,9043155526.230968,1032.0
37510,38911,,,UGC09775,15140407+1958495,,G,228.516998,19.980442,176.96378659200005,,0.04428,-20.6654,0.023782225161696317,14526466938.366213,1032.0
40960,42451,54286.0,PGC054286,PGC054286,15122501+1838481,,G,228.104248,18.646711,84.0052158967,,0.020418,-19.9655,0.02501592410960733,7624300412.007587,1032.0
49327,50938,54085.0,UGC09738,UGC09738,15085663+1917244,,G,227.235992,19.290123,83.5639010058,,0.020279,-18.8271,0.027239052325336275,2672021818.089137,1032.0
50378,52020,,,1627055,15063328+2025432,,G,226.638672,20.428675,129.733341286,,0.028955,-19.7013,0.02756998825317397,5977505714.859708,1032.0
51311,53109,,,54049,15081890+2029086,,G,227.078766,20.485744,173.87056294799999,,0.038962,-20.3911,0.02796930747965248,11283400408.215836,1032.0
51321,53119,,,54230,15113662+1758357,,G,227.902618,17.976589,189.32133921,,0.042313,-21.037,0.027974531727386627,20455024311.093563,1032.0
