,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147481,181515,,,2811111,18334472+1443557,,G,278.436371,14.73214,133.585876076,,0.030864,-19.8678,0.08316743263045402,6968190257.252178,1169.0
147496,181536,,,2811450,18360416+1432143,,G,279.017334,14.537313,102.50762264299999,,0.023205,-19.3548,0.08317372905938189,4344301918.018581,1169.0
147501,181544,,,2811575,18370441+1328389,,G,279.268402,13.477499,151.47701696,,0.034608,-19.9587,0.08317651817243332,7576698400.768503,1169.0
147502,181546,,,2811618,18371989+1551596,,G,279.332886,15.866575,221.315823871,,0.049695,-20.3891,0.08317713927260839,11262634748.304646,1169.0
147503,181548,,,2811659,18373906+1257181,,G,279.41275,12.955031,140.43740887299998,,0.032294,-18.8934,0.08317768830563506,2840272441.7330003,1169.0
147507,181552,,,2811721,18380471+1258101,,G,279.519653,12.969485,57.938229818900005,,0.012665,-18.0198,0.0831782129402156,1270340078.3643382,1169.0
147509,181555,,,2811755,18381801+1550456,,G,279.575043,15.846003,149.929083136,,0.034264,-19.3104,0.08317888891616845,4170229921.2085576,1169.0
147514,181561,,,2811882,18391825+1519551,,G,279.82608,15.331992,204.89788595299999,,0.046146,-19.7577,0.08318144611401533,6296221528.62312,1169.0
154977,190687,,,,18303543+1614474,,G,277.647644,16.246504,50.3471101675,,0.011306,-16.8339,0.08647687315995656,426147553.97638553,1169.0
154978,190688,,,,18302046+1556473,,G,277.585266,15.946494,89.1956855715,,0.019758,-18.9827,0.08647698712418375,3083755946.7712216,1169.0
154979,190689,,,,18304694+1309011,,G,277.695618,13.150309,185.07512776599998,,0.04186,-19.6957,0.0864772068942554,5946754364.70765,1169.0
154980,190690,,,,18305729+1356341,,G,277.738739,13.94281,230.289135312,,0.051653,-19.3204,0.0864773624365673,4208816583.5830774,1169.0
157898,194396,,,,18385006+1548586,,G,279.708618,15.816278,170.067341016,,0.038585,-18.8091,0.08771839744838214,2628088585.5957665,1169.0
157951,194465,,,,18253632+1509303,,G,276.401367,15.158427,143.177832467,,0.032797,-19.7774,0.08774561363113331,6411505217.202821,1169.0
157953,194467,,,,18260615+1432454,,G,276.525635,14.545972,122.203913426,,0.028071,-19.3124,0.08774632749094627,4177918848.198571,1169.0
157954,194468,,,,18255547+1438375,,G,276.48114,14.643752,230.372421675,,0.051666,-20.0442,0.08774663043926723,8197473096.096156,1169.0
157956,194470,,,,18264205+1406123,,G,276.675232,14.103437,225.831761286,,0.050692,-19.3099,0.08774704433808925,4168309901.493168,1169.0
157957,194471,,,,18265910+1419174,,G,276.746277,14.321502,178.13818681400002,,0.040336,-17.9398,0.08774708795034496,1180103232.57986,1169.0
157958,194472,,,,18265427+1523314,,G,276.72616600000003,15.392057,240.64659488,,0.053872,-19.3909,0.08774725392758928,4491175229.483991,1169.0
159443,196384,,,,18274324+1352317,,G,276.930206,13.875479,191.1631237,,0.043175,-18.228,0.08837288678699137,1538863149.8199508,1169.0
159444,196385,,,,18283354+1409185,,G,277.139771,14.15515,211.520438292,,0.047595,-19.3288,0.0883730435373524,4241505163.1385775,1169.0
160997,198373,,,,18273167+1446175,,G,276.88198900000003,14.771532,189.417286825,,0.042785,-18.4601,0.08902327913130376,1905636225.4633195,1169.0
163379,201563,,,,18351757+1508574,,G,278.823242,15.149298000000002,242.74519312599998,,0.054320000000000014,-20.0588,0.09019963658734692,8308449796.462119,1169.0
163380,201564,,,,18351047+1345534,,G,278.79364,13.764843,171.461775214,,0.038901,-19.8738,0.09019989553295522,7006804496.496027,1169.0
163518,201739,,,,18363853+1309369,,G,279.160553,13.16026,119.093787132,,0.027295,-18.4594,0.09025778414314543,1904408012.3566718,1169.0
163519,201740,,,,18372821+1439376,,G,279.367554,14.660467,158.884426142,,0.036183,-19.1464,0.09025791665311368,3585584815.3971353,1169.0
163520,201742,,,,18371021+1531286,,G,279.292572,15.52462,198.925805428,,0.044848,-19.1225,0.09025831059714992,3507518739.52568,1169.0
163977,202356,,,,18285074+1344033,,G,277.211426,13.734265,100.74489660299999,,0.022751,-18.3141,0.0904723454416988,1665865752.9092054,1169.0
166527,205656,,,,18241021+1418114,,G,276.042542,14.303171,231.122093572,,0.051832,-20.2902,0.09156031842903062,10282056831.692213,1169.0
166528,205657,,,,18240745+1417473,,G,276.031067,14.296498,146.794982458,,0.033563,-18.5016,0.09156039159827158,1979885157.9436414,1169.0
166531,205661,,,,18242729+1415493,,G,276.113739,14.263707,114.46139599799999,,0.026126,-19.2033,0.0915609991493627,3778504989.167512,1169.0
173625,214736,,,,18422969+1443286,,G,280.623718,14.724636,13.812913729000002,,0.001631,-14.2264,0.0946116323138335,38597573.24294369,1169.0
176840,219001,,,,18393546+1403052,,G,279.897766,14.051446,167.802140451,,0.038112,-19.74,0.09608013388283412,6194410750.767812,1169.0
176841,219002,,,,18402733+1334531,,G,280.113892,13.581443,246.77430265599997,,0.055197,-20.1905,0.09608048053071516,9379938696.184906,1169.0
176845,219006,,,,18403825+1409069,,G,280.159393,14.151941,234.00667777599998,,0.052447,-19.2371,0.09608094279830376,3897983531.9952774,1169.0
176846,219007,,,,18404623+1405400,,G,280.192627,14.094449,242.963486123,,0.054374,-19.3927,0.09608110905094357,4498627150.358764,1169.0
176847,219008,,,,18410279+1404460,,G,280.261658,14.079451,114.492611611,,0.026162,-19.2519,0.09608125508311724,3951481927.588313,1169.0
176848,219009,,,,18404409+1417390,,G,280.183746,14.294169,110.121148562,,0.025106,-18.9004,0.09608136072802052,2858643512.589067,1169.0
176849,219010,,,,18405475+1452130,,G,280.22814900000003,14.870285,169.917487591,,0.038565,-18.6112,0.09608144166901757,2190180964.1852107,1169.0
176850,219011,,,,18405337+1452430,,G,280.222412,14.878618,163.43072281,,0.037165,-18.5057,0.09608151511508546,1987375812.938947,1169.0
176853,219014,,,,18412250+1458308,,G,280.343781,14.975237,125.48285815700001,,0.028965,-19.1899,0.09608199381201717,3732157817.688496,1169.0
176854,219016,,,,18410746+1349347,,G,280.28109700000005,13.826328,194.200045453,,0.04384,-20.0262,0.09608257910105984,8062690704.36913,1169.0
176855,219017,,,,18410734+1338087,,G,280.280609,13.635772,180.04638036400002,,0.040769,-20.1759,0.0960829211187344,9254650023.612007,1169.0
179426,222510,,,,18373757+1334211,,G,279.406555,13.57253,34.792309394899995,,0.007554000000000002,-17.4804,0.09730580635362904,772965303.5870668,1169.0
179427,222512,,,,18380455+1417201,,G,279.518982,14.28893,154.760482997,,0.035304,-19.5743,0.09730686396444907,5317653069.606573,1169.0
184767,229255,,,,18443920+1430292,,G,281.163361,14.508129,91.1638520488,,0.020188,-18.5341,0.0994998661562125,2040046186.8134851,1169.0
195206,242443,,,,18343325+1603336,,G,278.63855,16.059341,225.286563779,,0.050552,-19.6327,0.10407611421704542,5611513344.083232,1169.0
195207,242445,,,,18341599+1532296,,G,278.56665,15.541566,166.459228571,,0.037801,-19.1445,0.1040767857681709,3579315655.6503954,1169.0
195208,242446,,,,18345760+1253329,,G,278.740021,12.892494,201.364672528,,0.045404,-20.1569,0.10407712185272218,9094105748.885723,1169.0
197686,245661,,,,18313302+1504152,,G,277.887604,15.070891,180.35161603,,0.040814,-18.8936,0.10516593939284324,2840795687.4429736,1169.0
197687,245664,,,,18321991+1400239,,G,278.082977,14.00664,226.04432041599998,,0.050737,-20.438,0.10516710642343906,11781484060.029236,1169.0
197688,245665,,,,18321005+1317358,,G,278.041901,13.293285,175.953606075,,0.039877,-20.368,0.10516751463805447,11045871839.886269,1169.0
197689,245666,,,,18324683+1312097,,G,278.195129,13.202718,143.506488041,,0.032912000000000004,-19.4944,0.10516769721609837,4940375962.709407,1169.0
197690,245668,,,,18335694+1258266,,G,278.487274,12.974074,179.37678743400002,,0.040625,-19.8178,0.10516811898882526,6654570033.662665,1169.0
197691,245669,,,,18333838+1444127,,G,278.409943,14.736862,242.396882855,,0.054251,-19.1536,0.10516825238044614,3609441438.653133,1169.0
208621,258980,,,,18282281+1515355,,G,277.095062,15.259865,147.894936172,,0.033805,-18.9208,0.10933154994260244,2912862604.026495,1169.0
213465,264898,,,,18354576+1537553,,G,278.940704,15.63203,206.94157275900002,,0.046586,-20.0092,0.11121551079024836,7937431676.247293,1169.0
213466,264899,,,,18355364+1602363,,G,278.973541,16.043425,165.828803409,,0.037662,-20.0623,0.11121581883126626,8335276290.136259,1169.0
213467,264900,,,,18354428+1600553,,G,278.93454,16.015362,214.369397156,,0.048192,-20.4248,0.11121624896999753,11639116092.205923,1169.0
213468,264901,,,,18362558+1616476,,G,279.106598,16.279896,239.99685493,,0.053718,-19.483,0.11121642964103974,4888774438.9414425,1169.0
213469,264902,,,,18361572+1259456,,G,279.065521,12.996,149.62680778700002,,0.034216,-18.861,0.11121653152094907,2756766610.290103,1169.0
214575,266242,,,,18294530+1341427,,G,277.438751,13.695197,216.700125495,,0.04872,-20.1393,0.1116126154143289,8947876885.998709,1169.0
214576,266243,,,,18300081+1400457,,G,277.50338700000003,14.012703,204.42044659200002,,0.046056,-19.1396,0.1116127470969765,3563198361.629874,1169.0
220364,272629,166553.0,PGC166553,PGC166553,,,G,279.993,14.897470000000002,75.8781554537,,0.0164858482429,-21.3806,0.11251184111683893,28069844063.271896,1169.0
227821,280272,3097192.0,PGC3097192,PGC3097192,,,G,276.525,14.5456,77.837314856,,0.0169785084893,-17.7359,0.11273816581925225,978047618.6597748,1169.0
270957,333551,,,1468129,,,G,279.838,14.8267,212.92389438200001,,0.0478901039451,-18.3211,0.1185328102971706,1676640683.2763631,1169.0
270971,333566,,,1468988,,,G,279.147,14.86077,106.82340850899999,,0.024322002161,-19.3133,0.11853432705116485,4181383488.8910475,1169.0
271161,333776,,,1486363,,,G,280.05,15.5032,235.71639074400002,,0.0528034764017,-19.3419,0.11855027601922168,4292991217.391676,1169.0
