,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50271,51884,15641.0,ESO304-005,,04364350-4011598,,G,69.181252,-40.19997,133.177517806,,0.031119,-20.5162,0.02753349490997263,12661349584.987164,2540.0
74731,80605,,,15569,04350041-4100073,,G,68.75170899999999,-41.002033,198.339286372,,0.044327,-20.602,0.03809428601582362,13702505971.24248,2540.0
79255,85815,,,88352,04450504-4422400,,G,71.271034,-44.377804,220.143990423,,0.049412,-21.2685,0.040689257857587965,25316286391.269455,2540.0
79258,85818,,,88357,04463836-4440231,,G,71.65986600000002,-44.67310300000001,223.522222994,,0.050139,-20.4696,0.04069021256722327,12129419038.279978,2540.0
79259,85819,,,88360,04472008-4445428,,G,71.833702,-44.761898,141.031183938,,0.032302,-19.8596,0.040690468148214295,6915761379.149153,2540.0
79260,85820,,,88361,04473923-4425159,,G,71.91346,-44.421089,232.603427427,,0.0521058560529,-20.7131,0.040691029103894216,15178889521.622585,2540.0
81523,89232,,,125485,04321251-4122030,,G,68.052155,-41.3675,230.372421675,,0.051594000000000015,-20.4972,0.04205262748021818,12441707871.795307,2540.0
82557,90554,,,130373,04460729-4253341,,G,71.53038000000002,-42.89283,181.417894081,,0.040212,-20.5274,0.042892464364858635,12792634742.111116,2540.0
82558,90555,,,130375,04394555-4324428,,G,69.939796,-43.411911,151.70724257700002,,0.034658,-20.617,0.04289297780349911,13893126817.367594,2540.0
82891,90960,,,131345,04423772-4030559,,G,70.657173,-40.51553300000001,215.78329626200002,,0.048485,-20.7101,0.04316514940133069,15137006589.989225,2540.0
82892,90961,,,131346,04413508-4057406,,G,70.39617199999998,-40.961288,123.581261571,,0.028879,-20.2148,0.043165503895053886,9592239196.6481,2540.0
82893,90962,,,131349,04411577-3946075,,G,70.31572,-39.768757,201.543534403,,0.04515,-20.7758,0.04316609819891224,16081257274.076227,2540.0
82894,90963,,,131350,04402048-4050580,,G,70.085358,-40.84946400000001,239.16166154599998,,0.053520000000000005,-21.3825,0.043167137373576456,28119008303.98951,2540.0
82895,90964,,,131354,04380061-4019149,,G,69.502571,-40.320812,241.537873225,,0.054032,-21.0319,0.043167889773165734,20359166776.40632,2540.0
82896,90965,,,131357,04365460-4028558,,G,69.22753900000001,-40.482193,197.372680153,,0.044068,-20.6194,0.04316840434800824,13923871287.329365,2540.0
82902,90973,,,131369,04515609-4142294,,G,72.983749,-41.708183,195.499850668,,0.043537,-20.3867,0.04317345302521521,11237766396.06518,2540.0
82903,90974,,,131370,04513030-4138583,,G,72.876289,-41.649544,248.918635111,,0.055656,-21.1943,0.043174326818192214,23643948243.00156,2540.0
82904,90975,,,131374,04492776-4143484,,G,72.365707,-41.730114,245.7932988,,0.054975,-20.9129,0.0431750011110348,18245677741.211002,2540.0
82905,90976,,,131375,04485009-4125524,,G,72.208733,-41.431232,234.710842839,,0.052569956285,-20.6927,0.04317555162526539,14896354534.303225,2540.0
82906,90977,,,131377,04431203-4212229,,G,70.800133,-42.206375,216.497387281,,0.048642000000000005,-20.7093,0.043176110621071774,15125857339.396881,2540.0
82907,90979,,,131383,04390584-4104396,,G,69.774345,-41.077694,141.130157663,,0.0327488863744,-19.9281,0.043177047152985634,7366140530.074787,2540.0
82908,90980,,,131385,04371015-4101118,,G,69.29231999999999,-41.019947,178.90314749400002,,0.039632,-20.8021,0.04317765602855656,16475552978.985819,2540.0
84981,93579,,,142219,04500675-4244314,,G,72.52816,-42.742065,207.28154710299998,,0.046727,-20.0028,0.044746765944960534,7890781178.406874,2540.0
85583,94463,,,146593,04495951-4320353,,G,72.49799300000002,-43.343166,215.45624874700002,,0.048437,-20.2478,0.045194417585801575,9888262797.114376,2540.0
88895,98805,,,177621,04384102-4137212,,G,69.670929,-41.622562,220.093251212,,0.049395,-20.559,0.04760705328404132,13170431381.998415,2540.0
88912,98827,,,177759,04440208-4106343,,G,71.008667,-41.10955,225.12948976299998,,0.05049,-20.5302,0.04761824285824578,12825668184.361893,2540.0
88923,98840,,,177949,04514734-4149454,,G,72.947266,-41.829292,226.779141554,,0.050862,-20.675,0.04762689742315667,14655478409.559128,2540.0
94257,106581,,,555257,04401134-4257210,,G,70.047279,-42.955837,246.662704764,,0.05515,-20.6815,0.051603951540030335,14743479830.613703,2540.0
94352,106728,,,562268,04390973-4232023,,G,69.790565,-42.533993,233.00627994200002,,0.052180999999999984,-20.5328,0.05167590862416835,12856418468.406557,2540.0
94441,106838,,,568345,04480919-4205503,,G,72.03830699999997,-42.097332,191.53343702,,0.04248,-20.1332,0.05172730199139066,8897745918.510801,2540.0
94459,106864,,,569872,04513314-4158102,,G,72.88810699999998,-41.969513,235.804448646,,0.052812,-20.0508,0.051740784429679394,8247455861.903919,2540.0
94514,106947,,,574331,04485392-4134004,,G,72.224701,-41.566788,240.39132476,,0.053802,-20.3166,0.051782482757760484,10535132449.415596,2540.0
94538,106983,,,576685,04394462-4120027,,G,69.935951,-41.334103000000006,229.08171941400002,,0.051333,-20.244,0.05179984683056731,9853715068.5862,2540.0
110781,129929,,,2816415,04355178-4029350,,G,68.965767,-40.493069,177.924213129,,0.039414,-20.4902,0.06167129675648062,12361751243.458595,2540.0
111244,130486,,,3080670,04410792-4313326,,G,70.28302,-43.225727,174.63903631099998,,0.03885,-19.8387,0.0619525122680569,6783908787.244045,2540.0
112933,132503,,,3097372,04383504-4142592,,G,69.646019,-41.71645,190.715147725,,0.042413,-20.1239,0.06294759831089106,8821856721.726759,2540.0
115689,136071,,,ESO251-019,04402031-4319110,,G,70.08465600000001,-43.319748,163.679964816,,0.03697,-20.192,0.06442298076283874,9392906516.184015,2540.0
115696,136078,,,ESO251-027,04423104-4402586,,G,70.629372,-44.049614,204.46176067,,0.04594,-21.2931,0.06442600005072803,25896436097.46429,2540.0
115699,136082,,,ESO251-029,04440217-4348155,,G,71.009064,-43.804317,191.318558628,,0.04259,-21.4108,0.0644286215636733,28861573191.52975,2540.0
115706,136089,,,ESO251-033,04475739-4450278,,G,71.98912800000002,-44.841057,194.95972668599998,,0.043548,-20.2267,0.06443245415029121,9697951324.620829,2540.0
121446,142888,,,131355,04374598-3940348,,G,69.441597,-39.67635,216.29466167200002,,0.048574,-20.8752,0.06788432396867178,17623006442.89579,2540.0
121448,142890,,,131371,04512012-4203242,,G,72.83386999999998,-42.056728,226.779141554,,0.05086,-20.887,0.06788541901180146,17815581406.62886,2540.0
121894,143505,,,146425,04375301-4142589,,G,69.470901,-41.716362,230.312270202,,0.051595,-20.6366,0.06816811334659229,14146206714.021784,2540.0
127156,151910,,,554591,04370064-4300018,,G,69.252678,-43.000507,223.633043706,,0.050146,-19.9337,0.0716289494566653,7404231689.187381,2540.0
127257,152105,,,569959,04370056-4157438,,G,69.252335,-41.962177,246.77430265599997,,0.05517,-20.2515,0.0717054263648982,9922017758.401676,2540.0
127315,152208,,,577755,04395793-4113497,,G,69.99140200000001,-41.230492,207.235602537,,0.046684,-19.3903,0.07174790605638744,4488693999.98416,2540.0
127422,152374,,,589739,04365335-4008338,,G,69.222328,-40.142746,179.959826358,,0.039874,-19.1129,0.0718087745835935,3476642220.849375,2540.0
169533,209428,,,,04414929-4215203,,G,70.455399,-42.25565,225.98424796400002,,0.050669,-20.3464,0.09280849571612874,10828293031.905891,2540.0
184808,229298,,,,04351850-4058552,,G,68.82711,-40.982002,190.102710925,,0.042285,-20.1459,0.09951336582385767,9002435117.495995,2540.0
184809,229299,,,,04365836-4058248,,G,69.243187,-40.973576,235.734929055,,0.052769,-19.8901,0.0995136286863067,7112790218.554269,2540.0
184812,229305,,,,04444406-4132458,,G,71.183624,-41.54607,165.497767755,,0.037332,-19.275,0.0995152282942196,4036453929.676065,2540.0
184813,229306,,,,04492083-4118074,,G,72.336792,-41.302059,212.66156308599997,,0.047849,-20.1214,0.09951555356762,8801567014.300259,2540.0
219813,272065,131376.0,PGC131376,PGC131376,,,G,71.195,-41.21666,57.400328577399996,,0.0131331965666,-17.4546,0.11244932073268507,754814092.645784,2540.0
219814,272066,131380.0,PGC131380,PGC131380,,,G,70.1077,-41.6962,64.5281234949,,0.014843227421600004,-17.1387,0.1124493415856854,564260955.5694678,2540.0
231164,283793,15683.0,ESO304-007,ESO304-007,,,G,69.4395,-41.77378,61.2115650818,,0.0140317870159,-17.3642,0.11303898588896975,694512393.3692669,2540.0
231172,283801,15762.0,ESO304-009,ESO304-009,,,G,69.9701,-40.50117,80.02698110819999,,0.0191415095708,-18.1462,0.11304343711683892,1427184104.394643,2540.0
231178,283807,15807.0,ESO304-012,ESO304-012,,,G,70.2371,-39.4964,63.103764975,,0.014497987249,-18.0103,0.11304541631035026,1259273313.8027654,2540.0
253447,310343,,,103336,,,G,68.6813,-42.0521,207.17128123900002,,0.0466288433144,-19.9616,0.11604179883089727,7596962803.455994,2540.0
254306,312214,,,131348,,,G,70.3792,-39.2474,201.78203235900003,,0.045197902599,-20.3844,0.11620630146515623,11213985752.845778,2540.0
254307,312215,,,131351,,,G,69.9887,-39.91662,143.447957756,,0.0330445665223,-19.6635,0.11620651481314336,5772979296.4823675,2540.0
254309,312217,,,131378,,,G,70.4568,-41.8967,239.101350151,,0.053509916755,-20.6229,0.11620748428978855,13968828969.467386,2540.0
257275,316061,,,550033,,,G,70.4185,-43.33604,161.428447003,,0.036636618318300014,-19.5499,0.11680495188955932,5199481053.378225,2540.0
257333,316139,,,569170,,,G,68.6576,-42.03137,209.060102932,,0.0470456935228,-19.8914,0.11681874193155138,7121311777.614018,2540.0
257376,316192,,,577703,,,G,68.6361,-41.23455,157.138315638,,0.035985617992800006,-19.4614,0.11682688263800865,4792476588.456807,2540.0
257380,316197,,,578275,,,G,70.1682,-41.17877,135.763217055,,0.0317345858673,-18.5939,0.1168272919129891,2155559424.5355844,2540.0
257394,316213,,,580645,,,G,69.7925,-40.95342,134.51498345,,0.0314502457251,-19.3439,0.11682938600756113,4300906487.451863,2540.0
257410,316234,,,582690,,,G,70.9778,-40.76684,203.13997249099998,,0.0456023628012,-20.199,0.11683233510840935,9453660459.57965,2540.0
300263,380997,,,ESO304-025,,,G,72.6436,-41.31966,142.34509611299998,,0.032602096301,-19.7167,0.12081043293992658,6062894344.0206995,2540.0
