,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
59,533,14638.0,NGC1532,NGC1532,04120433-3252271,,G,63.018059,-32.87421,18.1986149265,,0.00402612201306,-20.6502,4.1154140590123215e-05,14324517423.342237,2347.0
249,723,14695.0,NGC1537,NGC1537,04134070-3138434,,G,63.419609,-31.645411,24.544040261,,0.007726,-20.5477,0.00015196488875613998,13034068527.551031,2347.0
1325,1800,14635.0,NGC1531,NGC1531,04115932-3251028,,G,62.997204,-32.850792,21.3047428936,,0.00349209174605,-18.8424,0.0008577339211707643,2709942025.511785,2347.0
2150,2625,14702.0,ESO420-013,ESO420-013,04134969-3200252,,G,63.457081,-32.007,53.6509780939,,0.011039495519700002,-20.2979,0.0014070586355319876,10355235974.047096,2347.0
14689,15208,14670.0,IC2040,IC2040,04125976-3233116,,G,63.24902,-32.553246,24.0125334719,,0.006252000000000001,-18.5162,0.009515069383174259,2006688676.4616551,2347.0
21347,21979,14617.0,ESO420-009,ESO420-009,04110059-3124281,,G,62.752491000000006,-31.40782,24.1680857958,,0.005595,-18.4242,0.013758113213266409,1843656462.2990048,2347.0
38280,39760,,,686618,04015430-3245191,,G,60.476257,-32.755309999999994,248.43010882099998,,0.055476,-20.566,0.02428232645126678,13255618607.198557,2347.0
47854,49464,14656.0,IC2041,IC2041,04123491-3249023,,G,63.145462,-32.817322,20.0532395758,,0.00369915184958,-16.9409,0.02684083932377768,470283779.7091751,2347.0
74569,80398,,,14269,04003747-3200566,,G,60.156151,-32.015739,231.321109162,,0.05172,-20.8081,0.03798401215025232,16566852286.3982,2347.0
80410,87404,,,100571,04083131-3059443,,G,62.130489,-30.995663,242.824148517,,0.05425,-20.9995,0.04137922471622204,19760594215.48991,2347.0
83225,91360,,,132181,04030979-3253071,,G,60.790813,-32.885307,206.72566165900002,,0.046089,-21.018,0.04342116156693369,20100182471.13703,2347.0
83227,91362,,,132191,04075024-3535349,,G,61.959373,-35.593048,172.984096152,,0.039614,-20.829,0.0434226238794472,16888846947.909271,2347.0
83228,91363,,,132194,04051200-3459492,,G,61.30001800000001,-34.99700900000001,229.47489059,,0.051312,-21.0097,0.043423361050969805,19947110797.767757,2347.0
83605,91815,,,133088,03595339-3153191,,G,59.97248100000001,-31.88866,214.04709568,,0.047826,-20.9345,0.043721355987955436,18612298112.67947,2347.0
83619,91836,,,133124,04080198-3059299,,G,62.008278,-30.991663,176.92282703200001,,0.041051,-20.3869,0.04373736145672066,11239836659.808249,2347.0
88818,98705,,,176950,04080836-3103109,,G,62.034874,-31.053045,199.46201417700001,,0.044364,-20.7013,0.04755380213734753,15014815499.427084,2347.0
88820,98708,,,176961,04082147-3125103,,G,62.089474,-31.419544,112.22809746200001,,0.025764,-19.0225,0.04755541994240373,3198895109.691404,2347.0
88821,98709,,,176986,04085792-3126184,,G,62.241337,-31.438465,243.302565299,,0.054356,-20.5387,0.04755589765704259,12926471708.339254,2347.0
95802,108875,,,659886,04101104-3436546,,G,62.546036,-34.615192,232.70529353900002,,0.052031,-20.45,0.05268692734244218,11912420080.273762,2347.0
96451,109836,,,690303,04140571-3231573,,G,63.52379200000001,-32.532585,248.606900582,,0.055519000000000006,-20.0666,0.05310648677122449,8368353161.130758,2347.0
96473,109872,,,691566,03595164-3227201,,G,59.96516800000001,-32.455601,248.33706427599998,,0.055455999999999984,-20.6322,0.053122605691804416,14088994513.291643,2347.0
96953,110612,,,713817,04080119-3043019,,G,62.004993000000006,-30.717218,226.820740115,,0.050710000000000005,-19.9794,0.05344486271169005,7722537039.869226,2347.0
96967,110639,,,714670,04070635-3038508,,G,61.776485,-30.647446,237.969554803,,0.053184,-20.0876,0.053457513051305285,8531786910.60354,2347.0
110592,129679,,,2799842,04081296-3058173,,G,62.05403100000001,-30.971474,230.67782299700002,,0.051571000000000006,-19.43,0.061558667917417376,4655860935.229601,2347.0
110593,129680,,,2799845,04083876-3046533,,G,62.161530000000006,-30.781492,244.914824241,,0.054707967354,-19.5601,0.06155886188473045,5248557990.29209,2347.0
121469,142915,,,132180,04035011-3359538,,G,60.958824,-33.998290999999995,112.73166948299999,,0.025995,-19.8402,0.0678987905942125,6793287580.740762,2347.0
121470,142916,,,132184,03575250-3305190,,G,59.468769,-33.088623,205.61417736599998,,0.045986,-21.0583,0.06789956151285823,20860273587.29162,2347.0
121473,142919,,,132189,04095851-3458396,,G,62.493797,-34.977676,218.53455737,,0.048859,-20.9836,0.06790120921043738,19473319974.996468,2347.0
