,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
130243,157455,,,889482,04243971-1703114,,G,66.16548900000001,-17.053192000000006,225.374343707,,0.050541,-20.8295,0.07361749533799687,16896626340.487059,1964.0
130543,157979,,,907624,04302582-1542030,,G,67.60762,-15.700847,219.650469688,,0.049319,-20.0997,0.07380297171920115,8627401309.222342,1964.0
149495,183960,,,3093903,04362596-1619410,,G,69.10817,-16.328058,193.870601214,,0.043586,-19.7466,0.08413975193726156,6232180168.031331,1964.0
171812,212373,,,,04272044-1844024,,G,66.835167,-18.734022,170.298946762,,0.03847,-19.6251,0.09379934064729936,5572370699.992977,1964.0
211834,262924,,,,04291953-1443191,,G,67.331383,-14.721982999999998,182.78544274599997,,0.041296,-20.0337,0.11056607918301893,8118578606.386337,1964.0
211835,262925,,,,04291132-1445201,,G,67.297203,-14.755596,166.890167856,,0.037345,-19.1322,0.11056620997121504,3538995415.155024,1964.0
250524,306564,,,15349,,,G,67.7181,-16.30641,139.160283925,,0.0307509453755,-20.9776,0.11542796823464113,19366003232.14143,1964.0
262410,323542,,,869575,,,G,67.5791,-18.32323,136.926600603,,0.0302022151011,-19.5224,0.11765362804649987,5069440148.551621,1964.0
262440,323577,,,876492,,,G,68.082,-17.84815,137.46577068,,0.0303385051693,-18.431,0.1176593183495385,1855239575.549284,1964.0
262548,323698,,,898151,,,G,68.193,-16.4378,139.68186199,,0.0308895454448,-19.1457,0.11767392191454025,3583273848.4841313,1964.0
