,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6255,6733,,,NGC1254,03142387+0240403,,G,48.599468,2.677883,170.943899941,,0.024468,-21.9493,0.004096935207152046,47393632869.56642,1449.0
8166,8650,12446.0,UGC02677,UGC02677,03195720+0335244,,G,49.98835,3.590132,105.53379195,,0.03022,-20.681,0.005321991030257131,14736691770.36689,1449.0
9290,9780,12425.0,PGC012425,PGC012425,03194698+0035048,,G,49.945774,0.58468,109.008141509,,0.023203,-20.8533,0.006042994414888078,17271100049.49352,1449.0
9799,10293,,,UGC02599,03133804+0245276,,G,48.408516,2.757678,168.537356633,,0.044186,-21.1925,0.006387602532413965,23604782331.805733,1449.0
10506,11000,,,UGC02748,03275421+0233419,,G,51.975895,2.561654,138.517426705,,0.032095,-21.4315,0.006839169182220848,29417109697.527325,1449.0
13148,13661,12191.0,UGC02638,UGC02638,03170215+0115180,,G,49.258968,1.25502,107.704227574,,0.031336,-20.1302,0.00855991442239554,8873194472.671162,1449.0
13871,14386,,,IC0315,03190932+0402184,,G,49.78886,4.038456,139.169275895,,0.0302022151011,-20.2277,0.008999984928615323,9706887582.549006,1449.0
15334,15864,12454.0,UGC02679,UGC02679,03200380+0121414,,G,50.01585,1.361524,101.99246036299999,,0.029034,-20.7748,0.009942368854994235,16066452707.5673,1449.0
21043,21668,12210.0,PGC012210,PGC012210,03171845+0336430,,G,49.326889,3.61197,107.321617477,,0.024206,-20.0524,0.013577168133648029,8259618721.739713,1449.0
22513,23178,,,12669,03230000+0121569,,G,50.750034,1.365826,151.14299465,,0.024196,-21.3779,0.01449448256362885,28000126924.34535,1449.0
25208,25953,,,1208327,03253075+0151417,,G,51.378147,1.861585,143.646064771,,0.037792,-20.3575,0.016183863622784463,10939563662.720976,1449.0
25288,26036,,,12760,03250093+0254268,,G,51.253883,2.907467,143.866699022,,0.036804,-20.5178,0.01623428241596842,12680021794.079607,1449.0
27626,28479,,,145467,03175607+0102431,,G,49.483639,1.04531,164.468607109,,0.036369,-20.8924,0.017752749377539158,17904409407.36071,1449.0
28891,29798,12655.0,UGC02705,UGC02705,03224726+0008578,,G,50.696922,0.14941500000000002,104.124749533,,0.021802420901200003,-21.0978,0.018531630653813923,21633161875.054974,1449.0
30339,31328,,,1209743,03240921+0154152,,G,51.038403,1.90424,187.65870620299998,,0.042892,-21.0998,0.019429235705791543,21673048357.422413,1449.0
31297,32327,,,1230021,03143936+0232141,,G,48.664017,2.537277,165.665548565,,0.033994,-20.6862,0.020010166113176103,14807440629.13223,1449.0
32344,33437,,,13103,03315243+0216556,,G,52.968475,2.282134,143.087795997,,0.032181,-20.711,0.02065496754557604,15149559320.403456,1449.0
33992,35180,,,12771,03250420+0253478,,G,51.267513,2.896635,139.537969486,,0.031642,-20.3885,0.02165091653046966,11256412505.761124,1449.0
34201,35398,,,UGC02711,03232979+0119269,,G,50.874146,1.32416,149.649364625,,0.03675,-20.6624,0.02178045073393336,14486384228.706444,1449.0
34539,35757,,,12123,03155706+0138507,,G,48.987751,1.6474220000000002,107.259336781,,0.034502,-20.3672,0.021985417467516144,11037735938.483194,1449.0
