,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2055,2530,,,63794,,,G,298.511,49.93765,111.559770433,,0.025910022955,-20.0575,0.001342485874345514,8298507675.144235,410.0
4030,4506,,,,19524469+4841082,,G,298.1862490000001,48.685623,116.964138921,,0.021599,-21.5943,0.0026069131913182657,34175903127.89276,410.0
4508,4984,,,63734,19505400+4803345,,G,297.725006,48.059597,114.51044925,,0.021325,-21.0922,0.002941839760893825,21521869813.2068,410.0
4833,5309,,,UGC11485,19485956+5018471,,G,297.248199,50.313084,115.37124193,,0.020969,-21.1645,0.003154158781364665,23003822082.87023,410.0
8016,8500,,,,19570086+4716448,,G,299.253601,47.279129,119.25904323,,0.016188,-21.8685,0.0052296746912313145,43994663471.60461,410.0
10211,10705,,,UGC11471,19443723+4759119,,G,296.155151,47.986652,121.081930445,,0.026665,-20.5074,0.0066424440178894685,12559142843.87355,410.0
10517,11011,,,63854,19565471+5010007,,G,299.227997,50.166882,115.25526576799999,,0.030202,-20.7103,0.0068454368412576155,15139795186.478718,410.0
10680,11176,,,,19435551+4758476,,G,295.981323,47.979912,123.57678864100001,,0.023968,-21.1137,0.006944654409677689,21952298527.41357,410.0
12407,12915,,,63730,19504393+4648177,,G,297.683075,46.804932,120.47864669200001,,0.023613,-20.2726,0.008075644632276505,10116726284.61536,410.0
14095,14612,,,UGC11486,19494875+5041459,,G,297.453125,50.696098,116.370607562,,0.030856,-20.6662,0.009133606831749734,14537174379.04108,410.0
14241,14758,,,3097207,19524617+5032512,,G,298.192383,50.547577,115.558597544,,0.032652,-20.189,0.009225052198207859,9366988779.52121,410.0
15558,16093,,,3097211,19571158+4712539,,G,299.298279,47.214993,114.711130036,,0.025928,-20.968000000000004,0.01008737562451238,19195525237.61391,410.0
16137,16676,,,63693,19485188+4956100,,G,297.216187,49.936134,128.08887324399998,,0.033244,-20.5906,0.010461792853741872,13559385246.647268,410.0
