,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188925,234569,,,,21074331+2327066,,G,316.930481,23.451845,173.438663289,,0.039147,-20.6667,0.10136668231653063,14543870536.974016,920.0
198832,247079,,,,21133411+2443438,,G,318.392151,24.728842,150.393832931,,0.034193,-20.5632,0.10563602534484808,13221477796.328905,920.0
199741,248170,,,,21111207+2330417,,G,317.800323,23.511597,203.699830539,,0.045685,-20.698,0.1059853767097404,14969248567.600441,920.0
199745,248174,,,,21122077+2225516,,G,318.086578,22.431015,78.0399105227,,0.017213,-19.1576,0.1059868040087895,3622763637.663336,920.0
199746,248175,,,,21122392+2256196,,G,318.09967,22.938797,148.76075017600002,,0.033862,-20.3744,0.10598721463678004,11111175313.49198,920.0
199747,248176,,,,21140664+2305128,,G,318.527679,23.086912,190.404344207,,0.042805,-21.4864,0.10598835816937938,30942827768.867188,920.0
199752,248181,,,,21152542+2322488,,G,318.855957,23.380239000000003,110.370519251,,0.024735,-18.6493,0.10599073674663363,2268401887.58657,920.0
202955,252120,,,,21042214+2442163,,G,316.092255,24.70454,129.536137192,,0.029769,-19.852,0.10722251420321137,6867521061.488187,920.0
202960,252125,,,,21062392+2458575,,G,316.599701,24.982645,97.90987337719999,,0.021554,-18.7441,0.1072236855504228,2475369297.5130725,920.0
202961,252126,,,,21062714+2405225,,G,316.613098,24.089598,171.166484981,,0.038654,-19.4011,0.10722385309429552,4533566599.150292,920.0
205729,255561,,,,21070566+2550017,,G,316.773621,25.833815,218.32248491,,0.048833,-19.8315,0.10829567061169627,6739070504.3986435,920.0
205730,255562,,,,21065608+2603306,,G,316.733673,26.058521,221.86036169,,0.049595,-18.2584,0.10829572909724244,1582559327.6177244,920.0
205731,255563,,,,21075069+2414567,,G,316.961243,24.249105,202.410467304,,0.045406,-19.4632,0.10829590650334288,4800428439.47721,920.0
207696,257872,,,,21153975+2410437,,G,318.9156490000001,24.178814000000006,167.271258391,,0.037794,-19.2751,0.10898506671449486,4036825717.9431524,920.0
209018,259440,,,,21102561+2442322,,G,317.60672,24.70895,122.069789837,,0.027827,-18.584,0.10947051182936524,2135993860.1897914,920.0
209019,259441,,,,21103287+2430082,,G,317.636963,24.502283,223.960910237,,0.050054,-21.0969,0.10947131064866644,21615236914.778458,920.0
209020,259442,,,,21101185+2428541,,G,317.549377,24.481712,214.208242428,,0.04795,-21.1562,0.10947215431078616,22828637924.95681,920.0
210839,261729,,,,21085903+2426263,,G,317.245972,24.440664,186.48990183700002,,0.041957,-20.5243,0.11018331005147372,12756161235.297207,920.0
210840,261730,,,,21083927+2413513,,G,317.1636660000001,24.230934,165.543113031,,0.037439,-19.9106,0.11018357792423213,7248364088.1907425,920.0
214822,266549,,,,21053827+2327405,,G,316.409485,23.461271,100.034775634,,0.022046,-18.0708,0.1117120381140421,1331435094.2713413,920.0
214827,266554,,,,21071639+2305416,,G,316.818298,23.094904,82.1521439187,,0.018221,-18.1781,0.11171349726710188,1469738260.6423073,920.0
214935,266674,,,,21140467+2409317,,G,318.51947,24.158829,192.018109455,,0.043146,-18.9527,0.1117488303726899,2999715036.0274096,920.0
218530,270642,66506.0,PGC066506,PGC066506,,,G,319.401,24.36486,73.1331697216,,0.015894697947299998,-18.9506,0.11231398070515956,2993918680.1424017,920.0
218531,270643,66548.0,PGC066548,PGC066548,,,G,319.745,25.43082,21.8918517308,,0.00360885180443,-17.2114,0.1123140030022682,603337056.2636887,920.0
234790,287566,66276.0,UGC11690,UGC11690,,,G,317.766,22.91004,96.51776318559999,,0.0211657005829,-19.523,0.11384122506434308,5072242398.926509,920.0
234800,287576,66408.0,UGC11709,UGC11709,,,G,318.7290000000001,25.86398,70.9179759575,,0.0153218176609,-17.3538,0.11384264107097734,687891590.1578166,920.0
234802,287578,66428.0,UGC11710,UGC11710,,,G,318.844,24.34569,72.2802938182,,0.0156857478429,-16.9651,0.11384297108266833,480883637.42991555,920.0
251596,307819,,,66347,,,G,318.128,22.88245,223.974764473,,0.0500661250331,-20.201,0.1157233286700753,9471090794.701641,920.0
252463,309000,,,90382,,,G,316.931,23.452,218.861913631,,0.0489663544832,-19.8909,0.11591057996215914,7118033047.359144,920.0
279883,343874,,,2817269,,,G,318.1,22.93878,218.875746308,,0.0489663544832,-19.941,0.11925457451700144,7454182133.789885,920.0
322632,419957,,,1687364,21102016+2326075,,G,317.584015,23.435423,249.137331877,,0.055739,-19.9822,0.13041256493027706,7742478356.609571,920.0
322637,419976,,,1698849,21084849+2403213,,G,317.202057,24.055943,242.59657629,,0.054332000000000005,-21.0244,0.13042187258463978,20219015258.1274,920.0
323305,422963,,,,21122362+2645044,,G,318.09845,26.751247,233.478652317,,0.052366,-21.1172,0.13195093105498856,22023178560.633213,920.0
323671,424495,,,,21195678+2409222,,G,319.986603,24.156187,238.632814302,,0.053478,-19.9647,0.1326305909220894,7618684689.019069,920.0
324782,428255,,,,21175187+2336132,,G,319.466125,23.603687,248.904676228,,0.055689,-21.3092,0.13428778387509624,26283306526.47196,920.0
324865,428456,,,,21091163+2350268,,G,317.298492,23.840788,232.260809912,,0.052103,-20.0449,0.1343715423787209,8202759906.397705,920.0
324913,428618,,,,21104524+2540594,,G,317.688538,25.68317,236.93086923200002,,0.053111,-21.3351,0.1344443522968237,26917827148.60133,920.0
325322,430005,,,,21140703+2352318,,G,318.5292970000001,23.875523,249.0349614,,0.055717,-20.1073,0.1350461052940467,8688003756.017725,920.0
325323,430007,,,,21141987+2332305,,G,318.582825,23.541819,239.008565527,,0.053559,-20.6831,0.13504700088195304,14765222642.175615,920.0
