,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141074,173245,,,2131699,22552783+3836333,,G,343.865997,38.609276,208.099469542,,0.046392,-19.6614,0.07984199353601289,5761824156.038235,605.0
141148,173345,,,2141814,22441211+3901209,,G,341.050476,39.022495,122.592905663,,0.027529,-20.4763,0.07988059610656849,12204500232.508041,605.0
141153,173351,,,2142387,22594132+3903010,,G,344.92218,39.050301,67.0586596051,,0.014144,-18.2263,0.07988341115178868,1536455548.095218,605.0
141154,173352,,,2142505,22523120+3903245,,G,343.130005,39.05682,200.773123263,,0.044797,-20.1505,0.07988374526107737,9040657155.196634,605.0
141159,173359,,,2143126,22591433+3905240,,G,344.809723,39.090019,87.9314515223,,0.019133,-19.4327,0.07988724439156909,4667453500.667628,605.0
141161,173361,,,2143145,22564369+3905271,,G,344.182068,39.090885,147.583843778,,0.03317,-19.4482,0.0798877645458917,4734564092.097014,605.0
141175,173390,,,2145533,22592216+3912430,,G,344.842346,39.211956,165.329995959,,0.037018,-19.3278,0.07990073867811573,4237600391.0044103,605.0
141183,173401,,,2146179,22471428+3914398,,G,341.80954,39.244415,168.292265385,,0.037692,-20.7853,0.07990586963042139,16222582819.655378,605.0
141202,173424,,,2148035,22593295+3920310,,G,344.8872990000001,39.341957,126.49902602899999,,0.028501,-19.6084,0.07991528885219402,5487316369.124426,605.0
141334,173597,,,2158053,22461635+3956070,,G,341.568146,39.935287,221.47732987900002,,0.049306,-21.4306,0.07998579043778263,29392735057.989037,605.0
171485,211942,,,,22585921+3905320,,G,344.746735,39.092224,124.784720955,,0.028057,-19.4748,0.09364534546110448,4851991149.497535,605.0
173279,214306,,,,22594415+3934460,,G,344.93396,39.579468,209.666965531,,0.046726,-19.8067,0.09446829516725276,6586883768.627087,605.0
173280,214307,,,,22593218+3914410,,G,344.884094,39.244732,171.82070382,,0.038442,-19.6454,0.09446850498805816,5677537350.889747,605.0
195279,242541,,,,22554337+4028234,,G,343.930725,40.473167,222.972792275,,0.049618,-20.1353,0.10410876704689792,8914972338.941107,605.0
203095,252278,,,,22451760+3918481,,G,341.323334,39.31337,202.254493911,,0.045129,-20.2095,0.10727524304152934,9545528969.32864,605.0
203108,252291,,,,22503920+3721129,,G,342.663361,37.35358400000001,208.352240182,,0.046458,-20.082,0.1072786925619053,8487895030.072491,605.0
203109,252292,,,,22511213+3947393,,G,342.800568,39.794277,144.663816277,,0.032565,-19.5068,0.10727887723709327,4997122547.004886,605.0
203337,252549,,,,22525572+3704208,,G,343.232208,37.07246,119.41984168799999,,0.026672,-19.5524,0.10733893191398504,5211467095.087764,605.0
203338,252550,,,,22542323+3645230,,G,343.596802,36.756393,73.1023914504,,0.015384,-19.1217,0.1073390614434435,3504935256.116853,605.0
203341,252553,,,,22543985+3741375,,G,343.666046,37.69376,163.35368840299998,,0.036598,-20.2656,0.10734013870717647,10051711149.08421,605.0
203342,252554,,,,22554913+4035039,,G,343.954742,40.584438,224.95394534,,0.050047,-20.6235,0.1073406552288504,13976550562.990412,605.0
203343,252555,,,,22563188+3744210,,G,344.1328430000001,37.739193,174.443489784,,0.039028,-20.5793,0.10734115114534076,13418995275.874416,605.0
205955,255804,,,,22502000+4059340,,G,342.583344,40.992786,165.79252381700002,,0.03713,-20.6068,0.10836356208314844,13763218353.059166,605.0
205956,255805,,,,22502126+4106430,,G,342.588623,41.11195,206.353593376,,0.04601,-19.9181,0.10836383181271207,7298607347.76739,605.0
207284,257365,,,,23022263+3823565,,G,345.59433,38.399029,90.2260433534,,0.019657,-19.9117,0.10883357861344342,7255711398.523031,605.0
220630,272904,200380.0,PGC200380,PGC200380,,,G,341.91,39.8841,79.85950343340001,,0.0169692684846,-19.8416,0.11253052627692343,6802052819.405388,605.0
235084,287874,69605.0,UGC12173,UGC12173,,,G,340.967,38.37692,76.3755239117,,0.01597995799,-21.9848,0.11390422968897765,48968860708.48932,605.0
235094,287884,69762.0,UGC12192,UGC12192,,,G,342.149,37.20088,98.6061755803,,0.0213601606801,-19.7995,0.11390716664995013,6543347723.737571,605.0
235096,287886,69797.0,UGC12204,UGC12204,,,G,342.347,40.23265,100.86918535299999,,0.0221062910531,-20.7288,0.11390784200644652,15399974439.296915,605.0
235111,287902,69979.0,UGC12246,UGC12246,,,G,343.676,38.2248,75.9881853361,,0.0159230479615,-19.0137,0.11391176625400397,3173072535.0810714,605.0
235117,287910,70065.0,UGC12260,UGC12260,,,G,344.1330000000001,37.73897,85.1926856414,,0.0183857191929,-20.542,0.11391286671947345,12965820353.826284,605.0
322759,420603,,,2093528,22523408+3707355,,G,343.142029,37.126545,239.059596749,,0.053570000000000007,-19.5675,0.13073683092969587,5284452517.751792,605.0
322764,420638,,,2109449,22513169+3747054,,G,342.88205,37.784851,226.030457445,,0.050756,-20.3748,0.1307551276276237,11115269575.899502,605.0
322775,420697,,,2138448,22515219+3852094,,G,342.9674990000001,38.869289,234.95177581,,0.052684,-20.6219,0.13078485859414404,13955969125.61267,605.0
322778,420708,,,2142705,22494237+3904044,,G,342.426544,39.067894,227.43553574,,0.05106,-20.8253,0.13079127142648167,16831390653.353554,605.0
322783,420721,,,2144636,22480366+3909589,,G,342.015259,39.166374,246.66735460200002,,0.055208000000000014,-20.6336,0.1307975732613718,14107173251.934143,605.0
322788,420740,,,2149534,22462643+3925261,,G,341.610138,39.42392,245.993195653,,0.055063,-20.9156,0.13080793711166114,18291107408.488068,605.0
324094,425985,,,,22572027+3719261,,G,344.334473,37.323929,228.397250965,,0.051268,-19.8205,0.13326584297806301,6671139157.966471,605.0
325472,430446,,,,22461886+3723060,,G,341.578613,37.385017,229.52577499400002,,0.051512,-20.1142,0.13524175457357598,8743393008.185562,605.0
325473,430451,,,,22475258+3833118,,G,341.9691160000001,38.553291,239.528192798,,0.053671,-20.5988,0.13524355910298252,13662179909.053144,605.0
325475,430455,,,,22502591+4102297,,G,342.607971,41.041611,225.951901714,,0.050739,-20.0651,0.13524506318290433,8356799836.577251,605.0
325476,430456,,,,22511760+3945144,,G,342.823364,39.754009,238.688478468,,0.05349,-20.6352,0.13524558530076491,14127977676.209288,605.0
