,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
225518,277803,1749849.0,PGC1749849,PGC1749849,,,G,146.753,25.78859,103.62707783299999,,0.0227736713868,-17.0474,0.11265718139389895,518752257.87995774,826.0
225604,277889,1784200.0,PGC1784200,PGC1784200,,,G,147.012,26.659740000000006,71.7352891544,,0.0161949980975,-16.7487,0.11265891891854765,393985283.5341509,826.0
225611,277896,1787183.0,PGC1787183,PGC1787183,,,G,145.086,26.74947,58.751835212399996,,0.0138444669222,-16.4551,0.11265912061963752,300635318.5238276,826.0
225698,277983,1820135.0,PGC1820135,PGC1820135,,,G,148.171,27.86823,88.8773652681,,0.0193712496856,-16.324,0.11266100103356726,266440352.77249032,826.0
237617,291352,4211541.0,SDSSJ094505.04+254633.6,SDSSJ094505.04+254633.6,,,G,146.27100000000004,25.77604,56.866901298,,0.0133812066906,-16.1743,0.11399671625826716,232123975.52437708,826.0
238885,293623,4580943.0,SDSSJ095011.18+280044.8,,,,G,147.547,28.0125,25.149132399099997,,0.00505491252746,-16.0526,0.11403633498730292,207510463.28533483,826.0
241201,296386,,,27746,,,G,145.592,27.37798,222.40037418400001,,0.0502887251444,-18.7457,0.11429997223001875,2479019825.6652102,826.0
242811,298125,,,1738132,,,G,146.82,25.48178,197.757455341,,0.0449969324985,-18.8407,0.11450183518626599,2705702232.5871763,826.0
242827,298142,,,1863953,,,G,146.15200000000004,29.36545,131.432517523,,0.0293972846986,-17.7335,0.11450323080351787,975888050.0302924,826.0
242865,298181,,,1817040,,,G,145.713,27.75096,236.67588455700002,,0.0532734566367,-18.8808,0.11450599956869233,2807501519.589633,826.0
243457,298842,,,1769447,,,G,146.088,26.2633,197.047489482,,0.0447968023984,-18.9129,0.11456868625819434,2891745044.388453,826.0
243507,298898,,,27390,,,G,144.336,27.40135,151.458960776,,0.0337951068976,-17.9915,0.11457506012814825,1237656137.985592,826.0
243692,299096,,,27724,,,G,145.516,26.045070000000006,150.037368088,,0.0336434868217,-19.631,0.11460500217939786,5602733947.937995,826.0
243694,299098,,,27849,,,G,145.958,28.72266,142.835707963,,0.0318775959388,-19.1742,0.11460527661291435,3678578260.974038,826.0
243695,299099,,,27855,,,G,145.97299999999996,28.151490000000006,204.622431552,,0.0466288433144,-18.0948,0.11460532691761277,1361193918.1844456,826.0
243696,299100,,,27883,,,G,146.061,26.85151,197.07496910900002,,0.0447968023984,-18.5732,0.11460540507473314,2114852095.92686,826.0
243697,299101,,,27902,,,G,146.143,27.1529,149.56364952,,0.0334927067464,-19.0041,0.11460552130749298,3145140130.248389,826.0
245622,301167,,,1825669,,,G,146.708,28.07725,112.78069431200001,,0.0248778724389,-17.5112,0.11482902164323128,795206644.0708723,826.0
245642,301188,,,1832617,,,G,146.11,28.32611,236.70370011400001,,0.0532734566367,-19.301,0.11483120743317547,4134281080.4713335,826.0
245648,301194,,,1834348,,,G,145.681,28.3886,236.71760798,,0.0532734566367,-19.7912,0.11483199371678868,6493517271.355022,826.0
245688,301234,,,1847020,,,G,145.753,28.82175,227.89786375900002,,0.0514170557085,-19.7987,0.11483557551441885,6538528182.763529,826.0
245715,301261,,,1855634,,,G,145.998,29.09973,132.670511988,,0.0296633548317,-17.9539,0.11483805559792287,1195528682.6561918,826.0
246879,302509,,,1732425,,,G,146.333,25.3195,225.489847186,,0.050962825481400006,-19.1556,0.11495153878580297,3616096403.060615,826.0
246892,302523,,,1737146,,,G,146.83,25.45537,198.577546823,,0.045197902599,-18.6297,0.11495270546919865,2227819494.9433684,826.0
246936,302569,,,1755637,,,G,145.619,25.93114,152.569612702,,0.034253117126599994,-18.0973,0.11495678393413288,1364331794.2360425,826.0
246963,302601,,,1773331,,,G,145.798,26.3622,194.712581683,,0.0442018721009,-18.857,0.11496020987489475,2746628992.415961,826.0
247063,302704,,,1803274,,,G,143.55200000000005,27.28165,195.888979459,,0.0443994821997,-18.9601,0.11496843024788307,3020229881.0441136,826.0
247079,302720,,,1808797,,,G,146.923,27.45859,197.033749757,,0.0447968023984,-18.8227,0.11496948746089122,2661215228.612376,826.0
247088,302729,,,1811245,,,G,145.047,27.545140000000004,151.273890975,,0.0337951068976,-18.0988,0.11497048206736445,1366217990.9053142,826.0
249417,305280,,,1762969,,,G,147.49200000000005,26.11065,232.103402967,,0.0523372761686,-19.1684,0.11522924983586567,3658979699.748896,826.0
249663,305554,,,1790871,,,G,144.496,26.87195,190.724289464,,0.0432274716137,-18.422,0.11525591159353292,1839924489.7966683,826.0
250811,306919,,,27221,,,G,143.67,27.35495,193.26213369599998,,0.0438098019049,-18.6107,0.11551739344334275,2189172580.784084,826.0
250815,306926,,,27336,,,G,144.124,27.57882,123.715452551,,0.0278497939249,-17.1821,0.11551819851397803,587272953.3183649,826.0
250827,306944,,,27768,,,G,145.66899999999995,28.86666,125.017415393,,0.028102004051,-17.8549,0.11552065150619667,1091339815.7080393,826.0
250839,306956,,,28306,,,G,147.547,28.268320000000006,231.122093572,,0.0521058560529,-18.5292,0.11552171539877458,2030860066.5124047,826.0
273496,336291,,,1755388,,,G,146.38,25.92531,185.453860364,,0.041897960949,-18.3812,0.11871223463892565,1772066436.5808148,826.0
273549,336347,,,1764097,,,G,144.835,26.13698,188.33461711200002,,0.042652701326400005,-18.3947,0.11871534625507907,1794237792.1103768,826.0
273557,336357,,,1764811,,,G,146.221,26.15379,200.21377360099999,,0.0456023628012,-18.3775,0.11871604779268385,1766037820.6861641,826.0
273678,336486,,,1783650,,,G,144.87,26.644790000000004,194.03074348299998,,0.0440053120027,-18.3494,0.11872267928921408,1720917298.1186388,826.0
273685,336496,,,1784604,,,G,145.005,26.67103,200.342140335,,0.0456023628012,-18.0189,0.11872360437489232,1269287490.879722,826.0
273694,336507,,,1786676,,,G,145.662,26.73371,236.62025414200002,,0.0532734566367,-18.2303,0.11872448361791665,1542126499.385043,826.0
273738,336557,,,1792762,,,G,143.912,26.931490000000004,194.978034482,,0.0442018721009,-18.0399,0.11872786198297035,1294076647.097095,826.0
273760,336581,,,1796592,,,G,146.92,27.05941,231.057300387,,0.0521058560529,-18.4386,0.11873004964576166,1868271548.1723566,826.0
273841,336668,,,1805907,,,G,146.173,27.36687,224.53821966799998,,0.05073728536859999,-18.6665,0.1187357601720624,2304623574.154821,826.0
273843,336670,,,1806495,,,G,148.94799999999995,27.385790000000004,249.24435890200002,,0.055931847965900006,-18.5531,0.11873587810235545,2076060473.9258046,826.0
273847,336674,,,1806867,,,G,147.743,27.39671,159.46366416200001,,0.0355049277525,-17.8733,0.1187360870213051,1109992386.6362896,826.0
273868,336695,,,1811256,,,G,148.007,27.545690000000004,149.766662844,,0.0336434868217,-17.8171,0.11873716889085792,1053998517.449717,826.0
274028,336863,,,1828947,,,G,146.086,28.19443,226.760653474,,0.0511894155947,-18.1178,0.1187485593850014,1390336742.3828595,826.0
274131,336972,,,1839661,,,G,146.857,28.570940000000004,220.310051528,,0.0498441549221,-18.5652,0.11875428131246972,2099326558.2514484,826.0
274139,336982,,,1840529,,,G,145.393,28.60056,241.263965409,,0.0542258071129,-18.2425,0.11875511421399601,1559552502.826959,826.0
274209,337056,,,1848793,,,G,147.175,28.87826,207.69967264,,0.0472552736276,-18.1972,0.11875949112939735,1495822288.0158944,826.0
292387,361905,,,SDSSJ094206.71+260111.3,,,G,145.528,26.01986,195.527317033,,0.0443994821997,-17.846,0.1201731156718402,1082430447.6091301,826.0
292388,361906,,,SDSSJ094821.78+270708.1,,,G,147.091,27.11896,235.498573359,,0.0530378365189,-18.7799,0.12017321021901364,2558350243.2887144,826.0
292424,361944,,,SDSSJ094652.80+255045.7,,,G,146.72,25.84606,185.49493046799998,,0.041897960949,-18.0217,0.12017527635754675,1272565074.8860555,826.0
292712,362271,,,SDSSJ094935.41+254843.0,,,G,147.39700000000005,25.812,196.113322233,,0.0445977222989,-18.4925,0.12019209456952262,1963360276.8360515,826.0
293107,362695,,,SDSSJ095123.66+263119.9,,,G,147.849,26.52222,227.71754810599998,,0.0514170557085,-18.847,0.1202103471906433,2721447746.454373,826.0
293109,362697,,,SDSSJ094106.76+261433.9,,,G,145.278,26.24278,194.78123115900001,,0.0442018721009,-18.1277,0.12021044087692485,1403072136.197613,826.0
296768,374163,,,SDSSJ094056.36+274647.8,,,G,145.235,27.77997,149.320051192,,0.0333427666714,-19.7606,0.12032167581894387,6313061207.5593605,826.0
298857,379305,,,UGC05219,,,G,146.458,28.472990000000006,113.56965918700001,,0.0251038325519,-18.8763,0.12053553202866045,2795889480.0849514,826.0
299865,380541,,,SDSSJ094637.75+252300.6,,,G,146.657,25.38349,198.572964724,,0.045197902599,-18.8196,0.12067966019139048,2653627749.275202,826.0
300436,381177,,,UGC05161,,,G,145.236,27.77794,151.269377217,,0.0337951068976,-20.3188,0.12087174128348535,10556501165.809929,826.0
311819,395829,,,SDSSJ093533.72+270325.4,,,G,143.891,27.05706,125.111393239,,0.0282290541145,-17.1665,0.12198577458799133,578895268.5656612,826.0
311822,395840,,,SDSSJ093818.91+275618.1,,,G,144.579,27.93839,151.504101435,,0.0337951068976,-17.6121,0.12198584962472303,872649813.0869098,826.0
311824,395845,,,SDSSJ093927.84+271831.6,,,G,144.866,27.30875,127.31399810100001,,0.0287427143714,-17.2344,0.12198589694451882,616254353.0045824,826.0
311826,395851,,,SDSSJ094124.12+290623.3,,,G,145.35,29.1065,129.096956069,,0.0290026945013,-17.1246,0.12198595037189412,556980511.9243835,826.0
311827,395852,,,SDSSJ094134.73+273631.8,,,G,145.395,27.60886,130.67023617200002,,0.0293972846986,-17.4809,0.12198597895099425,773321349.2404063,826.0
311828,395854,,,SDSSJ094249.10+284431.4,,,G,145.705,28.742,130.41917371,,0.0292651946326,-17.4467,0.1219860066439014,749341870.3737661,826.0
311830,395858,,,SDSSJ094308.23+290146.5,,,G,145.784,29.02954,131.230718507,,0.0293972846986,-17.5402,0.12198608837019292,816732805.2452818,826.0
311834,395866,,,SDSSJ094413.32+291739.3,,,G,146.055,29.29428,141.517085692,,0.0315922057961,-17.504,0.12198617655224744,789950721.3358176,826.0
311835,395868,,,SDSSJ094422.86+294123.4,,,G,146.095,29.6898,144.57373614600002,,0.0323104061552,-17.2104,0.12198619882882915,602781618.1269482,826.0
311836,395873,,,SDSSJ094523.13+284617.9,,,G,146.346,28.77158,113.51616345,,0.0251038325519,-17.3453,0.12198622405251508,682527257.3401023,826.0
313714,399487,,,SDSSJ093856.36+262824.9,,,G,144.735,26.47363,112.7494966,,0.0246542223271,-17.4206,0.12207061539962664,731543237.5341122,826.0
313717,399490,,,SDSSJ093901.52+262231.9,,,G,144.756,26.37553,149.708013176,,0.0334927067464,-17.6662,0.1220707258718362,917233694.244524,826.0
313718,399491,,,SDSSJ093906.28+263300.1,,,G,144.776,26.55006,191.59287402200002,,0.0434206717103,-18.7619,0.12207081886447033,2516285992.4368057,826.0
313727,399501,,,SDSSJ094010.78+263141.2,,,G,145.045,26.52816,220.21318152599997,,0.0498441549221,-18.3942,0.12207136404285275,1793411705.2998161,826.0
313734,399509,,,SDSSJ094038.05+260558.6,,,G,145.158,26.09966,189.99303316700002,,0.0430349015175,-18.2337,0.12207177408566865,1546963262.016601,826.0
313741,399516,,,SDSSJ094108.63+253544.9,,,G,145.286,25.59583,185.20745089,,0.041897960949,-18.6683,0.1220721828870643,2308447489.1978045,826.0
313750,399527,,,SDSSJ094157.79+261125.4,,,G,145.491,26.1905,193.957534594,,0.0440053120027,-18.9185,0.1220729658275047,2906698590.298843,826.0
313764,399544,,,SDSSJ094414.81+251814.4,,,G,146.062,25.30398,208.591241477,,0.0474661137331,-18.2365,0.12207395447431996,1550957866.9287293,826.0
313768,399548,,,SDSSJ094446.40+252003.6,,,G,146.19299999999996,25.33442,204.50766582,,0.0466288433144,-18.4135,0.12207427093806553,1825576346.1880689,826.0
313769,399549,,,SDSSJ094448.72+271637.3,,,G,146.203,27.27706,149.577183325,,0.0334927067464,-17.6243,0.1220743035524022,882510741.2614166,826.0
313782,399564,,,SDSSJ094637.43+250348.0,,,G,146.656,25.06343,121.560174762,,0.0271061835531,-17.774,0.1220750297600354,1012977968.7601047,826.0
313788,399570,,,SDSSJ094728.38+270819.8,,,G,146.868,27.13887,229.956010894,,0.0518750659375,-18.3282,0.12207531540488695,1687640736.9071693,826.0
313789,399572,,,SDSSJ094737.76+272652.7,,,G,146.907,27.44805,197.82158902400002,,0.0449969324985,-18.0314,0.12207546572618945,1283985147.3230276,826.0
313808,399595,,,SDSSJ095111.13+261537.9,,,G,147.796,26.26056,228.804215063,,0.051645535822800015,-18.1873,0.12207695480333705,1482245020.3734868,826.0
313809,399596,,,SDSSJ095116.51+261932.1,,,G,147.819,26.325640000000003,227.708301415,,0.0514170557085,-18.5169,0.12207702901096505,2007982853.611404,826.0
313822,399611,,,SDSSJ095319.73+264444.9,,,G,148.332,26.74575,249.221091866,,0.055931847965900006,-18.7829,0.1220777802441318,2565429001.4101877,826.0
313827,399618,,,SDSSJ095411.32+270438.3,,,G,148.547,27.07737,196.96047221599997,,0.0447968023984,-18.7019,0.12207819994672847,2381003314.667906,826.0
