,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2742,3217,7475.0,NGC0765,NGC0765,01584798+2453331,,G,29.699923,24.89253,77.185581693,,0.019157,-20.6767,0.0017705008649115872,14678443314.166609,869.0
3182,3657,7445.0,UGC01451,UGC01451,01583002+2521361,,G,29.625124,25.360037,75.15206350439999,,0.014571,-20.8247,0.0020527265183141524,16822091852.732702,869.0
3500,3975,7560.0,NGC0776,NGC0776,01595447+2338400,,G,29.976961,23.644463,74.5933172743,,0.015055,-20.8245,0.002254754900289416,16818993394.285368,869.0
3763,4239,7857.0,PGC007857,PGC007857,02035142+2555311,,G,30.964270000000006,25.925329,74.6461075586,,0.0159828979914,-20.255,0.002423356145066761,9954054173.515257,869.0
4472,4948,,,,02013075+2628515,,G,30.378162,26.480976,77.5906958251,,0.023475,-20.436,0.0029166059371356265,11759801740.65852,869.0
5645,6122,7594.0,UGC01479,UGC01479,02001905+2428250,,G,30.079391,24.473633,74.8660774891,,0.018745,-20.4024,0.003691911723982831,11401447715.108906,869.0
9867,10361,7837.0,UGC01549,UGC01549,02033287+2618258,,G,30.88698,26.30719,78.4715747408,,0.018083,-20.0606,0.0064304616025064355,8322235477.784194,869.0
10920,11419,8220.0,UGC01648,UGC01648,02091419+2534148,,G,32.309147,25.570778,74.3469754046,,0.019059,-20.4023,0.007112662837326581,11400397651.324923,869.0
11850,12355,7603.0,IC1764,IC1764,02002337+2434500,,G,30.09741,24.580576,76.45475866310001,,0.035265,-19.652,0.007707859796716683,5712155216.2304535,869.0
12619,13128,,,UGC01487,02002685+2504570,,G,30.111883,25.08252,140.293480774,,0.021833,-21.1992,0.008217431622090914,23750896110.328392,869.0
13671,14185,7558.0,IC0180,IC0180,02000040+2336156,,G,30.001684,23.60434,74.4349522253,,0.021925,-19.6829,0.008875484065377403,5877058314.802921,869.0
16279,16821,7731.0,IC0190,IC0190,02020727+2332596,,G,30.530327000000003,23.549911,72.7990232537,,0.018722,-19.7316,0.010555711107611951,6146671450.486969,869.0
21374,22006,,,7984,02054361+2414030,,G,31.431723,24.234194,189.632037191,,0.043442,-21.3166,0.013771494561805271,26463056253.84324,869.0
21773,22414,,,7569,02000454+2345496,,G,30.018936,23.763788,75.6229022915,,0.014482,-19.6413,0.014030103387812026,5656138039.676689,869.0
