,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114390,134650,,,HIZOAJ0829-38,08291979-3857392,,G,127.332481,-38.960899,23.986608940700002,,0.00494949247475,-13.3698,0.06365195533550064,17535574.548685264,2487.0
149994,184598,,,2MFGC06812,08400217-3900227,,G,130.009079,-39.006321,132.764727902,,0.030502,-20.0444,0.08440466630104877,8198983265.531744,2487.0
192646,239146,,,,08353558-3631437,,G,128.898254,-36.528816,174.89826787599998,,0.039744,-20.1059,0.10291767569142908,8676808249.53431,2487.0
192647,239147,,,,08355574-3830261,,G,128.982269,-38.507256,129.41961354,,0.02977,-20.328,0.10291806914052327,10646331870.513134,2487.0
192648,239148,,,,08355744-3833041,,G,128.989349,-38.551147,62.7620247744,,0.014619,-18.2065,0.10291812489613046,1508689959.2499635,2487.0
192649,239149,,,,08355400-3806451,,G,128.975021,-38.11253,199.113697457,,0.044982,-20.5405,0.10291860340341076,12947919779.153358,2487.0
192650,239151,,,,08361576-3659160,,G,129.065704,-36.987804,221.25583795400001,,0.050088,-20.3915,0.10291954017307868,11287558132.382404,2487.0
192651,239152,,,,08364479-3641592,,G,129.186646,-36.699799,124.681804144,,0.028699,-19.348,0.1029196997200446,4317178444.709239,2487.0
192652,239153,,,,08364930-3824592,,G,129.205429,-38.416462,129.666111175,,0.029821,-20.1451,0.10292003217173827,8995804321.342863,2487.0
192653,239154,,,,08365878-3659540,,G,129.24491899999998,-36.998344,248.220762232,,0.055926,-20.8442,0.10292066512049307,17126948822.453863,2487.0
192654,239155,,,,08370483-3608220,,G,129.270126,-36.139469,240.75799161700002,,0.054308,-20.6839,0.10292121119078464,14776106069.382246,2487.0
192655,239156,,,,08375000-3807537,,G,129.45834399999998,-38.131607,156.595683598,,0.035784,-20.1939,0.1029215589259004,9409358161.442852,2487.0
192656,239158,,,,08384022-3645145,,G,129.667618,-36.754055,200.553039662,,0.045295,-19.7181,0.1029222459229005,6070717171.376693,2487.0
192657,239159,,,,08383079-3559336,,G,129.628296,-35.99268,95.79536713110001,,0.02234,-20.5907,0.10292274707384108,13560634169.695044,2487.0
192659,239161,,,,08385946-3611451,,G,129.747757,-36.195877,140.100088067,,0.032122000000000005,-20.9632,0.1029240129542209,19110849834.848183,2487.0
192660,239164,,,,08390392-3844131,,G,129.766357,-38.736992,84.768848958,,0.019763,-19.4912,0.10292627771576324,4925836585.114624,2487.0
192661,239165,,,,08394249-3840013,,G,129.927078,-38.66703,26.0829642676,,0.005276,-16.3548,0.10292628784574236,274106920.1813208,2487.0
192662,239166,,,,08394432-3655202,,G,129.93469199999998,-36.922302,190.632873259,,0.04315,-19.456,0.1029264640792762,4768699981.017777,2487.0
192663,239167,,,,08394974-3657142,,G,129.957291,-36.953968,151.133967522,,0.03459,-20.5908,0.10292696527637664,13561883207.778126,2487.0
192664,239168,,,,08402517-3903368,,G,130.104904,-39.060226,125.90360862200001,,0.029034,-20.2562,0.10292733354824893,9965061882.72195,2487.0
192665,239169,,,,08404784-3902151,,G,130.199371,-39.037537,130.168132056,,0.029937,-20.0735,0.10292764478333497,8421704521.982787,2487.0
192666,239170,,,,08405984-3848501,,G,130.249374,-38.813927,146.565123829,,0.033573,-21.1292,0.10292846772405037,22267937823.487545,2487.0
192667,239171,,,,08410292-3802311,,G,130.262177,-38.041977,66.8392870409,,0.015747999999999998,-18.2242,0.10292852439605173,1533486651.699623,2487.0
192668,239172,,,,08412437-3729319,,G,130.351562,-37.492207,246.039685007,,0.055458000000000014,-19.57,0.10292872014009273,5296634438.916602,2487.0
192669,239173,,,,08414347-3811169,,G,130.431152,-38.18803,124.516249694,,0.028718,-20.5711,0.10292921232529212,13318030342.138277,2487.0
192670,239174,,,,08415705-3756516,,G,130.48774699999998,-37.94767,241.282534719,,0.054434,-20.4616,0.1029296572930566,12040374630.57773,2487.0
192671,239175,,,,08415826-3653196,,G,130.492783,-36.888786,117.361379785,,0.027038,-19.3376,0.1029298153190575,4276022679.622753,2487.0
192673,239177,,,,08423413-3821040,,G,130.642227,-38.351135,244.431529413,,0.055117,-21.4308,0.102931304528126,29398149898.58584,2487.0
192674,239179,,,,08424442-3853571,,G,130.68511999999998,-38.899197,48.7816352642,,0.011254,-18.2763,0.10293181818737183,1608866467.2216995,2487.0
192675,239180,,,,08424882-3911020,,G,130.70343,-39.183914,72.6539454264,,0.017406,-18.6053,0.10293189868972023,2178311578.939033,2487.0
192676,239181,,,,08430409-3738110,,G,130.767075,-37.636402,53.9566830744,,0.012365,-18.7092,0.10293198727642557,2397066044.6256304,2487.0
192677,239182,,,,08425581-3712279,,G,130.732544,-37.207767,81.812542366,,0.019244,-18.5701,0.10293206521070954,2108822370.7071378,2487.0
192679,239184,,,,08435518-3735142,,G,130.979919,-37.587299,147.31335423299998,,0.033754,-19.8862,0.10293254528733896,7087286675.3835125,2487.0
192680,239185,,,,08433436-3801531,,G,130.893173,-38.031429,217.99518271099998,,0.049385000000000005,-19.5982,0.10293274618207154,5436006908.550294,2487.0
192684,239191,,,,08451818-3919581,,G,131.32578999999998,-39.332821,216.25319662299998,,0.049012,-20.8908,0.10293536089149376,17878043926.16846,2487.0
192692,239201,,,,08480320-3843496,,G,132.013336,-38.730461,39.9589363081,,0.00922,-17.3641,0.10293775403164766,694448429.3596113,2487.0
192742,239258,,,,08315400-3728044,,G,127.975021,-37.46791500000001,221.26045221599998,,0.05009,-20.2145,0.10296019490846817,9589589129.14742,2487.0
192746,239263,,,,08330115-3711106,,G,128.254822,-37.186298,123.34867803799999,,0.02839,-20.2177,0.10296217446187726,9617894302.272495,2487.0
192747,239264,,,,08342349-3631140,,G,128.597916,-36.520573,239.22661350400003,,0.053979999999999986,-21.292,0.10296313052936518,25870212734.645992,2487.0
192748,239265,,,,08335895-3732569,,G,128.49563600000002,-37.549141,10.805599689200001,,0.003431,-17.2882,0.10296315446078964,647559978.5392116,2487.0
192749,239266,,,,08343089-3813250,,G,128.628738,-38.223621,39.5635026494,,0.009036,-18.6185,0.10296323594783102,2204956367.969638,2487.0
227510,279843,2807073.0,PGC2807073,PGC2807073,,,G,128.55,-37.56342,10.9432008767,,0.00346689173345,-17.3657,0.11271643167909814,695472560.8070378,2487.0
227511,279844,2807074.0,PGC2807074,PGC2807074,,,G,128.671,-40.1438,37.218126882,,0.008292694146350001,-20.0838,0.11271674588081215,8501978453.436141,2487.0
250774,306864,,,24297,,,G,129.628,-35.99267000000001,134.007754359,,0.0307509453755,-19.4956,0.11550481524384668,4945839286.599461,2487.0
257768,316719,,,621442,,,G,128.496,-37.54909,7.217535851819999,,0.0025315512657800004,-12.6719,0.11689477053103225,9220617.361888634,2487.0
