,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4938,5414,,,UGC09518,14462175+3246483,,G,221.590637,32.780094,129.984346896,,0.020552,-21.4985,0.00322941368592855,31289599189.635838,711.0
9805,10299,52343.0,NGC5709,NGC5709,14384995+3026338,,G,219.70816,30.442724,53.292908606000005,,0.014016999999999998,-20.1573,0.006390915407250472,9097456758.49963,711.0
11627,12129,,,,14282337+3315131,,G,217.097382,33.253654,59.3293740805,,0.025451,-19.3233,0.0075656407840815594,4220073353.956682,711.0
12370,12877,52429.0,UGC09464,UGC09464,14403736+3122289,,G,220.155685,31.374714,102.09459746799999,,0.023651,-20.159,0.008048566569377916,9111712330.42923,711.0
14611,15128,,,IC4496,14435459+3324236,,G,220.977463,33.406578,131.647784613,,0.032569,-20.8551,0.009463792176037924,17299756885.26875,711.0
16351,16894,,,51918,14315622+3338334,,G,217.984253,33.642612,148.97724174200002,,0.026957,-21.1486,0.010601147038766294,22669398661.932682,711.0
16528,17074,,,UGC09438,14390106+3057247,,G,219.754456,30.956886,152.063900483,,0.03067,-20.9191,0.010707741436778452,18350166112.4831,711.0
21366,21998,51964.0,NGC5672,NGC5672,14323834+3140127,,G,218.159775,31.670208,50.6524573925,,0.020759,-19.518,0.013766101379418926,5048937562.011585,711.0
22628,23295,,,52749,14463023+3238291,,G,221.625992,32.64143,126.19906423100001,,0.027495,-20.0113,0.014565132633872041,7952798886.824395,711.0
24120,24832,,,52077,14342755+3133070,,G,218.614792,31.551966,130.813709778,,0.033078,-20.7423,0.01550549889031064,15592652490.972353,711.0
29786,30739,,,52230,14365072+3417339,,G,219.211334,34.292759000000004,198.67835464200002,,0.033362,-21.3798,0.019077622556325374,28049169055.720543,711.0
