,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5015,5491,,,UGC08823,13530333+6918289,,G,208.263901,69.308044,136.149465,,0.026999,-21.0011,0.003284473971763675,19789735970.443115,100.0
8852,9340,,,NGC5671,14274201+6941392,,G,216.92504900000003,69.694229,134.393779422,,0.028852,-21.2889,0.0057607360937375176,25796453309.830585,100.0
11261,11762,,,NGC5620,14224037+6935407,,G,215.668228,69.594666,136.733421211,,0.029795,-21.1784,0.007328763852276542,23300218838.930798,100.0
15287,15817,,,51597,14271216+6953560,,G,216.800705,69.898911,135.718307684,,0.024768,-21.4212,0.009910411257116891,29139359399.71745,100.0
16035,16573,,,NGC5415,13565696+7045156,,G,209.237366,70.754356,131.5849968,,0.028191,-20.93,0.01040081136440935,18535316234.148144,100.0
16968,17517,,,UGC09295,14273155+6956101,,G,216.881485,69.936165,137.434316472,,0.027242,-20.8485,0.010981245535130487,17194913681.32731,100.0
17029,17580,,,49440,13543388+7116338,,G,208.641174,71.276062,154.304111901,,0.036266,-21.1099,0.011024995055618741,21875601329.36604,100.0
21363,21995,,,49093,13495735+7043422,,G,207.488983,70.728394,132.15461956,,0.032243,-20.5784,0.01376516820172667,13407876468.616371,100.0
29569,30511,,,49765,13585871+7044408,,G,209.744659,70.744682,136.85022589,,0.042178,-20.1622,0.018952258961090387,9138606975.39319,100.0
31006,32022,,,51427,14235008+6820270,,G,215.958694,68.340851,137.852234585,,0.033663,-20.5571,0.019839305414789163,13147403747.032804,100.0
37833,39269,,,49358,13533029+6917397,,G,208.376236,69.294388,138.450001977,,0.043537,-20.3795,0.024004983162651195,11163490316.59242,100.0
40797,42287,49981.0,PGC049981,PGC049981,14020729+6928592,,G,210.53038,69.483124,133.419833672,,0.029834,-19.8471,0.024974335316428918,6836597313.266793,100.0
76534,82575,,,49326,13531163+6918419,,G,208.298492,69.311646,236.648069233,,0.05284,-20.9025,0.03909568696231557,18071741260.109257,100.0
76542,82583,,,49450,13544575+6847467,,G,208.690643,68.79630999999999,157.540829083,,0.035263,-20.46,0.03909961464422509,12022644346.17418,100.0
76551,82592,,,49611,13570034+6946296,,G,209.25145,69.774902,210.54527845,,0.047258,-20.4647,0.03910431523893553,12074801499.134016,100.0
76552,82593,,,49613,13570058+6949056,,G,209.252441,69.818237,188.864485432,,0.042442,-19.4778,0.039104495046744826,4865416235.388325,100.0
76555,82596,,,49774,13590591+6923488,,G,209.77464300000003,69.396904,169.6677478,,0.038063,-21.127,0.03910613968285307,22222862543.28204,100.0
76563,82604,,,49982,14020458+6957462,,G,210.519119,69.962837,138.800626832,,0.031035000000000007,-20.134,0.0391094902385089,8904304435.937458,100.0
76566,82608,,,50082,14032452+6909539,,G,210.852203,69.164986,242.322581377,,0.054051,-20.187,0.03911117864132431,9349750030.886015,100.0
76572,82614,,,50158,14042078+6920369,,G,211.086609,69.34360500000001,139.708842589,,0.031222000000000007,-20.0801,0.03911404581221818,8473054502.628101,100.0
76575,82617,,,50223,14050713+6905591,,G,211.279739,69.099754,172.279646992,,0.038663,-20.7962,0.03911531227504567,16386265980.034966,100.0
76576,82618,,,50228,14051184+6908130,,G,211.299347,69.136971,192.068409863,,0.043179,-20.7273,0.039115880615473414,15378713278.422415,100.0
76578,82620,,,50285,14055382+6903057,,G,211.474274,69.05160500000001,175.94450682099998,,0.039504,-19.7439,0.03911674011232783,6216701287.222071,100.0
76584,82627,,,50451,14082638+7140133,,G,212.10992400000003,71.670364,148.40898385399998,,0.033229,-19.6523,0.039119964604675365,5713733761.118404,100.0
80371,87342,,,99835,14295136+6917164,,G,217.464005,69.28789499999999,233.242457693,,0.0521058560529,-19.059,0.04134496537132405,3308262788.556982,100.0
