,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2192,2667,13243.0,UGC02788,UGC02788,03344739+3612356,,G,53.697495,36.209904,74.6461075586,,0.016177,-21.148000000000003,0.0014295736874212015,22656874550.12932,617.0
3314,3789,,,UGC02763,,,G,52.6223,36.94766,76.3843276655,,0.016171058085499998,-18.925,0.002131013310792624,2924152377.843331,617.0
4830,5306,12905.0,UGC02745,UGC02745,03275125+3623227,,G,51.963547,36.389645,73.24309480699999,,0.017016999999999997,-20.5738,0.003152670267784598,13351190726.521463,617.0
8086,8570,12928.0,UGC02746,UGC02746,03283152+3646347,,G,52.131351,36.776318,76.7100854391,,0.012602,-20.6313,0.005272348129759318,14077320553.264656,617.0
10344,10838,13073.0,UGC02770,UGC02770,03311835+3527587,,G,52.826496,35.466316,73.01885208819999,,0.01414,-20.9542,0.006730938506226477,18953088913.895752,617.0
11453,11955,12939.0,PGC012939,PGC012939,03283026+3641007,,G,52.126106,36.683544,77.4101488125,,0.021922,-19.722,0.0074578147644989625,6092562597.496593,617.0
13641,14155,,,13159,03325591+3615137,,G,53.232979,36.253811,192.146148416,,0.042843591421800005,-20.0482,0.00885624576207692,8227729403.013266,617.0
13703,14217,,,,03300736+3555178,,G,52.530697,35.921623,216.197910712,,0.038573,-21.8603,0.008892940682765542,43663646268.68908,617.0
19306,19898,,,2071827,,,G,51.956,35.90464,182.726170067,,0.0409727004864,-19.899,0.012487964414783418,7171334826.577254,617.0
22984,23662,12946.0,UGC02750,UGC02750,03284660+3633226,,G,52.194168,36.556278000000006,76.0013892041,,0.0158312779156,-21.1841,0.014790165421370616,23422864174.108208,617.0
23326,24014,13140.0,UGC02778,UGC02778,03325022+3613072,,G,53.20927,36.218681,92.0665557362,,0.0193964496982,-20.0205,0.015015177612258531,8020473348.006677,617.0
25403,26154,,,,03334994+3609087,,G,53.458088,36.152435,218.03206019200002,,0.034654000000000004,-21.4456,0.01629996691440524,29801628733.236755,617.0
31907,32976,,,UGC02793,03360788+3640245,,G,54.032845,36.673489,182.393351765,,0.034789999999999995,-20.78,0.020385935125886708,16143585568.264938,617.0
33659,34831,,,13192,,,G,53.433,36.27936,192.173586003,,0.042843591421800005,-20.2785,0.02145062790252104,10171851236.832205,617.0
35649,36932,13158.0,UGC02780,UGC02780,03331319+3611037,,G,53.30497,36.184387,73.7180194354,,0.018577,-18.9429,0.0226621161990192,2972761035.6577954,617.0
118496,139250,,,13320,03362706+3412118,,G,54.112774,34.203293,207.851313929,,0.04626,-19.8688,0.06609376445754153,6974611154.1352005,617.0
120959,142219,,,90678,03275383+3638217,,G,51.974304,36.639366,166.150803248,,0.036915,-19.7545,0.0675051196945779,6277691938.38221,617.0
140247,172165,,,2051331,03293503+3434356,,G,52.395992,34.576565,217.340676744,,0.048334,-20.5607,0.07940980067640027,13191069241.225893,617.0
140322,172267,,,2059457,03262270+3506120,,G,51.594593,35.103359000000005,188.750282222,,0.042017,-19.2514,0.07945528238453382,3949662621.8547397,617.0
140389,172350,,,2064624,03252738+3526435,,G,51.364098,35.445435,199.869959373,,0.044485,-20.4097,0.07948900551630751,11478364187.524843,617.0
140464,172442,,,2071205,03273832+3551572,,G,51.909691,35.865894,219.68275381400002,,0.04884,-20.696,0.07952689518927007,14941699574.067022,617.0
140470,172450,,,2071842,03302103+3554206,,G,52.58764300000001,35.905746,153.116055584,,0.03389,-19.1871,0.0795292468136803,3722545373.4891596,617.0
140471,172451,,,2071952,03263530+3554484,,G,51.647102,35.913445,212.408456467,,0.047246,-19.8709,0.07952950506856807,6988114302.593153,617.0
140478,172459,,,2072309,03273758+3556142,,G,51.906605,35.937283,193.26213369599998,,0.04302,-19.9117,0.07953265776851047,7255711398.523031,617.0
140489,172472,,,2072734,03254051+3557478,,G,51.418819,35.963303,188.80053113,,0.042026,-19.224,0.07953719323416086,3851234824.28931,617.0
148819,183143,,,3088495,03320254+3603121,,G,53.010586,36.053379,186.34839608599998,,0.041485,-20.7456,0.08382489549891553,15640117086.796587,617.0
169151,208916,,,,03302988+3537176,,G,52.624516,35.621574,215.22595329400002,,0.047868,-20.4765,0.09262146678595272,12206748591.607496,617.0
169152,208917,,,,03304874+3552209,,G,52.703114,35.872498,207.02886006,,0.046067,-19.7792,0.09262170412464757,6422143419.260245,617.0
169167,208935,,,,03324210+3426156,,G,53.175446,34.437687,220.346955141,,0.048995,-20.5725,0.09262691369734448,13335214321.63324,617.0
169168,208936,,,,03342920+3313319,,G,53.62167700000001,33.225544,159.929848187,,0.035514,-19.5156,0.0926270998754256,5037789304.029939,617.0
169169,208937,,,,03341740+3316410,,G,53.57253299999999,33.278057000000004,150.023832261,,0.033201,-19.7198,0.09262732457825956,6080229889.886727,617.0
169172,208942,,,,03352768+3353012,,G,53.865364,33.883678,248.411499705,,0.055003,-20.1339,0.0926295254168616,8903484356.957722,617.0
169177,208948,,,,03361412+3407285,,G,54.058868,34.12458400000001,174.64358404900003,,0.038869,-20.8798,0.09263221133156767,17697829222.273468,617.0
171320,211729,,,,03231313+3540343,,G,50.804729,35.676208,216.644832005,,0.048173,-19.6267,0.0935696192490748,5580588502.538605,617.0
171340,211752,,,,03243815+3516019,,G,51.158993,35.2672,226.02121549700001,,0.050224,-20.5537,0.09357874148916873,13106296842.488241,617.0
171344,211758,,,,03261675+3551580,,G,51.569813,35.86612299999999,196.00801652599998,,0.043629,-21.0864,0.09358137201299488,21407206578.312813,617.0
173162,214155,,,,03283190+3407428,,G,52.132923,34.128582,164.2736942,,0.036495,-19.5438,0.09442216068526932,5170350677.652028,617.0
181069,224668,,,,03324020+3601553,,G,53.167511,36.032036,172.48414822,,0.038367,-19.9257,0.09803602845048927,7349875794.385399,617.0
181070,224669,,,,03323063+3606323,,G,53.12766600000001,36.10899000000001,201.460981534,,0.044841000000000006,-20.461,0.0980364731724234,12033722711.826872,617.0
181071,224670,,,,03325419+3613522,,G,53.225815,36.231167,169.976519903,,0.037797,-20.0899,0.0980367891443875,8549879619.566928,617.0
181072,224671,,,,03323205+3637543,,G,53.13355600000001,36.631767,180.274165385,,0.040123,-20.5167,0.09803725727662536,12667181694.739346,617.0
181073,224672,,,,03322840+3627243,,G,53.118347,36.456768,182.23379374400002,,0.040563,-20.6261,0.09803777503669,14010060154.350328,617.0
181074,224673,,,,03323148+3712323,,G,53.131168,37.208988,180.442736864,,0.040159,-19.1377,0.09803790648909913,3556968343.128413,617.0
181075,224674,,,,03323760+3721313,,G,53.156689,37.358707,155.57398452200002,,0.034465,-19.9857,0.0980381935463688,7767477430.052155,617.0
181076,224675,,,,03325393+3733272,,G,53.224747,37.55756,24.3279681925,,0.005897,-15.9375,0.09803820044381864,186637969.08346733,617.0
181077,224676,,,,03324194+3744233,,G,53.17475500000001,37.739815,28.882032174499997,,0.0075689999999999985,-18.1711,0.09803825441085258,1460292988.5727894,617.0
181078,224677,,,,03324941+3758172,,G,53.205914,37.971462,184.117090357,,0.040981,-19.4855,0.09803843549838456,4900044227.932347,617.0
181079,224678,,,,03322529+3813183,,G,53.105412,38.221764,171.429973392,,0.038121,-19.5834,0.09803863367323988,5362409799.068486,617.0
181082,224682,,,,03322053+3817413,,G,53.085571,38.294815,170.680452341,,0.03795,-19.1719,0.09803982041697228,3670793888.6979327,617.0
