,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91683,102754,,,274464,22261722-7017407,,G,336.571777,-70.294655,184.085160757,,0.041452,-19.9621,0.049690727347043384,7600462139.806798,3010.0
91685,102757,,,274716,22184216-7014330,,G,334.67569,-70.24251600000001,217.538858358,,0.048978,-20.0987,0.049692311104416166,8619458837.16902,3010.0
110949,130125,,,2817323,22182622-7228109,,G,334.609253,-72.469696,193.458843615,,0.043797,-20.9889,0.06177665956454891,19568610996.12488,3010.0
117067,137576,,,ESO076-002,22104417-7142155,,G,332.684082,-71.704323,208.591241477,,0.046749,-21.0605,0.06528438797021377,20902585088.57906,3010.0
117070,137579,,,ESO048-018,22122354-7234077,,G,333.098114,-72.568825,164.586467334,,0.038732,-21.006,0.06528574772323277,19879250210.418858,3010.0
117078,137589,,,ESO076-009,22161068-7201286,,G,334.044525,-72.024628,156.098354344,,0.036302,-20.171,0.06529229672023527,9212977276.685585,3010.0
117116,137632,,,ESO048-024,22305302-7250073,,G,337.720947,-72.835388,108.122485723,,0.0253314726657,-18.7896,0.06531678926103854,2581309026.044966,3010.0
117117,137633,,,ESO076-017,22305534-7119096,,G,337.730621,-71.31933599999998,249.854012815,,0.056122000000000005,-20.9964,0.06531751745747581,19704254127.4398,3010.0
119739,140619,,,68310,22130158-7144339,,G,333.256622,-71.74276,231.418307184,,0.052105,-20.431,0.06678469939479513,11705770359.631392,3010.0
119768,140651,,,69604,22434541-7439389,,G,340.93924,-74.66082,208.935985944,,0.047064,-20.5531,0.06679958885191356,13099056036.085192,3010.0
121081,142426,,,127282,22062434-7143543,,G,331.60144,-71.731758,181.51360326900001,,0.04058,-20.9625,0.06759640790348162,19098532585.66241,3010.0
124700,147550,,,250158,22382375-7425436,,G,339.59899900000005,-74.428795,193.72419244,,0.043552,-19.5619,0.0699321090245708,5257266588.1204605,3010.0
124702,147555,,,250333,22370147-7423538,,G,339.256165,-74.398285,226.668214632,,0.051085000000000005,-20.42,0.06993418844088681,11587773561.55131,3010.0
124719,147586,,,252099,22384493-7404256,,G,339.687225,-74.073784,231.284082097,,0.0521,-20.8357,0.06994780633607045,16993389036.362318,3010.0
124723,147597,,,253478,22422980-7349358,,G,340.624207,-73.826614,211.350224198,,0.047599,-20.956,0.0699537790780241,18984536566.615017,3010.0
124727,147602,,,253580,22323879-7348441,,G,338.161652,-73.812263,150.745826008,,0.034905,-19.8252,0.06995571172114871,6700080180.877885,3010.0
124759,147672,,,257747,22460958-7308495,,G,341.539917,-73.147095,211.44223070799998,,0.047634,-20.206,0.06998697009087614,9514807363.5176,3010.0
124762,147681,,,258901,22175327-7258276,,G,334.471985,-72.974358,135.282721181,,0.031311,-19.9752,0.06999125848842244,7692721323.994472,3010.0
124772,147697,,,260077,22145619-7248513,,G,333.734131,-72.81427,142.768187905,,0.032814,-19.5762,0.06999718322883326,5326966921.6884575,3010.0
124776,147710,,,260921,22151493-7242524,,G,333.812225,-72.714561,204.847384221,,0.045863,-19.9702,0.0700030232496927,7657376480.079699,3010.0
124785,147727,,,262068,22095305-7234408,,G,332.471069,-72.578018,213.31512949700002,,0.047979,-20.1511,0.07000964554542813,9045654587.68618,3010.0
124786,147731,,,262254,22244757-7233038,,G,336.198242,-72.551056,241.77930219099997,,0.05438,-19.9511,0.07001119756044563,7523847771.946034,3010.0
124791,147736,,,262555,22243780-7230458,,G,336.157532,-72.512726,233.793604727,,0.052635,-20.3662,0.07001321231402295,11027574488.229383,3010.0
124798,147748,,,263422,22042275-7224027,,G,331.0948180000001,-72.400757,203.05279023,,0.045581,-20.796,0.07001874558214485,16383247796.28644,3010.0
124846,147831,,,267106,22074387-7148350,,G,331.932831,-71.80974599999998,153.048309482,,0.035457,-19.8281,0.07005353451258957,6718000007.6470785,3010.0
124875,147884,,,269799,22291780-7115188,,G,337.324188,-71.25524899999998,246.09082404400002,,0.055307,-20.6125,0.0700750058608805,13835663789.71781,3010.0
124884,147904,,,270738,22140552-7103137,,G,333.52301,-71.053833,242.00217523799998,,0.054414,-20.5441,0.07008362488038795,12990922742.081064,3010.0
163358,201536,,,,22311418-7125465,,G,337.809113,-71.42959599999998,206.5878536,,0.046328,-20.7855,0.09019031508684586,16225571405.095404,3010.0
163359,201537,,,,22310054-7115396,,G,337.752258,-71.261002,216.548070653,,0.048774,-20.0488,0.0901906193214079,8232277470.872489,3010.0
164891,203588,,,,22354224-7402476,,G,338.926025,-74.04656999999997,129.69300304,,0.030082,-19.1096,0.09089965999665714,3466091314.042087,3010.0
164892,203589,,,,22354831-7355105,,G,338.951294,-73.919601,202.387529567,,0.045343,-20.8999,0.09090032626403527,18028516844.35967,3010.0
164893,203590,,,,22344546-7254025,,G,338.689453,-72.900711,115.643357513,,0.027032,-20.2966,0.09090070849736157,10342844611.656786,3010.0
164898,203598,,,,22474702-7437377,,G,341.945953,-74.627144,182.41158747900002,,0.041157,-20.0933,0.09090288687967447,8576695667.57903,3010.0
164899,203599,,,,22495426-7301358,,G,342.476105,-73.026627,111.46621661100001,,0.026036,-17.9047,0.09090292910456672,1142562589.459597,3010.0
164900,203601,,,,22525726-7406581,,G,343.238586,-74.11615,247.713732539,,0.055679,-19.3798,0.09090375458705167,4445493709.060233,3010.0
166792,205967,,,,22334368-7340467,,G,338.432007,-73.679642,196.017173407,,0.04415,-21.0735,0.0916584840464193,21154365318.951454,3010.0
166793,205969,,,,22442176-7427167,,G,341.090698,-74.454651,155.646306116,,0.03624,-20.5317,0.09165920450612104,12843399745.491476,3010.0
166794,205970,,,,22440643-7309335,,G,341.026825,-73.159325,245.92346283400002,,0.055285,-20.04,0.09165950628479773,8165823713.585939,3010.0
166795,205971,,,,22471308-7309342,,G,341.804504,-73.1595,219.037131867,,0.049383,-19.4096,0.09165967514548393,4569198231.187804,3010.0
166797,205973,,,,22590791-7224406,,G,344.78299,-72.411293,148.950179464,,0.034498,-20.8462,0.09166042685074956,17158526903.649775,3010.0
177061,219297,,,,22161677-7130146,,G,334.0699160000001,-71.504059,198.27056068099998,,0.044805000000000005,-19.0843,0.09617407571733687,3386257656.467684,3010.0
177625,220098,,,,22052633-7242031,,G,331.359711,-72.700867,227.72217146,,0.0513,-19.885,0.09646188440164832,7079457843.841401,3010.0
177629,220102,,,,22130904-7251411,,G,333.287689,-72.861435,184.272181558,,0.041115,-19.3233,0.09646274735393767,4220073353.956682,3010.0
178762,221609,,,,22033753-7224415,,G,330.9064029999999,-72.41154499999998,211.77807659599998,,0.047613,-19.6604,0.09698425216607104,5756519763.0123825,3010.0
178763,221610,,,,22040885-7227397,,G,331.036896,-72.461044,241.918596097,,0.05441,-20.5203,0.09698472185308173,12709252263.147902,3010.0
179483,222573,,,,22293917-7310565,,G,337.4132390000001,-73.182373,232.13580966599997,,0.052279,-19.9127,0.09732434624601982,7262397234.153625,3010.0
179484,222574,,,,22291891-7317405,,G,337.328796,-73.294601,196.122479415,,0.044239,-20.6676,0.09732488417946884,14555931394.908163,3010.0
179485,222575,,,,22290319-7417005,,G,337.263306,-74.283485,219.09246589400001,,0.049385000000000005,-19.7461,0.0973251143917826,6229310803.747238,3010.0
192109,238424,,,,22174602-7247065,,G,334.441772,-72.785164,135.853037784,,0.031417,-20.3003,0.10264572428818168,10378151351.23585,3010.0
192110,238425,,,,22304104-7328363,,G,337.671021,-73.476761,221.53270520200002,,0.049927,-20.3662,0.10264613182659454,11027574488.229383,3010.0
199191,247531,,,,22141358-7134368,,G,333.5566100000001,-71.57688900000002,213.365763364,,0.047978,-21.0946,0.1057912089349648,21569496131.5074,3010.0
199192,247532,,,,22134086-7135225,,G,333.420258,-71.589607,218.2256738,,0.049135000000000005,-19.3295,0.10579136578641914,4244240644.2956853,3010.0
251659,307889,,,68295,,,G,333.196,-72.50180999999998,155.492624749,,0.0361473180737,-18.6385,0.11575084701122575,2245949567.448962,3010.0
254189,312080,,,127278,,,G,332.151,-72.04914000000002,111.203390647,,0.0261450130725,-18.8206,0.1161650499392441,2656072956.64108,3010.0
254190,312081,,,127336,,,G,333.449,-70.76635999999998,165.919504231,,0.0388325894163,-20.1695,0.11616538994678548,9200257866.48235,3010.0
254192,312083,,,127350,,,G,337.094,-70.95333000000002,161.229195879,,0.0376347488174,-20.0972,0.11616584273825052,8607558836.83392,3010.0
256224,314676,,,258802,,,G,334.5540000000001,-72.98855,127.69469227200001,,0.0296633548317,-19.2909,0.11659512935191292,4096000490.736189,3010.0
256227,314679,,,260272,,,G,335.607,-72.79166,138.778149671,,0.032021236010599995,-19.1616,0.11659553149973335,3636135007.989804,3010.0
256235,314688,,,262692,,,G,333.195,-72.49432,154.326702945,,0.0358247579124,-18.8022,0.11659820039249018,2611439687.2503877,3010.0
256240,314696,,,266527,,,G,339.548,-71.9167,156.749419698,,0.0364728182364,-17.906,0.11659920280190357,1143931449.5393085,3010.0
256241,314697,,,266918,,,G,340.74300000000005,-71.84184,115.455996587,,0.0269841734921,-17.7621,0.1165992398297582,1001936043.1943142,3010.0
256248,314704,,,269758,,,G,340.208,-71.26465,125.885703152,,0.029133734566900008,-17.4299,0.11660040887159055,737836269.7676253,3010.0
256254,314710,,,270532,,,G,339.122,-71.09758000000002,230.353913412,,0.0518750659375,-18.622,0.11660121147550832,2212075776.464133,3010.0
256256,314712,,,271930,,,G,332.6690000000001,-70.79003,125.948372764,,0.0292651946326,-19.241,0.11660151943259335,3912010393.873522,3010.0
291355,360622,,,3322074,,,G,338.449,-71.5854,159.223810315,,0.0371324285662,-17.44,0.1200988789300431,744731973.9059888,3010.0
291356,360623,,,3322077,,,G,338.472,-71.3647,231.404421577,,0.0521058560529,-17.5119,0.12009890833689606,795719498.0477532,3010.0
291357,360624,,,3322135,,,G,338.9290000000001,-71.48908,209.257780543,,0.0470456935228,-18.3634,0.12009897276102414,1743251309.0523462,3010.0
291364,360632,,,3322220,,,G,339.4190000000001,-70.9647,232.459894144,,0.0523372761686,-18.1317,0.12009934688440195,1408250778.528225,3010.0
300898,381661,,,ESO075-054,,,G,331.673,-71.68876,123.165307538,,0.0287427143714,-20.1324,0.12107161344909505,8891192231.798487,3010.0
300913,381678,,,ESO076-011,,,G,334.07,-71.50414,127.29160582,,0.029530004765,-20.504,0.12107803257515486,12519875206.248814,3010.0
300932,381698,,,ESO076-018,,,G,337.836,-70.65182,125.111393239,,0.0290026945013,-19.1965,0.12108730248888755,3754914046.0984406,3010.0
300961,381727,,,ESO049-003,,,G,342.05300000000005,-73.81517,48.6813698926,,0.0104397352199,-17.5768,0.12109993351269666,844734049.3894496,3010.0
300963,381729,,,ESO049-006,,,G,342.476,-73.02671,128.165027766,,0.0296633548317,-19.5488,0.1211001910754606,5194215932.0458355,3010.0
