,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77822,83969,,,71339,23241028+1318379,,G,351.042847,13.310539000000002,147.024858283,,0.0323104061552,-19.587,0.0398362745940406,5380219571.891128,1182.0
77826,83973,,,71356,23243212+1438222,,G,351.13385,14.639513,220.762149472,,0.049239,-20.8926,0.03983811951534821,17907707825.243015,1182.0
79087,85581,,,86491,23210276+1513191,,G,350.261536,15.221981,109.524524975,,0.0254461327231,-18.9176,0.04057132547215453,2904290137.153259,1182.0
79088,85582,,,86495,23222739+1348562,,G,350.614166,13.815632999999998,93.8727984987,,0.021198,-19.8727,0.04057158415554818,6999709235.363685,1182.0
79089,85583,,,86497,23225766+1527571,,G,350.740265,15.465887,243.163213517,,0.054082000000000005,-21.1405,0.04057241570589649,22500905722.79306,1182.0
79090,85584,,,86498,23241713+1443119,,G,351.071411,14.719978,191.01226762599998,,0.042710000000000005,-20.6773,0.04057295846679132,14686557163.442772,1182.0
79091,85585,,,86502,23253291+1555353,,G,351.387146,15.926479,244.58022806,,0.054380999999999985,-21.2751,0.04057389976785577,25470648351.227543,1182.0
79092,85586,,,86503,23254828+1403172,,G,351.4511720000001,14.054792,246.75570274900002,,0.054865,-20.7233,0.04057446601829227,15322160243.41725,1182.0
79095,85589,,,86519,23304926+1435579,,G,352.705261,14.599426,141.508086809,,0.0307,-19.5589,0.040575337504577744,5242760274.152307,1182.0
79096,85590,,,86524,23320604+1439316,,G,353.025177,14.6588,232.17747588900002,,0.051706,-20.8101,0.0405759508830787,16597397680.798925,1182.0
79984,86830,,,95575,23241202+1425269,,G,351.05011,14.424149,181.176355186,,0.040519,-20.7735,0.04114227601185573,16047227144.93169,1182.0
79985,86831,,,95576,23253752+1434263,,G,351.406342,14.573976000000002,177.432583875,,0.03967,-20.5412,0.04114275482774057,12956270303.134192,1182.0
79986,86832,,,95577,23252471+1445253,,G,351.3529660000001,14.75704,202.130638065,,0.045164,-20.8352,0.04114338255147504,16985565093.17519,1182.0
79987,86833,,,95578,23243673+1435022,,G,351.153076,14.583955,225.09253226200002,,0.05018,-20.3728,0.04114379257478745,11094813339.3499,1182.0
79988,86834,,,95581,23243169+1416192,,G,351.13205,14.272014000000002,200.77770849900003,,0.044872,-20.6736,0.04114433348919567,14636593115.749475,1182.0
79989,86835,,,95582,23232670+1407534,,G,350.861267,14.131523,182.835597418,,0.040896,-21.2583,0.041145260337265385,25079565030.38981,1182.0
79990,86836,,,95583,23235545+1354389,,G,350.981079,13.910815,248.16028676599998,,0.05517,-20.2407,0.04114562338902818,9823811033.94873,1182.0
79996,86844,,,95717,23235542+1447409,,G,350.980927,14.794703,194.25495612400002,,0.043429,-20.4219,0.04114972284390192,11608069509.312086,1182.0
79997,86845,,,95718,23235762+1443509,,G,350.990112,14.730815,184.089722108,,0.041169,-20.4821,0.04115017629300771,12269871091.232805,1182.0
79998,86846,,,95721,23241148+1441029,,G,351.047852,14.684149,207.43776351,,0.04633,-19.6494,0.04115038688824724,5698492749.048195,1182.0
79999,86847,,,95722,23241223+1437079,,G,351.050995,14.618871,206.98751315,,0.046233,-20.8607,0.041151029529424885,17389215916.010223,1182.0
80000,86848,,,95725,23242157+1430262,,G,351.089905,14.507293,164.872070185,,0.036787,-19.6617,0.041151242524003685,5763416426.857653,1182.0
80001,86849,,,95726,23242833+1445532,,G,351.118073,14.764792000000002,160.065643094,,0.035643,-18.9055,0.04115134866631728,2872102929.7978315,1182.0
80002,86850,,,95727,23242756+1430342,,G,351.114868,14.509515,190.06158132299998,,0.042501,-19.1965,0.041151487434068296,3754914046.0984406,1182.0
80003,86851,,,95728,23243240+1446352,,G,351.13501,14.776457999999998,199.562849747,,0.0446,-19.8534,0.041151741559745984,6876382082.079888,1182.0
80004,86852,,,95729,23243577+1440582,,G,351.149078,14.682844,211.281221026,,0.047171,-20.4053,0.04115216404207615,11431941673.756634,1182.0
80396,87378,,,100385,23222295+1359383,,G,350.595642,13.993974,208.301684475,,0.04653,-20.3195,0.04136373150860653,10563309388.106905,1182.0
84831,93345,,,141109,23213139+1307334,,G,350.380829,13.125972,160.011324419,,0.035652,-20.0908,0.04464615249970689,8556969814.930225,1182.0
88070,97642,,,165923,23251420+1514417,,G,351.309204,15.244928,176.522361592,,0.039459,-20.359,0.04697611272200726,10954687673.34001,1182.0
90836,101527,,,214930,23174283+1357304,,G,349.428497,13.958452,191.74375753299998,,0.042892,-20.5566,0.04899743232347504,13141350537.766785,1182.0
90837,101528,,,214955,23245506+1519197,,G,351.2294310000001,15.322163,159.436509967,,0.035487,-20.5749,0.048997926234305884,13364724172.18995,1182.0
106835,124783,,,1418662,23243555+1254402,,G,351.148132,12.911178,177.0366049,,0.039602,-19.1673,0.059977677547922076,3655274527.660729,1182.0
106909,124884,,,1431472,23293409+1327178,,G,352.392059,13.454968,172.42506872,,0.038536,-20.944000000000006,0.060014928035675465,18775866989.19358,1182.0
106928,124912,,,1434411,23295270+1333596,,G,352.469604,13.566582,238.07158610099998,,0.052993,-20.2835,0.060023740956500676,10218802368.884386,1182.0
106948,124941,,,1436721,23233744+1339084,,G,350.906006,13.65234,234.034470925,,0.052127,-20.3504,0.060035850709518015,10868259513.469305,1182.0
106963,124961,,,1438268,23235389+1342309,,G,350.974548,13.708591,200.566794446,,0.044833,-19.8653,0.060042383644847826,6952163864.388229,1182.0
106979,124991,,,1441183,23305817+1348369,,G,352.742401,13.810267,220.563772274,,0.049195,-20.3437,0.060054259331499285,10801398774.569132,1182.0
106991,125011,,,1443596,23175633+1353520,,G,349.4847410000001,13.897781,126.18115700700001,,0.02848,-20.073,0.060061631480450635,8417827076.608166,1182.0
106995,125015,,,1443944,23191839+1354419,,G,349.82666,13.911665,232.149698349,,0.051722,-20.3278,0.06006313635643711,10644370924.323677,1182.0
107004,125031,,,1444949,23240342+1356529,,G,351.014282,13.94804,227.93947646599997,,0.050804,-20.4201,0.06006873613319751,11588840884.089088,1182.0
107007,125034,,,1445068,23255425+1357072,,G,351.4760740000001,13.952016,249.43980838099998,,0.055442999999999985,-19.7168,0.060069528478764574,6063452782.942872,1182.0
107009,125036,,,1445362,23262438+1357430,,G,351.601624,13.961956,199.539932294,,0.0446,-20.5141,0.060070160645104786,12636884031.66038,1182.0
107012,125039,,,1445623,23244920+1358161,,G,351.205017,13.97116,231.557166465,,0.051587,-21.1703,0.06007160117207502,23127037255.541004,1182.0
107015,125043,,,1445821,23232841+1358384,,G,350.868378,13.977354,195.129077794,,0.043631,-20.8006,0.06007359027607642,16452806877.441088,1182.0
107020,125051,,,1446296,23241826+1359369,,G,351.076111,13.993588,212.12776127200001,,0.047363,-19.706,0.060077086468797884,6003437587.325639,1182.0
107045,125088,,,1448577,23334196+1404302,,G,353.4248350000001,14.075072,145.168313905,,0.031826,-19.3094,0.060088063667634216,4166390765.7759705,1182.0
107046,125090,,,1448728,23221532+1404506,,G,350.563873,14.080735999999998,123.934644014,,0.028294,-20.289,0.060088940248640914,10270698960.26285,1182.0
107057,125107,,,1449953,23234265+1407403,,G,350.927734,14.127885,183.17758223799999,,0.0409727004864,-18.4944,0.060093683049666176,1966799095.9847505,1182.0
107059,125110,,,1450247,23235600+1408189,,G,350.983337,14.138592,174.50715476099998,,0.039016,-19.2941,0.06009419807295131,4108090477.22563,1182.0
107064,125116,,,1450611,23314359+1409080,,G,352.931641,14.15223,139.821264319,,0.030172000000000008,-19.1579,0.06009512526919612,3623764782.5559545,1182.0
107079,125136,,,1452065,23262185+1412300,,G,351.591064,14.208346,200.92443947099997,,0.044903,-20.6732,0.06010312617591624,14631201788.750324,1182.0
107082,125140,,,1452279,23245410+1412547,,G,351.225433,14.215219,211.019022348,,0.047118,-19.8646,0.060105294579088836,6947683083.290683,1182.0
107095,125159,,,1454125,23184385+1416525,,G,349.682709,14.281262,198.096462178,,0.044291,-20.4814,0.06011481948229019,12261962962.551338,1182.0
107096,125160,,,1454218,23232134+1417044,,G,350.8389279999999,14.284583,206.789974097,,0.046194,-20.9526,0.0601155188869956,18925179179.599148,1182.0
107097,125163,,,1454303,23251750+1417157,,G,351.322937,14.287701,180.419956409,,0.040349,-19.2394,0.0601166205486048,3906249687.9983697,1182.0
107099,125166,,,1454419,23345526+1417310,,G,353.730255,14.291965,191.670601001,,0.042843,-20.1368,0.060117219793400414,8927297340.237274,1182.0
107117,125188,,,1455809,23245314+1420597,,G,351.221436,14.34994,183.20038253799999,,0.0409727004864,-19.0446,0.060125071527001014,3264675349.2944145,1182.0
107119,125190,,,1455933,23232616+1421184,,G,350.859009,14.355134,171.44814582200001,,0.038315,-19.5007,0.06012602395899516,4969125895.829567,1182.0
107123,125195,,,1456685,23244711+1423011,,G,351.19632,14.383664,187.393861338,,0.041909,-19.7918,0.060128202257567,6497106713.319942,1182.0
107129,125201,,,1457254,23251982+1424193,,G,351.332611,14.405375,185.49036709700002,,0.041483,-20.8246,0.06012993684975525,16820542552.164326,1182.0
107130,125202,,,1457293,23230358+1424261,,G,350.764923,14.407273000000002,186.49446664400003,,0.0417114808557,-18.2433,0.06012999452753706,1560702047.0330017,1182.0
107139,125216,,,1458163,23241856+1426289,,G,351.077362,14.441366,174.484417122,,0.0390066795033,-19.5988,0.06013533092832175,5439011787.186001,1182.0
107145,125224,,,1458943,23322430+1428110,,G,353.101257,14.469731,149.920059562,,0.03311,-20.5943,0.060138686010995424,13605672095.355793,1182.0
107147,125228,,,1459118,23274876+1428315,,G,351.953186,14.475420000000002,243.808925806,,0.054224,-20.9182,0.06014056855863309,18334961400.359486,1182.0
107167,125260,,,1460845,23243948+1432332,,G,351.1645200000001,14.542563,181.58196874700002,,0.0406081403041,-18.4554,0.0601522929790311,1897404822.2303612,1182.0
107177,125273,,,1462456,23243673+1436402,,G,351.153076,14.611176,183.373670174,,0.041009,-19.6017,0.0601574150403993,5453558799.518778,1182.0
107179,125276,,,1462544,23351204+1436491,,G,353.800201,14.61364,242.749837509,,0.0539861969931,-19.2658,0.06015804542410533,4002395485.3766627,1182.0
107181,125279,,,1462717,23233279+1437154,,G,350.886658,14.620959,183.29158537599997,,0.040993,-20.2067,0.060159049034248624,9520943764.454409,1182.0
107187,125288,,,1463194,23242702+1438222,,G,351.11261,14.639515,183.21406279599998,,0.0409727004864,-18.4648,0.060160729238198665,1913903338.5239265,1182.0
107192,125296,,,1463860,23251884+1439467,,G,351.328522,14.662976,170.730414841,,0.0381433690717,-18.5716,0.06016341366233643,2111737829.944047,1182.0
107195,125299,,,1463984,23243970+1440032,,G,351.165436,14.667562,247.313744984,,0.05498,-20.5412,0.06016458206238474,12956270303.134192,1182.0
107196,125303,,,1464251,23223335+1440392,,G,350.638977,14.677566,173.06136792799995,,0.038683,-19.096,0.06016567568136615,3422945623.160411,1182.0
107197,125304,,,1464323,23242571+1440492,,G,351.107147,14.680348,196.864297985,,0.0440053120027,-18.2308,0.06016573269891586,1542836838.43189,1182.0
107201,125308,,,1464703,23242833+1441422,,G,351.118073,14.69507,234.831307132,,0.052288,-19.7968,0.06016692327582441,6527095995.325016,1182.0
107202,125310,,,1464762,23235742+1441489,,G,350.989258,14.696926,185.782436063,,0.041547,-19.043,0.060167178833940876,3259867889.044694,1182.0
107204,125313,,,1465155,23275317+1442395,,G,351.971558,14.710977,226.03969941900002,,0.050381,-20.7839,0.060168603510651265,16201678128.976515,1182.0
107208,125319,,,1465342,23250147+1443027,,G,351.256165,14.71744,191.19512439,,0.04275,-19.0364,0.060170232740560665,3240111831.4203053,1182.0
107222,125339,,,1467196,23251720+1447177,,G,351.321686,14.788257000000002,210.63726214599998,,0.047029,-20.7807,0.060176893127987935,16153997078.43211,1182.0
107225,125345,,,1467686,23264801+1448309,,G,351.700043,14.808584,209.202613486,,0.046712,-19.9808,0.06017938908266963,7732501269.919276,1182.0
107226,125346,,,1467727,23263574+1448359,,G,351.648926,14.809999,179.135404362,,0.040051,-19.4759,0.06017956857609676,4856909374.392303,1182.0
107229,125349,,,1467874,23271418+1448586,,G,351.809113,14.816279000000002,243.65097024,,0.054188,-20.1698,0.06018081510679039,9202800342.91606,1182.0
107234,125357,,,1468343,23240714+1450069,,G,351.029755,14.835261,207.03345419400003,,0.046241,-20.5362,0.06018443109771359,12896741648.410572,1182.0
107238,125362,,,1468638,23345321+1450490,,G,353.721741,14.846963,247.44396823900001,,0.054996,-19.9494,0.06018582938385779,7512076466.0475645,1182.0
107240,125364,,,1468669,23180853+1450520,,G,349.5355830000001,14.847804,230.992508475,,0.051465,-20.694000000000006,0.060186702670858586,14914201280.944056,1182.0
107243,125367,,,1468978,23194010+1451372,,G,349.917084,14.860341,169.840293167,,0.03795,-21.0772,0.060188041036802725,21226578689.191467,1182.0
107253,125381,,,1469686,23271908+1453194,,G,351.829529,14.888748,151.165562585,,0.033425,-19.4063,0.06019318588988379,4555331637.601562,1182.0
107263,125395,,,1470982,23182541+1456186,,G,349.605896,14.9385,224.57517093,,0.050072000000000005,-21.0508,0.0601996057430927,20716672473.990623,1182.0
107271,125405,,,1472076,23250059+1458507,,G,351.252472,14.980773,240.836899897,,0.053582000000000005,-20.7136,0.060202701575710164,15185881268.35638,1182.0
107275,125409,,,1472392,23275772+1459305,,G,351.99054,14.99181,174.11154327,,0.038908,-20.3611,0.060204232717259276,10975896421.85582,1182.0
107276,125410,,,1472450,23265404+1459365,,G,351.725189,14.993495,169.440728893,,0.03784,-19.7471,0.060204463141704086,6235050854.010818,1182.0
107277,125412,,,1472600,23273985+1459555,,G,351.916046,14.998760999999998,177.64652423,,0.0397105998553,-18.6578,0.060204799915661474,2286230424.921152,1182.0
107292,125430,,,1473891,23263320+1503030,,G,351.638367,15.050836,225.679281683,,0.050301,-20.0355,0.06021081006603528,8132049246.541558,1182.0
107294,125433,,,1474088,23263949+1503319,,G,351.664551,15.058881,205.347845343,,0.045865,-20.1925,0.06021187619668584,9397233105.646357,1182.0
107304,125445,,,1475153,23225759+1505511,,G,350.73999,15.097553,189.61376000099997,,0.042399,-20.5383,0.060215330495546324,12921710297.307756,1182.0
107320,125472,,,1477907,23233533+1511484,,G,350.897247,15.196789,196.736070162,,0.043974,-20.7204,0.060225375116114276,15281289380.514826,1182.0
107324,125479,,,1478791,23270722+1513366,,G,351.78009,15.226836,188.24326941400003,,0.0420854910427,-18.7836,0.06022753590318436,2567083527.9104342,1182.0
107327,125482,,,1479007,23233168+1514014,,G,350.882019,15.233739000000002,139.708842589,,0.03003,-19.0751,0.0602278425792594,3357685382.440643,1182.0
107332,125489,,,1479719,23233687+1515324,,G,350.903625,15.259007999999998,194.236652462,,0.0434206717103,-18.8017,0.06023034191091418,2610237351.700597,1182.0
107337,125495,,,1481068,23215441+1518236,,G,350.476746,15.306581,244.264251357,,0.054322,-20.5023,0.06023295082965607,12500287452.039783,1182.0
107343,125501,,,1481281,23210912+1518491,,G,350.288025,15.313653,184.86068475599998,,0.0413404106702,-19.4742,0.060234443225585625,4849310580.836125,1182.0
107380,125554,,,1486173,23255386+1529492,,G,351.474457,15.497016,235.155655865,,0.05235,-20.4688,0.060252425292720437,12120485043.860798,1182.0
107395,125572,,,1487983,23254672+1533552,,G,351.444702,15.565351,214.898961727,,0.047951,-20.9622,0.06025780634324431,19093256195.084663,1182.0
107427,125612,,,1491566,23264434+1542539,,G,351.684784,15.714981,228.485113957,,0.050903,-20.1823,0.06027235963323906,9309363748.549852,1182.0
107433,125619,,,1492094,23223945+1544051,,G,350.664398,15.734774,166.173480544,,0.037086,-19.9158,0.06027459227576574,7283162501.2366295,1182.0
107442,125630,,,1493142,23260702+1546432,,G,351.529266,15.778682,192.84588051,,0.043104,-20.7881,0.060278236603039013,16264473154.487455,1182.0
107481,125692,,,1501792,23234231+1608373,,G,350.9263,16.143719,181.98763427400002,,0.040686,-20.4422,0.06030106879805148,11827147144.199705,1182.0
107519,125738,,,1508064,23251340+1624257,,G,351.305847,16.407152,193.22096338400002,,0.043183,-20.5123,0.060313905413334826,12615951187.759302,1182.0
107533,125755,,,1511301,23253523+1632373,,G,351.39682,16.543699,225.466746165,,0.050243,-19.7794,0.06031880342935982,6423326530.761684,1182.0
110989,130168,,,2832048,23242296+1439302,,G,351.095673,14.658403,151.960059118,,0.033632,-20.0866,0.06179868549258888,8523932462.123219,1182.0
112322,131756,,,3090805,23273129+1507305,,G,351.880402,15.125149,184.90174719,,0.0413404106702,-20.0547,0.06261508103239888,8277134264.409287,1182.0
112323,131757,,,3090806,23344943+1446210,,G,353.705963,14.772513,206.03208737,,0.046006,-20.5217,0.06261555132543699,12725650748.860556,1182.0
112336,131774,,,3090923,23233361+1345214,,G,350.8900450000001,13.755957999999998,168.941345189,,0.037744,-20.2967,0.06262200985285843,10343797266.720428,1182.0
117256,137780,,,UGC12569,23231173+1454051,,G,350.7988890000001,14.901433,173.893296152,,0.03887,-20.8764,0.0653970303152149,17642494877.144676,1182.0
119820,140706,,,71373,23245487+1258157,,G,351.228638,12.971052,238.479742657,,0.053091999999999986,-21.0173,0.06682460646351694,20087227581.20193,1182.0
120910,142153,,,86500,23252160+1304273,,G,351.340027,13.074264,142.79069442600002,,0.031081,-19.9985,0.0674750813553271,7859591965.181949,1182.0
120911,142154,,,86512,23275995+1622565,,G,351.999817,16.382366,237.960279386,,0.052947,-21.3395,0.06747608017836268,27027134319.428318,1182.0
135642,165815,,,1416710,23271065+1248486,,G,351.794403,12.813502,198.61420384599998,,0.044407,-20.0751,0.0768667421877081,8434124353.430713,1182.0
135654,165830,,,1418248,23263145+1253250,,G,351.631042,12.890282,229.90511984900002,,0.051238,-20.3287,0.076872424209641,10653198027.479626,1182.0
135685,165868,,,1421102,23245781+1301187,,G,351.240875,13.021885,241.770016138,,0.053801,-20.101,0.07688817828081132,8637737465.291857,1182.0
135746,165955,,,1427933,23250432+1318497,,G,351.268005,13.313826999999998,152.623801066,,0.03381,-20.0361,0.07692438173952137,8136544424.979798,1182.0
136372,166781,,,1506656,23270485+1620576,,G,351.770233,16.349335,238.96217418700002,,0.053165,-21.1246,0.07724202822953638,22173793565.565548,1182.0
136438,166878,,,1513826,23273591+1639155,,G,351.899628,16.654316,227.90248736700002,,0.050768,-20.9627,0.07728350332303256,19102050989.423832,1182.0
149118,183486,,,3091061,23210453+1314051,,G,350.26889,13.23476,231.58031024599998,,0.051604,-20.2955,0.08396091364442762,10332371194.936316,1182.0
182054,225895,,,,23204675+1315141,,G,350.194794,13.25392,210.444099397,,0.047009,-19.3987,0.09841311197533044,4523556301.06212,1182.0
182064,225911,,,,23224970+1313001,,G,350.707123,13.216719,206.753223976,,0.046198,-19.4313,0.09841965274257436,4661438942.27247,1182.0
182065,225912,,,,23233754+1242224,,G,350.906433,12.706228,196.85055904400002,,0.044025,-19.6297,0.09841985955115301,5596029561.200778,1182.0
182066,225913,,,,23233341+1434364,,G,350.889221,14.576792,185.650088986,,0.04152,-19.9635,0.0984201407985747,7610268859.134464,1182.0
182074,225926,,,,23243405+1439152,,G,351.141876,14.654234,205.168772362,,0.045833,-19.7876,0.09842419383397567,6472022225.311378,1182.0
182079,225931,,,,23245281+1306527,,G,351.220062,13.114663,165.896828779,,0.03704,-18.6282,0.09842565853066708,2224743773.690191,1182.0
182081,225935,,,,23261751+1606512,,G,351.572998,16.114227,221.094342872,,0.049295,-19.3029,0.09842676494403672,4141522260.357384,1182.0
182082,225936,,,,23255524+1549422,,G,351.480194,15.828404999999998,214.710150565,,0.047907,-20.3003,0.09842714848216967,10378151351.23585,1182.0
182083,225937,,,,23261588+1543202,,G,351.566193,15.722284,206.02290195400002,,0.046008,-20.8346,0.09842777585910703,16976181116.147509,1182.0
182084,225938,,,,23263509+1230029,,G,351.64624,12.500832,192.868750157,,0.043143,-20.1843,0.0984281205331273,9326528034.341951,1182.0
182085,225939,,,,23264673+1406259,,G,351.694733,14.107198,198.37594067599997,,0.044341000000000005,-20.2794,0.09842849675890604,10180286491.559038,1182.0
182086,225940,,,,23270339+1633336,,G,351.76413,16.559336,201.76368573599999,,0.045063,-19.4822,0.09842867729687392,4885173583.581755,1182.0
182087,225941,,,,23270881+1620256,,G,351.786713,16.340446,191.65231213,,0.042832,-19.3376,0.09842883532287486,4276022679.622753,1182.0
182088,225942,,,,23270976+1256216,,G,351.79068,12.939336,217.285372395,,0.048496,-18.7152,0.09842892440048356,2410349390.56099,1182.0
182089,225943,,,,23270347+1253246,,G,351.764496,12.890168,175.74432988,,0.039305,-20.1484,0.09842925786417214,9023187873.72262,1182.0
182091,225945,,,,23274281+1432415,,G,351.928375,14.544871,130.091927099,,0.028964,-20.9653,0.09843071457854152,19147849265.608433,1182.0
182096,225950,,,,23281253+1622104,,G,352.052216,16.369577,229.622920128,,0.051143,-20.3631,0.09843203615750072,10996133403.46885,1182.0
182097,225951,,,,23283565+1432226,,G,352.1485600000001,14.53962,173.161369517,,0.038695,-20.4863,0.09843249136410027,12317427082.782341,1182.0
182101,225956,,,,23285210+1612171,,G,352.217102,16.204754,148.309774981,,0.032684,-20.2738,0.09843419657663123,10127913885.076796,1182.0
