,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1769,2244,60753.0,NGC6392,NGC6392,17433040-6947066,,G,265.876678,-69.785172,59.486905065100004,,0.011174,-21.0561,0.0011397390917339413,20818047733.934185,2980.0
26056,26834,,,301327,17193279-6651295,,G,259.886627,-66.858215,233.983516998,,0.053788,-21.7369,0.016726283193310314,38972655630.22823,2980.0
28396,29284,4077639.0,6dFJ1728166-683901,6dFJ1728166-683901,17281661-6839012,,G,262.069244,-68.650352,70.34248098890001,,0.022775,-19.8681,0.018221362684192204,6970115905.39947,2980.0
30555,31554,,,6dFJ1729404-701322,17294037-7013217,,G,262.418243,-70.22270999999999,208.77969724,,0.04644,-21.3024,0.019559346371484886,26119207765.265995,2980.0
32776,33895,2817076.0,PGC2817076,PGC2817076,17504387-7006272,,G,267.6828,-70.107559,73.4717524372,,0.042925,-19.2806,0.020914768319581598,4057326896.768968,2980.0
43702,45235,296549.0,PGC296549,PGC296549,17263449-6721062,,G,261.643738,-67.351738,99.5333557306,,0.023543,-19.9358,0.02580740477137255,7418566601.55833,2980.0
91591,102614,,,267667,17525463-7141414,,G,268.227661,-71.694839,200.80980532700002,,0.045683,-20.7239,0.04961329510007552,15330629922.125084,2980.0
91644,102692,,,271192,17461228-7057139,,G,266.551178,-70.95388,233.311924949,,0.052724,-21.1407,0.04965599069896343,22505050924.57625,2980.0
91659,102716,,,272242,17590082-7043362,,G,269.753418,-70.72673,248.01608044900001,,0.055868,-21.2034,0.04966878290030336,23842950656.48588,2980.0
91686,102759,,,274777,17571868-7013538,,G,269.32785,-70.231636,203.19044750900002,,0.04626,-20.3365,0.04969349354811115,10730006869.31665,2980.0
91766,102888,,,281364,17474271-6906002,,G,266.927979,-69.100075,179.87327472200005,,0.0406081403041,-20.9248,0.04976053168331454,18446755860.80181,2980.0
91782,102906,,,282423,17111427-6856306,,G,257.809479,-68.941856,197.936116645,,0.044764,-20.8906,0.049769746092757486,17874750972.07513,2980.0
91785,102910,,,282628,17291621-6854415,,G,262.317566,-68.911537,243.00993328599998,,0.054784000000000006,-20.9001,0.04977256689129739,18031838125.78232,2980.0
91805,102943,,,285329,17421255-6830483,,G,265.552307,-68.513428,210.526882024,,0.047901,-21.3615,0.049791271266268616,27580364405.97247,2980.0
91822,102967,,,287244,17280878-6814233,,G,262.036591,-68.23981500000001,131.212781467,,0.030363,-20.0909,0.0498055190867521,8557757977.2713375,2980.0
91944,103147,,,303432,17153449-6636124,,G,258.893738,-66.603462,227.509503858,,0.051416,-20.114,0.04990081044555778,8741782564.005304,2980.0
114177,134406,,,6dFJ1740353-694257,17403534-6942569,,G,265.147278,-69.71582,158.572225459,,0.035594,-20.6571,0.06357114506639837,14415841544.512709,2980.0
117810,138459,,,6dFJ1718265-685320,17182648-6853202,,G,259.610352,-68.888962,196.974211628,,0.044565,-19.802,0.06572987823538687,6558431698.0672865,2980.0
123290,145441,,,185355,17425719-6826255,,G,265.738312,-68.440437,182.024101137,,0.041126,-20.1016,0.06902384666223838,8642512174.597223,2980.0
124994,148103,,,279891,17555291-6919341,,G,268.97049,-69.326164,241.398595248,,0.054446,-20.2337,0.07016255156565826,9760678318.104095,2980.0
125001,148113,,,280510,17375233-6913280,,G,264.468048,-69.22444899999999,248.169590612,,0.055895000000000014,-20.3377,0.07016671920074259,10741872667.246214,2980.0
125047,148194,,,285099,17425381-6832415,,G,265.724243,-68.544876,247.871880345,,0.055828,-20.5131,0.07019709116285543,12625250389.655666,2980.0
149872,184448,,,6dFJ1717183-693101,17171826-6931005,,G,259.326111,-69.516808,179.782170295,,0.040568,-20.5457,0.08434965308022868,13010080986.16195,2980.0
158571,195249,,,,17293166-7017413,,G,262.381958,-70.29483,249.351389347,,0.056152,-20.2441,0.08799535795162386,9854622671.079266,2980.0
158572,195250,,,,17302798-7019547,,G,262.616608,-70.331879,247.671871136,,0.055792,-19.8424,0.08799560951565756,6807066604.060647,2980.0
158573,195251,,,,17295675-6733008,,G,262.486481,-67.550232,168.741613996,,0.037545,-19.8981,0.08799587432210182,7165392750.5812235,2980.0
158577,195255,,,,17312158-7015379,,G,262.839935,-70.260529,186.13386712,,0.042195,-20.2881,0.08799718871845894,10262188790.924772,2980.0
158578,195256,,,,17320923-7004243,,G,263.038483,-70.073433,212.35323582400002,,0.048246,-19.9483,0.08799746605592919,7504469554.1950655,2980.0
158585,195267,,,,17414365-6913543,,G,265.431915,-69.23175,225.180307005,,0.05098,-19.8657,0.08800064601891835,6954725608.070378,2980.0
158588,195270,,,,17434023-6936135,,G,265.917664,-69.603767,233.94646008900003,,0.052852,-19.5906,0.08800163838829297,5398088494.987575,2980.0
158593,195275,,,,17513988-7116101,,G,267.916199,-71.269478,204.067003325,,0.04647,-20.1239,0.08800289843192242,8821856721.726759,2980.0
158595,195277,,,,17550889-6955032,,G,268.787079,-69.91757199999999,119.598516751,,0.028834,-18.3016,0.0880030141151724,1646796745.321417,2980.0
158599,195281,,,,17572110-7009589,,G,269.337921,-70.16636700000001,217.552685431,,0.049399,-20.4578,0.08800407184108795,11998307828.486252,2980.0
158964,195763,,,,17165334-6924285,,G,259.22229,-69.407928,113.07931748899999,,0.027399,-18.8269,0.08817458765279397,2671529658.8115396,2980.0
158966,195767,,,,17180382-6933422,,G,259.51593,-69.561745,184.459213382,,0.041685,-19.3835,0.08817592512907041,4460669020.551353,2980.0
158967,195768,,,,17215490-6805493,,G,260.47876,-68.09704599999999,230.04854207900001,,0.051988,-20.2871,0.08817630403251181,10252741317.142485,2980.0
158968,195769,,,,17211761-6941121,,G,260.323395,-69.686714,221.325052571,,0.050129,-20.4732,0.08817675377979628,12169703575.575066,2980.0
161021,198406,,,,17582241-7206061,,G,269.593384,-72.1017,237.338885495,,0.05359,-19.6748,0.08903461485844706,5833376396.11937,2980.0
220782,273064,269591.0,PGC269591,PGC269591,,,G,267.018,-71.29720999999998,66.5321937144,,0.014146027073,-18.0152,0.11253683204088323,1264969341.9749024,2980.0
256261,314719,,,275699,,,G,260.283,-70.0459,106.970193529,,0.0256771328386,-18.6163,0.1166029192986696,2200493043.753665,2980.0
256282,314747,,,285630,,,G,262.765,-68.46992,233.788972857,,0.0528034764017,-19.8241,0.1166071842417446,6693295516.268739,2980.0
