,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5047,5523,,,16991,,,G,78.9235,-3.44422,110.245831294,,0.0241029720515,-19.9218,0.003309699384977172,7323522159.755094,1582.0
8127,8611,,,16893,05114160-0305303,,G,77.92336999999998,-3.091775,113.71231917700001,,0.028713,-20.86,0.005297460472474933,17378008287.49384,1582.0
9551,10044,16980.0,PGC016980,PGC016980,05151464-0424073,,G,78.811035,-4.402042,109.057105057,,0.023189,-20.8153,0.006214575449073644,16677079536.31227,1582.0
13098,13611,,,16895,05114401-0301073,,G,77.93339499999998,-3.01872,111.82708325600001,,0.022455000000000003,-21.1667,0.008527569450181809,23050481406.085842,1582.0
16105,16643,,,16876,05110635-0104463,,G,77.776489,-1.07955,127.264735302,,0.027582,-20.5725,0.010443653884919621,13335214321.63324,1582.0
16580,17127,,,3080894,05220805-0257320,,G,80.533562,-2.958908,231.978408677,,0.0514170557085,-21.5462,0.01074211592183051,32694898993.020283,1582.0
17352,17908,,,16923,05124731-0213493,,G,78.197136,-2.230378,114.434640018,,0.020215,-20.5388,0.011226148685393105,12927662335.211184,1582.0
18158,18729,17058.0,UGC03283,UGC03283,05174579-0111129,,G,79.440804,-1.186924,64.9139183131,,0.014130067065000003,-19.4817,0.011757563711314471,4882924395.942035,1582.0
18938,19525,90001.0,PGC090001,PGC090001,05142424-0325340,,G,78.601036,-3.426115,64.5062049001,,0.022814,-19.28,0.012265604960403612,4055085354.48386,1582.0
20054,20659,,,147214,05153414-0322071,,G,78.892273,-3.368664,117.39708941100001,,0.031476,-20.5523,0.01296319059171391,13089407849.873285,1582.0
20236,20843,147258.0,PGC147258,PGC147258,05162400-0344166,,G,79.100029,-3.737962000000001,107.94004673200001,,0.035621,-20.3409,0.01307793946450246,10773578985.571129,1582.0
22160,22813,,,2816457,05105787-0120193,,G,77.74116500000002,-1.338712,122.63762063899999,,0.029439,-20.1481,0.014262108688218587,9020695019.1924,1582.0
23585,24283,,,,05145348-0330076,,G,78.72283900000002,-3.502127,128.357662473,,0.033682,-20.6111,0.015174206081151952,13817834922.694952,1582.0
24634,25361,,,,05143318-0440236,,G,78.638275,-4.673225,110.379425734,,0.029624,-20.3324,0.015821859245883602,10689564201.637987,1582.0
28779,29683,,,147325,05185518-0312476,,G,79.729935,-3.213233,212.80883419,,0.046373,-21.3759,0.01846119349938008,27948596260.52567,1582.0
