,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
737,1211,29591.0,NGC3145,NGC3145,10100986-1226014,,G,152.541107,-12.433737,54.7123529462,,0.011252,-21.3304,0.0004645909281237849,26801555487.486504,1851.0
3278,3753,29527.0,PGC029527,PGC029527,10090329-1113595,,G,152.263733,-11.233207,52.009471583599996,,0.015868,-19.8494,0.002108666616089543,6851095163.105828,1851.0
8607,9092,,,NGC3139,10100521-1146414,,G,152.521729,-11.77817,132.20396199799998,,0.025942000000000003,-21.3542,0.005606404163460949,27395548494.62855,1851.0
17231,17783,,,28879,09593000-1220176,,G,149.875015,-12.338232,180.64321193700002,,0.037066,-21.6261,0.011145475329315941,35191680006.345634,1851.0
18281,18852,,,955811,10000448-1214020,,G,150.018677,-12.233907,180.72067161799998,,0.039498,-21.334,0.011834926901381384,26890569500.29255,1851.0
31958,33030,,,170072,10141842-1106420,,G,153.576767,-11.111682,186.850541745,,0.046994,-21.1685,0.02042039518124699,23088727601.076397,1851.0
35890,37191,3081692.0,PGC3081692,PGC3081692,10055939-1129052,,G,151.497498,-11.4848,78.9121148807,,0.021144,-19.0767,0.022815980254735718,3362637098.1409626,1851.0
37268,38662,,,959485,10030310-1157570,,G,150.762939,-11.965852,211.750471515,,0.049645,-21.0321,0.02365369095628786,20362917418.95669,1851.0
48439,50049,29579.0,NGC3143,NGC3143,10100398-1234527,,G,152.516617,-12.58131,73.168345292,,0.01706,-20.1606,0.027002729353506238,9125149744.559574,1851.0
75576,81548,,,29065,10022255-1049049,,G,150.59399399999995,-10.818046,153.49997822,,0.035534,-20.8575,0.03859800064948988,17338039977.54148,1851.0
75578,81551,,,29117,10025768-1143596,,G,150.740341,-11.733227,106.498728058,,0.023755,-19.3247,0.03859939750795356,4225518427.448717,1851.0
75611,81585,,,29601,10100588-1156104,,G,152.524536,-11.936225,134.016731129,,0.0311688455844,-18.4158,0.0386170246633221,1829447706.533568,1851.0
80585,87677,,,103513,10133245-1146153,,G,153.38523899999996,-11.770927,243.395469723,,0.05469,-20.0666,0.041503495655920715,8368353161.130758,1851.0
80586,87680,,,103533,10072316-1145303,,G,151.846527,-11.758426,205.063169874,,0.046259,-20.4804,0.04150533292124963,12250674476.637829,1851.0
80587,87682,,,103539,10085470-1203040,,G,152.227921,-12.051132,238.396252006,,0.053602,-20.4105,0.04150621740084617,11486824875.461142,1851.0
80993,88420,,,112942,10141802-1135460,,G,153.575089,-11.596127,128.541348857,,0.029643,-18.5362,0.04178712356059633,2043995804.3495605,1851.0
80994,88422,,,112947,10143295-1157563,,G,153.637299,-11.965652,247.471873882,,0.055578,-20.4486,0.041787648787955316,11897069537.158504,1851.0
80996,88425,,,112972,10171232-1215392,,G,154.301346,-12.260897,186.54011507,,0.04195,-19.6569,0.041788440135207584,5737992813.739006,1851.0
80997,88428,,,112986,10063965-1243357,,G,151.665222,-12.726608,211.497435866,,0.047707,-20.0125,0.041789724750898136,7961593504.1731825,1851.0
80998,88429,,,113010,10085146-1144250,,G,152.21443200000004,-11.740291,219.295365343,,0.049396,-20.1231,0.04179005053399685,8815358931.64551,1851.0
80999,88430,,,113011,10085193-1244200,,G,152.21641499999996,-12.738907,238.442635442,,0.053617,-20.8529,0.04179068857494215,17264738313.038494,1851.0
81000,88431,,,113014,10090000-1240370,,G,152.250015,-12.676968,214.70554555099997,,0.0484,-20.0342,0.04179098874581619,8122318211.011131,1851.0
81001,88432,,,113024,10095119-1145432,,G,152.463303,-11.762002,198.572964724,,0.044662,-19.4706,0.04179116736518477,4833258239.730528,1851.0
81002,88433,,,113027,10100036-1202257,,G,152.501541,-12.040477,178.73465810099998,,0.039872000000000005,-19.969,0.041791450040932605,7648917910.070741,1851.0
81003,88434,,,113034,10103299-1157554,,G,152.637466,-11.965409,113.226411537,,0.025897000000000003,-18.9607,0.04179156171916972,3021899383.014416,1851.0
84750,93251,,,139233,09595783-1113478,,G,149.990982,-11.229956,187.43495651,,0.041945,-20.4803,0.04459814065681336,12249546199.78058,1851.0
86525,95657,,,154590,10041569-1245127,,G,151.06541399999998,-12.753532,247.41606282900003,,0.055569000000000014,-20.8471,0.04589173561345513,17172756028.889719,1851.0
86532,95668,,,154614,10052560-1211391,,G,151.356674,-12.194205,215.30425192099997,,0.048536,-20.5823,0.04589699898667282,13456124602.49435,1851.0
