,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81838,89662,,,128114,21132831-5808335,,G,318.367981,-58.14264300000001,217.589557913,,0.048649,-21.0562,0.04229366748148173,20819965235.292053,2887.0
81844,89668,,,128132,21104417-6002542,,G,317.684082,-60.048409,129.97089964,,0.030461,-20.1262,0.04229663088269132,8840564559.587109,2887.0
81847,89671,,,128143,21164364-6058207,,G,319.181854,-60.972435,228.290893638,,0.05119,-20.8064,0.042299229825281774,16540932904.195309,2887.0
81852,89678,,,128171,21200454-5842065,,G,320.018951,-58.701809,248.84884127700002,,0.055734000000000006,-21.3237,0.042304420854216034,26636674275.242237,2887.0
81862,89688,,,128192,21270577-6030566,,G,321.774078,-60.515728,170.530569615,,0.039461,-20.761,0.042310264296611805,15863536054.785028,2887.0
81863,89690,,,128194,21240296-6024443,,G,321.01236,-60.41232700000001,104.595837359,,0.024822,-20.0146,0.04231127657527402,7977007493.092869,2887.0
81864,89691,,,128198,21221166-5930332,,G,320.548615,-59.509228,205.54070427,,0.045675,-20.9595,0.042311980438944304,19045834228.9452,2887.0
81865,89692,,,128201,21210277-6018089,,G,320.261566,-60.302483,237.76086418900002,,0.053297,-21.1757,0.042312839390261085,23242348029.597267,2887.0
81871,89701,,,128217,21295334-6130165,,G,322.47226,-61.50459300000001,247.33234799599998,,0.055437,-20.7664,0.0423199251954809,15942631210.880169,2887.0
84927,93491,,,141985,21234218-6106233,,G,320.9257810000001,-61.106476,227.41704397,,0.05098,-20.6671,0.04470401500100165,14549229684.023603,2887.0
87703,97119,,,162927,21091358-6018479,,G,317.3066100000001,-60.313309,237.102415409,,0.053164,-21.1517,0.04669712842074608,22734216944.746117,2887.0
87706,97122,,,162931,21093785-6154029,,G,317.407715,-61.900833,191.121980427,,0.042411,-20.4206,0.04669836397294262,11594178971.587809,2887.0
92357,103704,,,358906,21053182-6059107,,G,316.382599,-60.986328,235.396621206,,0.0528034764017,-20.679,0.05018319011704365,14709570767.969837,2887.0
92371,103725,,,360447,21195179-6047275,,G,319.96582,-60.790981,232.53397505900003,,0.052136,-20.2574,0.050193539522961766,9976081764.82418,2887.0
92373,103728,,,360563,21243513-6046425,,G,321.146393,-60.778488,216.584931782,,0.04846,-20.4761,0.05019478502077483,12202252287.53354,2887.0
92398,103765,,,363511,21323952-6025040,,G,323.164673,-60.417801,164.305423379,,0.038161,-19.4663,0.050214082448549836,4814154234.89223,2887.0
92429,103803,,,365930,21190126-6007375,,G,319.75528,-60.127098,243.97618103099998,,0.054679,-20.5217,0.050232888588820614,12725650748.860556,2887.0
92430,103804,,,365950,21191076-6007295,,G,319.794861,-60.12488199999999,245.57482057400003,,0.055032000000000005,-21.1359,0.05023371662354519,22405776524.542343,2887.0
92433,103807,,,366123,21313977-6006185,,G,322.91571,-60.105148,245.644546115,,0.055041,-21.0445,0.0502354900422686,20596811765.973667,2887.0
92460,103848,,,369379,21144008-5942163,,G,318.667023,-59.704552,223.74848593,,0.050122,-20.3708,0.050255553110997664,11074394749.895666,2887.0
92461,103850,,,369518,21050922-5941138,,G,316.288422,-59.687187,233.96498849099999,,0.052452,-20.3488,0.05025709234396899,10852255249.643736,2887.0
92470,103863,,,370095,21083587-5936431,,G,317.149475,-59.611984,239.528192798,,0.05369,-20.7338,0.05026259068187972,15471057491.601316,2887.0
92484,103884,,,371664,21245057-5923577,,G,321.210724,-59.399384,228.485113957,,0.051173,-20.7843,0.05027182868456982,16207648147.43374,2887.0
92498,103904,,,373843,21174362-5906567,,G,319.431763,-59.115768,217.42824388,,0.048626,-20.5856,0.050280467629246185,13497085530.469095,2887.0
92513,103927,,,375309,21160931-5855224,,G,319.038818,-58.92290500000001,247.49047777400003,,0.0554389777195,-20.8678,0.05029420859773731,17503302559.36901,2887.0
92524,103948,,,376920,21132288-5843024,,G,318.3453370000001,-58.717361,155.940129959,,0.036328,-20.8508,0.05030538799572478,17231377621.66541,2887.0
92562,104000,,,379737,21204457-5822384,,G,320.18573,-58.37734200000001,155.004511005,,0.036089,-19.9697,0.05033204267515518,7653850939.740748,2887.0
110938,130110,,,2817270,21145145-6136595,,G,318.714386,-61.616554,170.775835986,,0.039407,-20.3941,0.06176941279463283,11314620708.285002,2887.0
112042,131427,,,3083077,21041326-6002500,,G,316.055267,-60.047237,191.85349547400003,,0.042388,-19.7678,0.06246912345349043,6355065045.30827,2887.0
112064,131456,,,3083140,21181887-5936583,,G,319.578644,-59.616215,245.416781404,,0.054989,-20.8825,0.06248463567787984,17741894808.901752,2887.0
112078,131472,,,3083174,21295811-6136155,,G,322.492126,-61.604313,239.69987323599997,,0.053749,-20.9713,0.06249266933296884,19253957107.85302,2887.0
116934,137423,,,ESO144-020,21135036-6117211,,G,318.459839,-61.28920400000001,141.143654329,,0.033044,-19.7403,0.06519813858364414,6196122566.195525,2887.0
116946,137436,,,IC5095,21172225-5956511,,G,319.342712,-59.947548,143.335402657,,0.033606,-20.8608,0.06520495156126592,17390817595.742992,2887.0
121175,142547,,,128130,21154536-5903394,,G,318.939026,-59.06095500000001,113.70340272799999,,0.02696,-19.5649,0.06767324886023555,5271813039.942328,2887.0
121176,142548,,,128131,21140433-5900144,,G,318.5180660000001,-59.004009,138.66576635,,0.032593000000000004,-20.2008,0.0676735988122919,9469346315.98073,2887.0
121181,142553,,,128197,21221680-5941412,,G,320.570007,-59.694801,147.056411208,,0.034443,-20.0834,0.06767710428777708,8498846785.730432,2887.0
122486,144330,,,162930,21093440-5959339,,G,317.393372,-59.992775,112.049862264,,0.026476,-18.9291,0.06855462189628397,2935215553.163509,2887.0
125532,149088,,,358683,21192302-6100485,,G,319.845947,-61.01348100000001,150.168217481,,0.035075,-18.8239,0.0705489118844588,2664158138.391874,2887.0
125540,149106,,,360034,21272988-6050246,,G,321.8745120000001,-60.840179000000006,205.51774427,,0.04568,-20.0502,0.07055538719374344,8242899408.473065,2887.0
125544,149111,,,360180,21223582-6049175,,G,320.649261,-60.821537,215.387158401,,0.048198000000000005,-19.8121,0.07055681706933348,6619725790.611423,2887.0
125559,149141,,,361834,21084272-6037375,,G,317.17804,-60.627102,220.73908173799998,,0.049492,-20.3004,0.07056750710776759,10379107258.320051,2887.0
125576,149167,,,363240,21340424-6027019,,G,323.5177,-60.450539,207.083990095,,0.045963,-19.8547,0.07057627385988134,6884620409.68823,2887.0
125625,149263,,,369528,21202324-5941084,,G,320.096863,-59.68568000000001,218.179574281,,0.04881,-19.6841,0.07061339406096169,5883557470.603432,2887.0
125632,149278,,,370521,21193335-5933128,,G,319.888977,-59.553558,210.490089485,,0.047014,-20.0472,0.07061933734924669,8220154872.919662,2887.0
125641,149298,,,371688,21151007-5923471,,G,318.791992,-59.396435,222.898926259,,0.049915,-20.0165,0.07062695339708283,7990979195.811009,2887.0
148244,182469,,,3083078,21041354-6052140,,G,316.056458,-60.870575,191.149409217,,0.042337,-20.4319,0.08354958933416429,11715477654.051971,2887.0
164258,202728,,,,21162219-5954109,,G,319.092468,-59.903042000000006,154.78759627,,0.036125,-20.5407,0.09060577927595044,12950305093.807732,2887.0
172119,212788,,,,21092059-5847513,,G,317.335815,-58.79760699999999,168.882332374,,0.038815,-20.2829,0.09395302232257448,10213156810.072971,2887.0
214678,266378,,,,21134037-6022352,,G,318.418243,-60.37645,152.88120878200002,,0.035702,-19.1248,0.11165797691944317,3514956866.661611,2887.0
229857,282318,3318787.0,PGC3318787,PGC3318787,,,G,322.671,-60.9365,22.7641130702,,0.00564669282335,-12.4163,0.1127550079979292,7286517.293927953,2887.0
229858,282319,3318816.0,PGC3318816,PGC3318816,,,G,322.885,-61.1343,83.700701452,,0.0195631897816,-15.3236,0.11275501191650768,106032743.86034946,2887.0
251606,307829,,,66511,,,G,319.428,-58.8733,217.082597802,,0.0485329142665,-21.0831,0.11572745369009475,21342240030.919,2887.0
251607,307830,,,66513,,,G,319.447,-58.8749,217.082597802,,0.0485329142665,-20.4731,0.11572790339595787,12168582756.069876,2887.0
256414,314903,,,361307,,,G,323.345,-60.6853,133.716023765,,0.0311688455844,-18.7609,0.11663052699896405,2513969474.350216,2887.0
