,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
246,720,3051.0,NGC0278,NGC0278,00520430+4733019,,G,13.017918,47.550537,14.4802223998,,0.005371,-20.0999,0.00015056054689828547,8628990681.656137,422.0
5877,6355,3442.0,NGC0317A,NGC0317A,00573909+4348024,,G,14.412901000000002,43.800686,82.5711876386,,0.0168903084452,-20.0541,0.0038477846470468882,8272561414.617973,422.0
26091,26869,3445.0,NGC0317B,NGC0317B,00574168+4347334,,G,14.423678,43.792633,84.3185901642,,0.017915738957900003,-21.8196,0.01675023528768059,42057165551.52167,422.0
26833,27644,,,2279441,00523155+4620186,,G,13.131483,46.338501,215.25358788900002,,0.040921,-21.1758,0.017224663186299782,23244488827.547028,422.0
29378,30312,,,,00532689+4726292,,G,13.36208,47.441456,177.865031479,,0.033309,-21.6645,0.018839074961520732,36458601019.7276,422.0
31478,32515,,,2208538,01015529+4254017,,G,15.480414,42.900494,249.41188632799998,,0.051612,-21.5326,0.020115621274264844,32287914907.042637,422.0
33328,34480,,,,01014340+4404007,,G,15.430862,44.066875,83.3785687436,,0.021954,-19.6043,0.021251167564000903,5466634023.33779,422.0
38448,39931,3448.0,PGC003448,PGC003448,00574233+4342084,,G,14.426388,43.702354,86.39389164209999,,0.01864,-20.5024,0.02433674049690181,12501438824.083479,422.0
38472,39955,3942.0,PGC003942,PGC003942,01065246+4417049,,G,16.718597,44.284714,82.8270546112,,0.017656,-19.4609,0.0243437407912946,4790270079.533042,422.0
118164,138851,,,2987,00510621+4442579,,G,12.775876,44.716095,108.113586,,0.024023,-20.1904,0.06589329695534515,9379074811.68826,422.0
118168,138855,,,3262,00551194+4506555,,G,13.799752,45.11542100000001,150.642029,,0.033584,-20.8167,0.06589490493709592,16698597627.60848,422.0
118178,138866,,,3807,01035978+4607060,,G,15.999123,46.11835900000001,165.20757358,,0.036813,-20.5391,0.06590058303746671,12931234873.862623,422.0
