,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174926,216433,,,,18315545+6209182,,G,277.981079,62.155071,181.30395834400002,,0.04065,-19.226,0.09518646797973747,3858335599.053525,171.0
251474,307676,,,61389,,,G,271.368,65.90932,130.168132056,,0.029133734566900008,-19.4225,0.11568097478456868,4623810213.992613,171.0
254689,312756,,,140808,,,G,270.87,63.21903,132.957655328,,0.0299315249658,-17.8786,0.1162891732333395,1115424039.1795065,171.0
279194,342635,,,2669431,,,G,274.301,64.56546999999999,99.3913762124,,0.0219181309591,-17.3967,0.11914525864429874,715615930.6023803,171.0
322398,418369,,,61503,18110093+6533203,,G,272.75390600000003,65.55564100000001,240.368119357,,0.053852,-20.4024,0.129634359326633,11401447715.108906,171.0
322400,418374,,,61834,18242146+6406254,,G,276.089417,64.107063,238.84155973400001,,0.053523,-21.3835,0.1296377932870167,28144918798.12151,171.0
323056,421762,,,2635832,18172793+6223286,,G,274.366394,62.391281000000006,238.44727382099998,,0.053438,-19.793,0.1313400139801167,6504291550.78804,171.0
323058,421765,,,2636780,18170142+6226449,,G,274.25592,62.445816,248.36032517,,0.055572,-19.8754,0.13134133593642294,7017137717.117564,171.0
323064,421799,,,2658209,18185094+6335422,,G,274.71225,63.595066,246.420922113,,0.055155,-20.8404,0.13135941433400594,17067110487.796387,171.0
323067,421808,,,2662411,18125343+6354423,,G,273.222626,63.911758,248.727868744,,0.055651,-19.8466,0.1313645330994163,6833449668.682312,171.0
323070,421815,,,2665052,18225110+6409187,,G,275.71295200000003,64.155212,239.426116742,,0.053649,-20.0759,0.1313684055452542,8440341135.979559,171.0
323072,421822,,,2668739,18125066+6430083,,G,273.21109,64.502312,240.553767115,,0.053892,-20.6201,0.13137143835060291,13932851233.380585,171.0
324220,426443,,,,18223742+6147107,,G,275.65594500000003,61.786327,233.663914809,,0.052406,-20.785,0.13347584925870828,16218100973.58933,171.0
